date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,0.46075999911494653,0.7690891637428987,0.9318786780396215,0.9457681056725966,1.0719142775809947,1.1778640803710694,1.180106100737101,1.2777594467304172,1.3069958604508778,,,0.39529494541064,0.39529494541064,1.0135706347156137,0.39529494541064,"rgba(38, 166, 154, 1.0)",0.08986076701570586,0.6000243541929983,-1.9644207372739804,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7273140553040934,0.9915996284070916,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-6936390.0,-6849215.367787178,False,False,False,False,187783.70268683034,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983326,0.6013679371075308,-1.5003612876644625,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498126,0.9788207454151053,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6579957.0,-6845040.819449391,False,False,False,False,190398.42047463142,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435337,0.6013679371075308,-0.6762039780716591,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6579957.0,-6840930.992791261,False,False,False,False,187446.5069789007,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08385394118498296,0.6013679371075308,-0.6924890623737303,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6579957.0,-6836884.884375892,False,False,False,False,184540.35958387898,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.43535544593918424,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551754038,0.6036493882987256,-1.243634432196374,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-6993256.0,-6839309.24275766,False,False,False,False,188087.0051717258,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.47302307349399614,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591540848,0.6111622112163283,-0.2768518245589843,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10184760172074192,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.9553756132159111,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6391442.0,-6832365.56457537,False,False,False,False,194501.37718456725,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.5279642633209035,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254236,0.6106338524154518,0.86653244657819,76.05519144440599,16.930203664641795,True,False,True,False,True,5.730419947134017,0.0,0.0,0.0,0.0,0,0.7537554934079106,0.9444666400319616,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5520317.0,-6812023.726364899,False,False,False,False,204991.6659103879,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.5422307374836368,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301668911,0.6148857881417878,0.4412488704686603,75.84073066335759,17.04231266044917,True,False,True,False,True,3.678542787479003,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346467,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-5949410.0,-6798649.870142188,False,False,False,False,208466.10519859893,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.5444657371118415,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972382536,0.61519355688137,-0.4109208086640584,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086512,0.9501932415023285,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-6121389.0,-6788149.701612852,False,False,False,False,207900.4136451323,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.5509267819173607,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465696605,0.6174277744286865,0.5308479447695277,70.34230990888807,17.04231266044917,True,False,True,False,False,3.8445627247997365,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5851318.0,-6773625.1791072255,False,False,False,False,208864.2987048977,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.5534272640879402,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.07170480343769428,0.6180616254560499,-0.3285920095509788,66.27650945738057,24.521136298029802,True,False,True,False,False,0.12184281823065035,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430675,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-6072304.0,-6762751.982531919,False,False,False,False,209052.23205831012,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.5563333336636985,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.07050177243955967,0.6189999204461836,-0.1985754394782848,63.967727620515376,22.024456504005627,True,False,True,False,False,0.728832679288363,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5842320.0,-6748481.71923685,False,False,False,False,209376.7555922898,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.5572688337787827,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511299,0.6193150576871389,-0.1870569654320487,62.4785210661628,20.24164675716696,True,False,True,False,False,0.7989785393517934,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071613,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5763071.0,-6733204.033667286,False,False,False,False,207359.27100946358,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.5586458675568003,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.07098326855264381,0.6198312070083176,0.04464140714135029,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7867880763791177,0.0,0.0,0.0,0.0,0,0.7473123467989423,0.933083708092876,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5667055.0,-6716674.591284847,False,False,False,False,205633.01874575095,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.562619566273766,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.0737375859272645,0.6215284288872345,0.6871878225407121,64.01371412072879,19.51680670660214,True,False,True,False,False,4.587961480104525,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329495,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5489066.0,-6697641.899947097,False,False,False,False,205204.4293078323,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.572968357419409,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.0821132719518164,0.6181777167232226,1.9853341536851425,68.19016765790924,19.51680670660214,True,False,True,False,True,10.19334650997056,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-5231989.0,-6674918.599172723,False,False,False,False,206008.65521003644,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.578228847710099,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668325,0.6197896386623384,1.4137228385637963,68.50952349946117,19.51680670660214,True,False,True,False,True,7.877167480771451,0.0,0.0,0.0,0.0,0,0.7618949536560247,0.9076303716880441,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5405488.0,-6655237.504611905,False,False,False,False,205504.62954786533,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5821016239969443,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181702661,0.6207734299181771,0.852404318056682,66.05785273838592,19.51680670660214,True,False,True,False,True,5.201285382415197,0.0,0.0,0.0,0.0,0,0.7609605681181087,0.9031022238833862,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5572903.0,-6638457.124695441,False,False,False,False,204914.09265565034,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5855463016772784,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683518,0.6216118789537343,0.7409944786498021,64.02571623253215,19.51680670660214,True,False,True,False,False,4.799053687606609,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672661,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5762414.0,-6624875.060746674,False,False,False,False,204675.28501757825,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5882863923454087,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755495,0.6226576297807169,0.7538846916775029,62.86754363816985,18.659918798479566,True,False,True,False,False,5.042918609044587,0.0,0.0,0.0,0.0,0,0.7707958633093526,0.9024655275779376,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5617173.0,-6609251.77298316,False,False,False,False,203753.82323435997,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.588212576291367,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.09844668465175059,0.6204361173829447,-0.4087097247132045,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623361,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5944837.0,-6598950.768750862,False,False,False,False,205674.91124623036,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5891610829933651,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325445,0.620002783355649,-0.0542587629463597,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4089860200858446,0.0,0.0,0.0,0.0,0,0.767396073578219,0.912508672254411,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5641956.0,-6584113.640553175,False,False,False,False,207181.98238969964,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5890395645185573,0.9794580449751726,0.5865364489259453,#000000,0.10003835783258408,0.6034091372708434,-0.2589920289795522,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012391,0.9056156076983917,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5798689.0,-6571936.5143430475,False,False,False,False,206399.82762396787,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.588864233094157,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.1003762268254491,0.6029087676047638,-0.33781671893017073,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012952,0.9123900154827989,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5864709.0,-6560971.746678814,False,False,False,False,204223.39618793735,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.589005332568708,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.10115420200755912,0.6032334626352107,0.034269830575404586,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06072420555349822,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028707,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5813471.0,-6549382.587815576,False,False,False,False,201851.52958037244,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5894316434808337,0.9783042104174997,0.5919659913737323,#000000,0.10246883636124454,0.6039943922526025,0.3279592990489703,49.633134173456256,4.140158618739719,False,True,False,False,False,1.661880036855596,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5742797.0,-6536877.384903707,False,False,False,False,199817.76943183952,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.5899230036610378,0.9777912351782505,0.5955546466450106,#000000,0.10343202276536805,0.6046225801950649,0.22408359795411062,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1354356887283394,0.0,0.0,0.0,0.0,0,0.7757330127210674,0.901954700589513,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5834923.0,-6525994.371184269,False,False,False,False,198148.12959568697,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5903513875615655,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.10491592063936665,0.6051319974561884,0.42003160507249426,51.847373793017354,4.140158618739719,False,True,True,False,True,2.2486421727005492,0.0,0.0,0.0,0.0,0,0.787219936431176,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5774426.0,-6514342.14837521,False,False,False,False,196014.00355544375,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5914175403308826,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.10621906425314188,0.6063078699329814,0.34355537137900616,52.469140817873274,4.140158618739719,False,True,True,False,True,1.894988844153815,0.0,0.0,0.0,0.0,0,0.7965027876330458,0.8861164177940659,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5895346.0,-6504745.308865517,False,False,False,False,194849.75543830506,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.6200579208625588,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455726,0.6343290987608966,2.4596512129244843,61.140743421422854,5.29915415007747,True,False,True,False,True,14.252859708513139,0.0,0.0,0.0,0.0,0,0.8060419580419579,0.8604195804195802,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-5082555.0,-6482695.846712563,False,False,False,False,204430.2398501143,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.6433328340474341,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796307,0.6534570442613635,2.3959085410341325,67.47118148269165,10.95458791189882,True,False,True,False,True,15.66308864363414,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112891,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4531008.0,-6452437.120406942,False,False,False,False,209811.89504623655,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.6797157955101435,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.15324579835517757,0.7067926855596023,3.512052664523927,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117772,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-3964435.0,-6413863.444121563,False,False,False,False,215343.07496800032,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.7014811893908673,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.17114610309734668,0.7221735540511118,2.70427685803419,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.840317100792752,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4378402.0,-6382305.902352236,False,False,False,False,218422.51566617086,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.7104920693495671,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256126063,0.7265222636654847,1.709277280118078,72.55423155731833,18.509664423280526,True,False,True,False,False,14.34734036434877,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249159,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4634711.0,-6355211.407742124,False,False,False,False,219009.9030201837,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.7151411185223913,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.192887542207217,0.7297404423003848,2.126936519616584,71.56772050030484,18.509664423280526,True,False,True,False,False,17.374687072566406,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4525396.0,-6326842.176614339,False,False,False,False,217309.20684932813,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.7180493017500007,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.20089740246483845,0.7313939193020151,1.6108027118699213,68.43026469995576,26.598249512532945,True,False,True,False,False,13.716869259690263,0.0,0.0,0.0,0.0,0,0.8338207748677334,0.8119844895008379,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4610699.0,-6300235.305659078,False,False,False,False,215262.598991199,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.7196939987925876,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.20835298588676396,0.7323364175245937,1.5486391092603204,66.33862749972303,24.38036089014011,True,False,True,False,False,13.716869259690263,0.0,0.0,0.0,0.0,0,0.8342511571336869,0.8320551369978717,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4610699.0,-6274040.94433103,False,False,False,False,212691.08582854475,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.7252378444387767,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.21721963748268763,0.7360412640345535,1.7445878298901472,66.04388541416462,23.712622767338388,True,False,True,False,False,15.44999885243439,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4462630.0,-6245957.053721246,False,False,False,False,211689.1930250014,False,False,False,False
