date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_131,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,4.95,4.97,4.89,4.95,5949.0,,4.939552019204709,4.597259534283828,5.076846664747066,5.817963675491254,5.881350948402419,6.2873280149061745,,4.827550151587311,4.567494196988708,5.076846664747066,5.433383476172575,4.697522174288009,"rgba(38, 166, 154, 1.0)",0.4147273933692928,5.21367292071908,-0.6357740649272555,58.67328991869729,4.989556188163121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879428873611846,0.901815617838886,False,False,False,False,-0.1412405564167224,-0.15190067551305436,False,False,False,False,-71505.0,-39380.072901661784,False,False,False,False,5927.397194777515,False,False,False,False
2025-06-04 17:00:00+00:00,4.85,4.94,4.84,4.9,4122.0,,4.936942031765168,4.60153705865103,5.07561739740423,5.814415367547229,5.877975131941378,6.283727613590941,,4.830555974326856,4.574367764915405,5.07561739740423,5.43170243348333,4.70246186962113,"rgba(38, 166, 154, 1.0)",0.3945129509516084,5.21350696374935,-0.7946683701843928,59.32209679150036,5.73101137942902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928470254957508,0.9013810198300284,False,False,False,False,-0.14764310316063106,-0.1497718893368427,False,False,False,False,-75627.0,-39942.04076365152,False,False,False,False,5899.406540594918,False,False,False,False
2025-06-05 17:00:00+00:00,4.77,4.79,4.71,4.72,3769.0,,4.927272340407055,4.603342338976563,5.073574298194184,5.810658531049127,5.874430995987362,6.280090522374302,,4.826924292402639,4.577502096188701,5.073574298194184,5.428228171164766,4.70221319429567,"rgba(38, 166, 154, 0.75)",0.36855038649751204,5.211392167210203,-1.3333106821026777,55.30670482059103,9.09639108945423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782164005024224,0.9117172079669835,False,False,False,False,-0.17015054589185624,-0.15996121761434948,False,False,False,False,-79396.0,-40553.730054137544,False,False,False,False,5866.376981826004,False,False,False,False
2025-06-06 17:00:00+00:00,4.81,4.82,4.735,4.74,6328.0,,4.914914090174227,4.606805266875645,5.070452327924489,5.804555604541014,5.868659967414823,6.274120885928961,,4.823017755313634,4.583275782363904,5.070452327924489,5.423251357143193,4.703146768838769,"rgba(38, 166, 154, 0.75)",0.3490860267242625,5.208504938434739,-1.342090208625863,53.100401591261594,7.086235280650001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7814688453941462,0.9073442269707307,False,False,False,False,-0.16571664607480033,-0.1628389318445749,False,False,False,False,-73068.0,-41057.82726260053,False,False,False,False,5873.533927844206,False,False,False,False
2025-06-09 17:00:00+00:00,4.725,4.75,4.69,4.705,4056.0,,4.90560967866555,4.608270687655418,5.068162121618881,5.8004948429231025,5.864826280559745,6.270193304883741,,4.818819755854509,4.5858253441817185,5.068162121618881,5.419592819384406,4.702322550018113,#000000,0.34713989702738957,5.124898401762161,-1.2095941876972756,50.81677064823851,4.997068433489815,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7795176385889129,0.9096472282217423,False,False,False,False,-0.17499510272428756,-0.16891701728443123,False,False,False,False,-77124.0,-41616.99273139742,False,False,False,False,5845.355107257475,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.875,4.73,4.83,7295.0,,4.898353222083395,4.613107655245032,5.0652238194243795,5.793910615723463,5.858569190444585,6.263614851009302,,4.818352424196288,4.593422819153024,5.0652238194243795,5.415463225655025,4.7058876216746555,"rgba(38, 166, 154, 0.5)",0.34768556520559024,5.127094119662381,-0.8544908083449075,52.29558321659337,4.997068433489815,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870303468208092,0.9037210982658959,False,False,False,False,-0.16169142789560798,-0.1653042225900196,False,False,False,False,-69829.0,-42054.38819292614,False,False,False,False,5867.830221873638,False,False,False,False
2025-06-11 17:00:00+00:00,4.97,5.12,4.965,5.03,9823.0,,4.911541009287233,4.626301766799335,5.064815324865856,5.787196247619255,5.852059276860919,6.256218209781899,,4.836140017999923,4.612703262702953,5.064815324865856,5.416355305869082,4.724421640351438,"rgba(38, 166, 154, 1.0)",0.3506576446961654,5.138623865872855,-0.3097718458896691,56.73688776519151,2.1114692496461345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.792917490562646,0.8978968182635269,False,False,False,False,-0.12329317349228734,-0.14429869804115347,False,False,False,False,-60006.0,-42332.70775582651,False,False,False,False,5929.150683550016,False,False,False,False
2025-06-12 17:00:00+00:00,5.2,5.25,5.16,5.25,5092.0,,4.925903813503784,4.6356998847687505,5.066027803734614,5.784595442123944,5.849469541159401,6.252985719411382,,4.851582486661294,4.626045894188797,5.066027803734614,5.4191137007836465,4.738814190425046,"rgba(38, 166, 154, 1.0)",0.3576307547692661,5.146839225594913,0.2884561045977247,62.25119342428705,7.041764690803454,True,False,True,False,True,2.1040475882824587,0.0,0.0,0.0,0.0,0,0.7953488372093024,0.8910554561717352,False,False,False,False,-0.09750498510047773,-0.1209018415708156,False,False,False,False,-54914.0,-42527.76655030981,False,False,False,False,5916.171603184899,False,False,False,False
2025-06-13 17:00:00+00:00,5.795,6.13,5.795,6.115,12329.0,,5.036080157125718,4.686552555231871,5.083615778583606,5.78710707978237,5.851079196408678,6.251189169491,,4.954699238557363,4.696116714599021,5.083615778583606,5.449270656103874,4.825407976578192,"rgba(38, 166, 154, 1.0)",0.3956592969707106,5.202162605506995,2.3071299006038,70.34835992617028,14.163825152357234,True,False,True,False,True,10.588186736342518,0.0,0.0,0.0,0.0,0,0.8101310043668122,0.8806986899563318,False,False,False,False,0.0215591507154278,-0.0496713454276939,False,False,False,False,-42585.0,-42528.65389061508,False,False,False,False,6015.595299259551,False,False,False,False
2025-06-16 17:00:00+00:00,5.86,6.01,5.86,5.95,7246.0,,5.086880603729098,4.713168115763656,5.092859601845977,5.788087434063412,5.851589611661896,6.249824136158072,,5.0035499957805625,4.731977215458476,5.092859601845977,5.463734917203685,4.867763605619519,"rgba(38, 166, 154, 1.0)",0.419287523099727,5.225494583305022,1.7279441356585636,72.96950911225468,16.14617294497488,True,False,True,False,True,8.692217849970454,0.0,0.0,0.0,0.0,0,0.8194395796847636,0.878108581436077,False,False,False,False,0.017246357031038877,-0.01621249419832751,False,False,False,False,-49831.0,-42641.868558977636,False,False,False,False,6034.671341131496,False,False,False,False
2025-06-17 17:00:00+00:00,6.135,6.285,6.135,6.205,9372.0,6.208333333333333,5.162874464946785,4.753133686423155,5.108218321653666,5.791544010847482,5.854218657400456,6.249590065187629,,5.076152598898756,4.78504884061084,5.108218321653666,5.589701791398929,4.930600719754798,"rgba(38, 166, 154, 1.0)",0.45178948498035587,5.280780598893578,2.0456859485045507,75.75820888812018,18.520103298126287,True,False,True,False,True,10.930420545455956,0.0,0.0,0.0,0.0,0,0.8232525710301551,0.8703154959037824,False,False,False,False,0.06042973613371261,0.022108620967692547,False,False,False,False,-40459.0,-42608.025635582635,False,True,False,False,6086.412870726356,False,True,False,False
2025-06-18 17:00:00+00:00,6.035,6.05,5.92,5.96,4490.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 1.0)",0.47368521687378073,5.28759362681544,1.419521549822255,73.9796135592434,18.520103298126287,True,False,True,False,True,8.177825626445916,0.0,0.0,0.0,0.0,0,0.8146077232220863,0.8839769351738599,False,False,False,False,0.025088389404976968,0.02359850518633476,False,False,False,False,-44949.0,-42644.319811775145,False,False,False,False,6061.662283583311,False,False,False,False
2025-06-19 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.133294858846727,5.188463264096064,4.768604043641061,5.113909449374357,5.792270632544384,5.854649458643205,6.248854403172316,,5.10142153768595,4.805223515157,5.113909449374357,5.585720872902589,4.953322526421475,"rgba(38, 166, 154, 0.75)",0.4937741395627929,5.28759362681544,1.3617691152880855,72.79388333999222,18.520103298126287,True,False,True,False,False,8.177825626445916,0.0,0.0,0.0,0.0,0,0.8172571027709576,0.8831988775868116,False,False,False,False,0.02116704783495471,0.022382776510644735,False,False,False,False,-44949.0,-42680.051287561575,False,False,False,False,5967.683023372717,False,False,False,False
2025-06-20 17:00:00+00:00,5.75,5.81,5.715,5.755,12392.0,5.957098092989004,5.234101937889586,4.802033554557222,5.125387237558396,5.7919247951325925,5.853739248336114,6.245244519024462,,5.148758905974181,4.847845438542139,5.125387237558396,5.572789912212483,4.99830217225816,"rgba(38, 166, 154, 0.75)",0.506962443302257,5.297107432915724,0.9032080642929889,69.08292481322377,18.520103298126287,True,False,True,False,False,5.919512040833624,0.0,0.0,0.0,0.0,0,0.8112099644128113,0.8852313167259785,False,False,False,False,-0.009798420935211693,0.006292177787716521,False,False,False,False,-57341.0,-42907.352817986975,False,False,False,False,6067.284836963838,False,False,False,False
2025-06-23 17:00:00+00:00,5.755,5.775,5.37,5.46,26385.0,5.745523819474787,5.277826956580805,4.85113232847406,5.140316206152378,5.786193037919387,5.847343782636647,6.23425035723582,,5.200024431387542,4.907489601803634,5.140316206152378,5.554655212639126,5.053757016595588,"rgba(38, 166, 154, 0.75)",0.5125833880743744,5.305054449410317,0.30228359754647505,63.16321963038534,20.821017105532817,True,False,True,False,False,2.817138965182977,0.0,0.0,0.0,0.0,0,0.7996842659182599,0.8865111383967724,False,False,False,False,-0.03960502454672745,-0.016656423379505465,False,False,False,False,-83726.0,-43540.20006111896,False,False,False,False,6382.288172824864,False,False,False,False
2025-06-24 17:00:00+00:00,5.21,5.26,5.165,5.17,10598.0,5.653819203947055,5.273442933043311,4.860229440472306,5.141153287453968,5.780972106762759,5.842154957847447,6.227849264473666,,5.199938837044183,4.917288035467735,5.141153287453968,5.539945884857217,5.058613436255959,"rgba(38, 166, 154, 0.5)",0.5135058970512228,5.29801226800871,-0.24929074572232413,56.54096137080748,14.757149392613755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932667017359285,0.9049623005435734,False,False,False,False,-0.09631813573342464,-0.056487279556465056,False,False,False,False,-94324.0,-44327.54579660548,False,False,False,False,6447.648046114401,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.93,4.94,11128.0,5.550494699567448,5.256468262361635,4.862990044400387,5.138499567946021,5.773417745463684,5.834838840636091,6.219697756040219,,5.187998796750622,4.918861213879636,5.138499567946021,5.519486702345069,5.053430005315129,"rgba(239, 83, 80, 1.0)",0.5136503788685319,5.284329418619463,-0.670357567686314,50.35872907051714,9.221862751341838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968337730870712,0.9048372911169743,False,False,False,False,-0.1340513892976099,-0.09526933442703747,False,False,False,False,-105452.0,-45275.211753247255,False,False,False,False,6520.211642298674,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,4.97,4.97,8001.0,5.497991262575981,5.247135506882854,4.865766698220625,5.1371353989753175,5.7683798377746935,5.82993106821218,6.214116789198023,,5.181766521526669,4.92104637515258,5.1371353989753175,5.508636651691383,5.051406448339624,"rgba(239, 83, 80, 1.0)",0.5135253969702062,5.27720783050734,-0.5982329838404543,46.60209883388623,5.900415412912814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009275775954335,0.9013556903317873,False,False,False,False,-0.12528322155732854,-0.11027627799218301,False,False,False,False,-97451.0,-46084.138702809316,False,False,False,False,6543.169601332803,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.84,4.86,5452.0,5.460038431756587,5.238068489042676,4.866032267838207,5.135336523008341,5.764432736039072,5.826122137351812,6.209956733011365,,5.17488997736148,4.9204937177755905,5.135336523008341,5.49999818829258,5.047691847568535,"rgba(239, 83, 80, 1.0)",0.5135684906559874,5.27087816429286,-0.8000455085709013,43.21329088505073,2.7570726506490075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927160717521291,0.918463489762638,False,False,False,False,-0.14604135958593992,-0.12815881878906146,False,False,False,False,-102903.0,-46965.05128106033,False,False,False,False,6526.252243172604,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.765,4.77,13849.0,5.369220379605313,5.211359192075132,4.863759123291054,5.129208946502537,5.753514145416068,5.815636091666839,6.198768682328984,,5.153566987872723,4.9155050230354265,5.129208946502537,5.477352365840846,5.034536005454075,"rgba(239, 83, 80, 1.0)",0.5121114215756009,5.253165538671956,-0.9434773729228938,40.23991823715545,-0.1436162836747883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825929938605994,0.9223546406644997,False,False,False,False,-0.16128919371530515,-0.1447240062521833,False,False,False,False,-116752.0,-48047.0194782532,False,False,False,False,6639.783216146671,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.8,4.81,11841.0,5.314012830226356,5.193221656217346,4.863140478572713,5.124845418273221,5.744815871657777,5.807239477376339,6.189655023737885,,5.1392675593828265,4.913054536866494,5.124845418273221,5.462418679437377,5.02616104812466,"rgba(239, 83, 80, 1.0)",0.5102232155927486,5.241503947233655,-0.8457160200606675,38.88322987454545,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782144150670047,0.9250271640709885,False,False,False,False,-0.15325518902614396,-0.14898959763916364,False,False,False,False,-104911.0,-48928.63157936555,False,False,False,False,6720.422236051373,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.97,4.87,4.93,9953.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5077716909105557,5.2347823240129,-0.6002349667551434,39.84941512161933,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766285610596989,0.9274178914897476,False,False,False,False,-0.14284009492203575,-0.1459148462805997,False,False,False,False,-94958.0,-49642.265198290115,False,False,False,False,6770.539720763754,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5062301047142435,5.2347823240129,-0.6218166819426679,40.37968191254058,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827598828696926,0.9275256222547583,False,False,False,False,-0.14284009492203575,-0.14437747060131773,False,False,False,False,-94958.0,-50344.83473009957,False,False,False,False,6665.5701126898975,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.282517596649954,5.182578736335794,4.864429674117941,5.122321823345191,5.7382932875637005,5.800891173319595,6.182555727666081,,5.131296069631444,4.913327494679399,5.122321823345191,5.4533697169997515,5.0223117821554215,"rgba(239, 83, 80, 1.0)",0.5058486936831763,5.2347823240129,-0.6222855330927374,40.73319310648809,-1.702776852504833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806985294117649,0.9292279411764705,False,False,False,False,-0.14284009492203575,-0.14360878276167674,False,False,False,False,-94958.0,-51036.51171102825,False,False,False,False,6562.227940400132,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.89,4.735,4.885,6940.0,5.258789209182956,5.1733217973287875,4.864021159141282,5.119849016484575,5.73332901349556,5.796086479516008,6.177315000126246,,5.123902368468631,4.9119338111442055,5.119849016484575,5.446101667896487,5.017918089806418,"rgba(239, 83, 80, 1.0)",0.5056961573946145,5.228988450508394,-0.6802275348119106,40.48612240757482,-2.457558178901003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774104683195592,0.9292929292929291,False,False,False,False,-0.16008280103116038,-0.15184579189641856,False,False,False,False,-101898.0,-51825.061917058825,False,False,False,False,6568.084871556719,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,,5.117215526670032,4.911779065449283,5.117538843363405,5.4389775486217316,5.014497296059657,"rgba(239, 83, 80, 1.0)",0.5056391281615803,5.223570892794449,-0.6102591267340425,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-93184.0,-52466.285763305976,False,False,False,False,6601.354873548088,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,,5.056999750308087,4.9023267978645455,5.09252113023354,5.379438149334611,4.979663274086317,"rgba(239, 83, 80, 1.0)",0.5048073577797213,5.176375273152731,-0.5772009236043586,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-180379.0,-54449.42861968883,False,False,False,False,7850.868751477576,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,,5.051600959518972,4.900041088329054,5.090021364683942,5.374758519605197,4.975821023924013,"rgba(239, 83, 80, 1.0)",0.5036472650254767,5.172308635303279,-0.8980662990007481,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772702155093019,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-186443.0,-56495.8405790735,False,False,False,False,7823.165359981798,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,,5.038128513295141,4.893084106021725,5.083774119094685,5.363758450628091,4.965606309658433,"rgba(239, 83, 80, 1.0)",0.5032970841908686,5.162353055217383,-1.0875347233480228,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031425,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-198401.0,-58695.920570095615,False,False,False,False,7887.271323392933,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,,5.028343280354364,4.888704523644847,5.078947995590764,5.3551891412211505,4.958523901999605,"rgba(239, 83, 80, 1.0)",0.5031626821265267,5.1548726135886564,-0.9139640715108027,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585486,0.9378974934530488,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-186584.0,-60678.68149148948,False,False,False,False,7948.19734938684,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,,5.022879897129771,4.886022107909756,5.0762265289144075,5.350510458055013,4.954451002519764,"rgba(239, 83, 80, 1.0)",0.5027225695968479,5.150717157250635,-1.025848427024488,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-192697.0,-62725.47712728034,False,False,False,False,7919.7446773033225,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,,5.010034095271636,4.878830099504855,5.069848629088644,5.34001265199827,4.944432097388246,"rgba(239, 83, 80, 1.0)",0.5011097774032002,5.141092934485938,-1.1795677536946885,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122231,0.9383116883116881,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-204530.0,-64923.99686174111,False,False,False,False,7980.41530246141,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,,5.003660265606059,4.875120599624686,5.066637310195836,5.334845635661507,4.939390432615372,"rgba(239, 83, 80, 1.0)",0.5017102103158866,5.136313712701229,-1.1885620432675232,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547723,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-210205.0,-67176.41551504744,False,False,False,False,7944.67242955503,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.4973741590132421,5.132905180181762,-1.3529154420019769,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782761310452418,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-213856.0,-69450.51760008547,False,False,False,False,7878.103864755728,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.4900273663989548,5.12578336554999,-1.4198867517605522,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794792,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-221163.0,-71802.64911016166,False,False,False,False,7869.249541271143,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,,4.977272968513067,4.858975770865432,5.053026407104709,5.313643569375195,4.91812436968925,"rgba(239, 83, 80, 0.75)",0.4755605227632821,5.116471406006013,-1.2542492016371936,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796310832025118,0.9260204081632651,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-209600.0,-73939.04214721342,False,False,False,False,7926.516990243683,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,,4.965353458309565,4.852256127798347,5.046341024963637,5.303280114582731,4.908804793053956,"rgba(239, 83, 80, 0.75)",0.467069771202597,5.1071032686984985,-1.0964170671545515,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-195232.0,-75819.55312167521,False,False,False,False,8026.384943883316,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,,4.947227163284528,4.841903130928081,5.035716528592355,5.287149879517443,4.894565147106304,"rgba(239, 83, 80, 0.75)",0.4510547498779524,5.092581464882048,-1.1031509257283858,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757577,0.9125252525252524,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-195232.0,-77670.90888723063,False,False,False,False,8271.20068118745,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,,4.937492238566965,4.836673430849387,5.029552282626001,5.277839869751669,4.887082834708176,"rgba(239, 83, 80, 0.75)",0.44089167430168497,5.084429767841895,-1.0307061673633389,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340161,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-178943.0,-79241.01882696348,False,False,False,False,8395.50764737059,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,,4.931814505631203,4.833673229767812,5.025814302321402,5.27222660371713,4.882743867699507,"rgba(239, 83, 80, 0.75)",0.4338392196062302,5.079568011968519,-0.9440548328946817,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973961,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-168438.0,-80623.91775987878,False,False,False,False,8428.212955163293,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,,4.912518799807422,4.8213771810885255,5.01381377292435,5.255034691690573,4.866947990447974,"rgba(239, 83, 80, 0.75)",0.4302562823115343,5.063814369083657,-1.2639312694332707,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170627,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-193677.0,-82376.67872484188,False,False,False,False,8688.845312447584,False,False,False,False
