date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_101,aVWAP_valley_428,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_254,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,834.6558810185937,,39.36259131132024,-7.638845770225778,False,True,False,True,True,6.529584763780232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828497.0,1058553.8515579465,False,False,False,False,214413.1787706831,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.4546855959555,,39.219377743716606,-7.638845770225778,False,True,False,True,True,3.63113395338263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528848.0,1050341.3577353428,False,False,False,False,215734.6643711376,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.7524620515339,,41.636836951368764,-7.638845770225778,False,True,False,True,True,6.389286283442399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643121.0,1044027.8638169654,False,False,False,False,214161.61531111994,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,836.8191991790582,,46.61947084660742,-8.654438211264598,False,True,False,True,True,10.645754234266345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861712.0,1041201.2612771675,False,False,False,False,214230.2879419553,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,,#000000,112.97417427786648,837.8935327565557,0.3585462562781497,50.01718851814679,-5.543500503482321,False,True,False,False,True,10.746734636567687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951726.0,1039814.047924033,False,False,False,False,212304.45402037457,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.1549022303518,838.8860054067976,0.22921353550296503,51.08672521463983,-4.5420290925779625,False,True,True,False,True,9.208051488437182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845437.0,1036800.4502818,False,False,False,False,210660.80357044627,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,,#000000,106.80266193720949,839.3385073715423,-0.0873433976488959,49.223029373297976,-4.5420290925779625,False,True,False,False,True,5.674256216412189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464111.0,1027921.5440758807,False,False,False,False,213306.77560811376,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,,#000000,103.68948930996017,839.9005802577706,0.1769168684724857,50.1441641816119,-4.5420290925779625,False,True,False,False,True,8.0464514191642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573734.0,1020879.8767258669,False,False,False,False,211699.27521108874,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545385,841.4260437328552,0.4571933220850807,52.72342560176635,-2.7344258625211353,False,False,True,False,True,10.402999924353225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711402.0,1016081.770109962,False,False,False,False,210551.5035023897,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.2157390929319,843.1970578825724,0.7883118427830111,56.35472377913909,0.7811868359217016,False,False,True,False,True,12.946319060692783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820199.0,1013044.8279377144,False,False,False,False,208973.91430080225,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986514,845.268580842577,0.6164516998972978,57.29205912105172,1.7736914148566214,False,False,True,False,True,11.244981454822621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658222.0,1007543.698822401,False,False,False,False,208245.27997055725,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.38127773729438,846.0661148211681,0.6085304898996632,57.78820946872031,2.476269747700421,True,False,True,False,True,11.103084948204899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588234.0,1001042.773259263,False,False,False,False,206101.7562500835,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.7348056656441,846.991483139505,0.442672948024824,56.590476515900065,2.476269747700421,True,False,True,False,True,9.469175117498686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479785.0,992961.2573947783,False,False,False,False,204587.76002915198,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.7804770602976,847.6888817259248,0.5731115664034782,56.663705143502725,2.476269747700421,True,False,True,False,True,10.333097764357312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550755.0,986105.3464274174,False,False,False,False,202516.16685040543,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.1021113945737,848.3523059172392,0.6465311149880709,57.15771383416761,2.7687493464670183,True,False,True,False,True,10.762418833712587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615080.0,980353.0154750543,False,False,False,False,200373.66813954644,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.39078408869831,849.5725994864473,0.7693584035054992,58.30131019782786,4.202735936933465,True,False,True,False,True,11.528501348176082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721433.0,976338.7516692394,False,False,False,False,198915.98336218912,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389508,852.9164422216467,1.1606340399714574,61.43481371859822,7.372681821218535,True,False,True,False,True,14.017716886199569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929562.0,975613.5307131271,False,False,False,False,199058.82082944197,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879113,853.9993968661272,1.1511513474090447,63.12713341063261,9.081577932594087,True,False,True,False,True,13.704914903927566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858496.0,973797.7550431562,False,False,False,False,197074.43601038086,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.39850308052375,855.4492003785799,0.9203869677267611,61.73857255742894,9.081577932594087,True,False,True,False,True,11.69199436009054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733888.0,970078.2239572157,False,False,False,False,195950.925374561,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.23089620814791,856.780604897285,1.2296685041598046,62.69485247194919,9.081577932594087,True,False,True,False,True,13.471643186227709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824953.0,967828.2204850108,False,False,False,False,194324.7869966608,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.65880098089937,858.1248785631464,1.3136071631837747,63.750399670466294,9.9314865369535,True,False,True,False,True,13.887708093173785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917257.0,967044.1705550106,False,False,False,False,192743.0693688056,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",71.35804793402713,860.6310815549225,1.2367058937299762,63.73364360371721,10.134117340466169,True,False,True,False,True,13.368693734040665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721005.0,963229.609771212,False,False,False,False,192797.47139409542,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",72.02764773297751,868.0096605724445,2.3567386242690813,68.7033349444977,14.89122819466617,True,False,True,False,True,19.6216165320871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014626.0,964026.453030573,False,False,False,False,194360.6268763575,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",74.0291805048264,873.1471221165688,2.5865864862700656,72.89075280373406,18.676337026560645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214962.0,967916.9266269982,False,False,False,False,194453.2683201349,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",75.7452030295116,873.1471221165688,2.527986858901499,75.68236470989163,21.09988659569059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214962.0,971747.0828033239,False,False,False,False,191438.48896633435,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.1107826756227,880.355886867108,3.2476166683621757,79.4486118128122,24.437248217189463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423941.0,978757.8412094738,False,False,False,False,191710.43487383303,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",84.53284375835122,886.5247414124703,3.0738970444473988,82.07119688318511,26.72354261624011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606479.0,988489.9521984742,False,False,False,False,191568.22658121545,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",86.5684115244921,892.1715987719047,2.4584995552087903,78.8670085696549,26.72354261624011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404271.0,994936.1699938467,False,False,False,False,191733.18430863848,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",87.92925552812142,897.2009114656561,2.2511175301721895,75.6769964482855,31.644527661203995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192814.0,998004.0433272754,False,False,False,False,192038.9799007526,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",90.87361793206541,900.614503079373,2.7442562824675565,75.7457300122247,31.644527661203995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312297.0,1002876.8023454571,False,False,False,False,190914.08098756266,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",93.04444480815387,904.4297573618835,2.7921091170329606,76.26500910190526,31.644527661203995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440879.0,1009667.5340920392,False,False,False,False,189947.69213504228,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,,,,,1217.75,1217.75,,"rgba(38, 166, 154, 0.75)",96.56149673280343,964.0059470082733,2.697701069325211,78.2697104812135,31.644527661203995,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,1693884.0,1020275.5413154184,False,False,False,False,190925.32481511912,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,,,,,1211.811873602257,1211.811873602257,,"rgba(38, 166, 154, 0.75)",101.59864734096335,967.3714475735939,2.3968680568075094,78.15955471082238,31.644527661203995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527910.0,1028145.8430004506,False,False,False,False,190538.48256992348,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,,,,,1210.937709550259,1210.937709550259,,"rgba(38, 166, 154, 0.75)",106.05074913455314,969.3674237231136,2.254133782436423,77.80932047990584,31.644527661203995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444941.0,1034607.7834190483,False,False,False,False,188870.73865411073,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,,,,,528.354435490148,528.354435490148,,#000000,139.80072438453732,799.5719875285764,-4.847199401232339,55.97067008779374,12.578867528939327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602159.0,1027903.1511179778,False,False,False,False,199008.89774474467,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,,,,,441.8820028502582,441.8820028502582,,"rgba(239, 83, 80, 1.0)",166.40989581452158,672.1390529538436,-3.3124776039054598,41.407935149800096,0.32715940844728664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240143.0,1015689.8154417301,False,False,False,False,201536.13964017498,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,,,,,359.4274843649092,359.4274843649092,,"rgba(239, 83, 80, 1.0)",188.5601684500702,633.686503323716,-2.6962560942892857,31.8239145176695,-7.176170967615107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841080.0,1012982.6865201528,False,False,False,False,207728.40104110248,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,,,,,319.5639878054084,319.5639878054084,,"rgba(239, 83, 80, 1.0)",207.90012714231977,608.759969792574,-2.3058666504056706,25.5644831710123,-11.918013996311558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323623.0,1017798.8154113132,False,False,False,False,211989.09249782958,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,,,,,293.8946240522489,293.8946240522489,,"rgba(239, 83, 80, 1.0)",225.2457007665424,588.972223007444,-2.028905419513899,21.483730524463237,-15.120134968017872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765566.0,1029392.1050948588,False,False,False,False,215554.26935832834,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,,,,,266.3565559192258,266.3565559192258,,"rgba(239, 83, 80, 1.0)",241.07479487799716,562.9915509199789,-1.7915251204031926,18.75791744120412,-17.54688785135248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105320.0,1030569.2817600548,False,False,False,False,222448.71479463333,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",255.387073224208,529.890230537922,-1.5437752019335578,17.141762638773407,-19.357836433886167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116547.0,1047406.1456087361,False,False,False,False,234677.83549549172,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,,,,,239.39680549783202,239.39680549783202,,"rgba(239, 83, 80, 1.0)",268.5488905683068,529.890230537922,-1.4681134213721128,16.064326103819596,-20.992213371704118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116547.0,1063981.9728086006,False,False,False,False,231039.41944129803,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,,,,,213.03213618313225,213.03213618313225,,"rgba(239, 83, 80, 1.0)",280.76342559081024,487.59535475792603,-1.2708754853203539,15.302733028211957,-22.551827418563093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535404.0,1055786.9654782347,False,False,False,False,251971.25789957246,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,,,,,193.35623921918233,193.35623921918233,,"rgba(239, 83, 80, 1.0)",292.3822112725423,447.1340193181597,-1.0954121248491877,14.75627795525384,-24.040187987955257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376940.0,1018070.2683390372,False,False,False,False,277713.47095539304,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,,,,,182.4410018844873,182.4410018844873,,"rgba(239, 83, 80, 1.0)",303.53459018786225,383.8215616719989,-0.8754902085707179,14.297399604932483,-25.5041393832339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821922.0,958535.5044888196,False,False,False,False,295810.6574522087,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,,,,,177.29527767374853,177.29527767374853,,"rgba(239, 83, 80, 1.0)",313.5240554347931,371.41347506760474,-0.7825188237226995,14.593229926570164,-26.22991121867846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849765.0,914995.9617835665,False,False,False,False,306296.6472591512,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,,,,,175.27333656480545,175.27333656480545,,"rgba(239, 83, 80, 1.0)",322.8979196847073,366.1817933302154,-0.7426860896607166,14.8148872211437,-27.006987929370258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412711.0,878907.4817559143,False,False,False,False,308323.8930380791,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,,,,,173.25998609600575,173.25998609600575,,"rgba(239, 83, 80, 1.0)",331.86794353554774,360.85431925333506,-0.7137306385482921,14.923068061224424,-27.854303762630718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872652.0,836247.6448294659,False,False,False,False,310674.5458591941,False,False,False,False
