date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_582,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,,,,,,,,,,,,,,,,,134.19185636004312,134.1307696045678,133.00536373412666,132.6709310650448,132.23116872827427,131.9578370075144,131.58228371222364,129.04320754490513,128.2806546855176,126.49897054494788,125.69100323772558,125.68932558781955,125.0353117829698,,132.23116872827427,131.58228371222364,128.2806546855176,,130.0006679688985,#000000,1.726214647432379,132.01873052394143,1.1883049880903753,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.895969602328336,0.0,0.0,0.0,0.0,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-11125.0,-12096.589355750175,False,False,False,False,918.254455340446,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,,,,,,,,,,,,,,,,,134.3665245394358,134.20350798543006,133.1100192255966,132.772056950121,132.32556647658458,132.04462789571392,131.66994999833275,129.14154723040502,128.3816082344819,126.5757580432908,125.7668500990868,125.76517403264279,125.11152641987115,,132.32556647658458,131.66994999833275,128.3816082344819,,130.09497824084562,"rgba(38, 166, 154, 0.5)",1.7510311813897825,132.1157544928807,1.9726921735212442,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.788220249418835,0.0,0.0,0.0,0.0,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-8361.0,-12038.673241707536,False,False,False,False,946.8706653351678,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,,,,,,,,,,,,,,,,,134.37966802023223,134.20929851246126,133.11663471681084,132.77828577805508,132.33123850529844,132.049785245786,131.67507889510523,129.14698104804935,128.38713632323797,126.57991471170446,125.77093588630001,125.76925986574383,125.11561765171763,,132.33123850529844,131.67507889510523,128.38713632323797,,130.1007565508079,"rgba(38, 166, 154, 1.0)",1.7420279887288368,132.1219609268219,2.01089712441088,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.925357225617194,0.0,0.0,0.0,0.0,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-8220.0,-11979.469005401994,False,False,False,False,934.376546492762,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,,,,,,,,,,,,,,,,,134.50337395681547,134.26482475875525,133.17419421018002,132.83170146064836,132.37916194282369,132.09304658372707,131.71769375852708,129.19047348984435,128.43110404072257,126.61266445499156,125.80301139003082,125.80133550409474,125.14765333771545,,132.37916194282369,131.71769375852708,128.43110404072257,,130.15001837606744,"rgba(38, 166, 154, 1.0)",1.7446058436078624,132.17611456701115,2.418245616020727,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.823318241627714,0.0,0.0,0.0,0.0,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-7159.0,-11904.73305182987,False,False,False,False,936.3397008107037,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,,,,,,,,,,,,,,,,,134.7877138826185,134.40816583995542,133.32026654327754,132.96746762541548,132.5011708608408,132.20339069907513,131.82616447104382,129.29998311366668,128.54158902143107,126.69503552195987,125.88359555416673,125.88191979155218,125.22806080531097,,132.5011708608408,131.82616447104382,128.54158902143107,,130.27265567156263,"rgba(38, 166, 154, 1.0)",1.7646588828932772,132.31175582978256,2.2968995365109244,62.864985857143665,6.159487953843588,True,False,True,False,True,11.72276107094602,0.0,0.0,0.0,0.0,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-9781.0,-11871.80695800305,False,False,False,False,962.4739690151888,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,,,,,,,,,,,,,,,,,134.96725764020567,134.50945537883004,133.4222628924543,133.06252639686844,132.58685144074192,132.28108769618092,131.90241897387088,129.37622412052644,128.61836492569267,126.75237905146933,125.93963539672717,125.93795957220853,125.2839253250707,,132.58685144074192,131.90241897387088,128.61836492569267,,130.3569499085267,"rgba(38, 166, 154, 1.0)",1.7897306984499577,132.40540430980434,2.4638319575200347,65.42556526634974,8.70494313654595,True,False,True,False,True,12.824954856830153,0.0,0.0,0.0,0.0,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-7988.0,-11811.59289663866,False,False,False,False,975.3503415885967,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,,,,,,,,,,,,,,,,,135.05609431780638,134.55944056638234,133.4686885263873,133.10515582090105,132.6246615998926,132.31509657229242,131.93542603249975,129.40765648510242,128.6497302114285,126.77547943892769,125.96208520076307,125.96040910474943,125.30621452612357,,132.6246615998926,131.93542603249975,128.6497302114285,,130.39431833871205,"rgba(38, 166, 154, 1.0)",1.8616732689603697,132.44798306094086,3.0225588092595195,69.40613450281839,12.546600829597523,True,False,True,False,True,15.772534455165058,0.0,0.0,0.0,0.0,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-7321.0,-11741.971301341937,False,False,False,False,970.5697161376107,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,,,,,,,,,,,,,,,,,135.08678706107054,134.577098997939,133.4851682746119,133.1203162262755,132.63813505122053,132.32723093671603,131.94720903513436,129.41889305122902,128.66094510969745,126.78375068641856,125.97012451994532,125.968448327664,125.31419673218318,,132.63813505122053,131.94720903513436,128.66094510969745,,130.40756184693117,"rgba(38, 166, 154, 1.0)",1.9191784512986754,132.4630581818784,2.7131097760076086,70.06718163621517,13.327021208796516,True,False,True,False,True,14.382705576488437,0.0,0.0,0.0,0.0,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-7560.0,-11677.134536980047,False,False,False,False,959.2275499959422,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,,,,,,,,,,,,,,,,,135.0983809686387,134.58373123389364,133.49125719037102,133.12589809131924,132.64307656016075,132.33167207408314,131.9515106087901,129.4229488068182,128.66498413786894,126.78671828639425,125.97300489865432,125.97132866407041,125.31705377954704,,132.64307656016075,131.9515106087901,128.66498413786894,,130.4124281000469,"rgba(38, 166, 154, 1.0)",1.982194315981051,132.46862828516018,2.8107091569790748,71.2095242472476,14.70113485313587,True,False,True,False,True,15.235744811197208,0.0,0.0,0.0,0.0,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-7476.0,-11612.000668189658,False,False,False,False,945.6581306161602,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,,,,,,,,,,,,,,,,,135.1476279863481,134.61140643707301,133.515781042294,133.14819738590947,132.66263777967836,132.3491642064158,131.96835451070987,129.43841741349974,128.68030896856027,126.79787144329076,125.98379397945675,125.98211751622706,125.3277296613407,,132.66263777967836,131.96835451070987,128.68030896856027,,130.43180064083106,"rgba(38, 166, 154, 1.0)",2.069167539448561,132.4910778303399,3.024850356645422,73.1820196886988,16.88504978752286,True,False,True,False,True,16.838397337279247,0.0,0.0,0.0,0.0,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-7176.0,-11543.225464031679,False,False,False,False,935.6479270407158,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,,,,,,,,,,,,,,,,,135.36161353949393,134.73433223864257,133.6236309276925,133.2461293684163,132.7483954498977,132.4257943507038,132.0419782398275,129.50522334427856,128.74632450882882,126.84575881974001,126.03003881074987,126.02836120476192,125.37342981451819,,132.7483954498977,132.0419782398275,128.74632450882882,,130.5162315859655,"rgba(38, 166, 154, 1.0)",2.165101270960517,132.5894111461422,2.928541467736932,74.78384097253732,18.713876214503458,True,False,True,False,True,17.239097860266,0.0,0.0,0.0,0.0,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-5925.0,-11456.121193271498,False,False,False,False,940.5371064664412,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,,,,,,,,,,,,,,,,,135.38186925779135,134.74669303150142,133.6349374297112,133.2565121593575,132.7576018447628,132.43408080431948,132.04999122072752,129.51269779010812,128.75375037548557,126.85121019108277,126.0353216308289,126.03364392879244,125.37866315535902,,132.7576018447628,132.04999122072752,128.75375037548557,,130.52515175537138,"rgba(38, 166, 154, 0.75)",2.221095203025359,132.59966251732595,2.4809100821830676,71.64983830742739,18.713876214503458,True,False,True,False,False,14.376743857722357,0.0,0.0,0.0,0.0,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-6075.0,-11372.692957716901,False,False,False,False,928.2807172188994,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,,,,,,,,,,,,,,,,,135.4303975541951,134.77620887465415,133.66160010447334,133.28093070414184,132.77918809752126,132.45347868990387,132.06870902151886,129.5299844790561,128.77089020944393,126.8637503520786,126.04745817567172,126.0457802216719,125.3906745373502,,132.77918809752126,132.06870902151886,128.77089020944393,,130.5460808478216,"rgba(38, 166, 154, 0.75)",2.3018856195316895,132.6238266289384,2.811248880549568,71.62920053473869,18.713876214503458,True,False,True,False,False,16.59816594609059,0.0,0.0,0.0,0.0,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-5737.0,-11285.317873101136,False,False,False,False,919.1290781922497,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,,,,,,,,,,,,,,,,,135.46653985109774,134.79830768828177,133.68147585184715,133.29912133216945,132.79525608143595,132.46791270465872,132.0826248850149,129.542778802972,128.78356384362368,126.87301155809551,126.05641569783747,126.0547375463907,125.39953548402096,,132.79525608143595,132.0826248850149,128.78356384362368,,130.56163702518813,"rgba(38, 166, 154, 0.75)",2.3516034169544913,132.6418219186525,2.5336661948993875,69.41946544767657,18.713876214503458,True,False,True,False,False,14.908749655722847,0.0,0.0,0.0,0.0,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-5984.0,-11203.126898324374,False,False,False,False,908.708472328804,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,,,,,,,,,,,,,,,,,135.4989216240096,134.81827969588085,133.69946714850602,133.31559903957296,132.80982225522823,132.48100433648403,132.0952483204568,129.55438669168862,128.79506212756795,126.88141791154413,126.0645463017056,126.06286797033273,125.4075781897141,,132.80982225522823,132.0952483204568,128.79506212756795,,130.57570781636088,"rgba(38, 166, 154, 0.75)",2.411190315744523,132.65809496890304,2.5721341822750134,68.54800874216427,23.81224166040019,True,False,True,False,False,15.496957947464168,0.0,0.0,0.0,0.0,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-5760.0,-11118.737334009267,False,False,False,False,898.0928370989,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,,,,,,,,,,,,,,,,,135.5203833649807,134.83174617118118,133.71174576306606,133.3268813684623,132.8198319768826,132.4900197285062,132.103957681631,129.56246023839242,128.80307205333034,126.88729434266638,126.07023579746145,126.06855735108996,125.4132102070237,,132.8198319768826,132.103957681631,128.80307205333034,,130.58533815728265,"rgba(38, 166, 154, 0.75)",2.459175350683,132.6691878853599,2.3181804067191867,65.77206452648916,20.9399034419216,True,False,True,False,False,13.824900148158925,0.0,0.0,0.0,0.0,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-5919.0,-11038.12125131145,False,False,False,False,886.634033422948,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,,,,,,,,,,,,,,,,,135.6111329498242,134.89158515897455,133.7683008877403,133.3793373642591,132.86685597811507,132.5326258260458,132.14534013293795,129.60170906551673,128.8421837655247,126.91626454621255,126.0983639497444,126.09668508389336,125.4411092588186,,132.86685597811507,132.14534013293795,128.8421837655247,,130.63011492058516,"rgba(38, 166, 154, 0.5)",2.4809283317719704,132.72015119323936,2.1906512724125617,62.990062321686935,18.167695739188076,False,False,True,False,False,13.09613022418839,0.0,0.0,0.0,0.0,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-6736.0,-10971.42169702755,False,False,False,False,885.5544360055379,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,,,,,,,,,,,,,,,,,135.69812789010481,134.9468820844564,133.81782136997222,133.4247056007973,132.90697062408273,132.568700571661,132.18007068773068,129.63333981200742,128.87344815248176,126.939089471799,126.12040814000885,126.11872871676024,125.46288985494867,,132.90697062408273,132.18007068773068,128.87344815248176,,130.66855253667777,"rgba(38, 166, 154, 0.5)",2.5144134361575086,132.76476379378954,2.505648480720175,63.7033610456338,18.167695739188076,False,False,True,False,False,15.214625613595942,0.0,0.0,0.0,0.0,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-6144.0,-10896.577949786813,False,False,False,False,881.0032044395605,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,,,,,,,,,,,,,,,,,135.77492977696204,134.99568986490812,133.86091739604737,133.46406857443193,132.94165360399052,132.59983315046378,132.20996079969174,129.66019024147099,128.89991010833015,126.95831696826559,126.13894122952408,126.13726126434928,125.4811744315733,,132.94165360399052,132.20996079969174,128.89991010833015,,130.70175749307762,"rgba(38, 166, 154, 1.0)",2.5597545402455695,132.80353416103412,2.737163164986013,65.8393240381812,18.167695739188076,True,False,True,False,True,16.876321783667457,0.0,0.0,0.0,0.0,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-5662.0,-10815.421702503296,False,False,False,False,874.817108246699,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,,,,,,,,,,,,,,,,,136.2786539964476,135.32776880105718,134.1529762631696,133.7310676137265,133.177093140678,132.81137241324555,132.41270998870252,129.84018794208455,129.07680228074824,127.08657072174782,126.2623146894655,126.26063057901992,125.60269759968128,,133.177093140678,132.41270998870252,129.07680228074824,,130.9246804638288,"rgba(38, 166, 154, 1.0)",2.623584709844768,133.06487929692668,2.864447515215924,68.68244249334896,13.665870434267852,True,False,True,False,True,18.53159824154428,0.0,0.0,0.0,0.0,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-2575.0,-10687.663226495491,False,False,False,False,909.1145174211688,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,,,,,,,,,,,,,,,,,136.73688509036938,135.65726866895818,134.4500638900065,134.00540711733495,133.421738766212,133.03281547960898,132.62561043927886,130.03074877056343,129.2642791929242,127.2236498838173,126.3942602301832,126.39257173477728,125.73268617818405,,133.421738766212,132.62561043927886,129.2642791929242,,131.15138349555525,"rgba(38, 166, 154, 1.0)",2.712883730486192,133.32900528656967,2.733620549267429,70.86149797518624,15.802301585135524,True,False,True,False,True,18.881055516438806,0.0,0.0,0.0,0.0,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,720.0,-10510.800230735871,False,False,False,False,946.1049900192902,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,,,,,,,,,,,,,,,,,136.87186718022687,135.76074486149164,134.5456798697899,134.09449603800977,133.50199451914858,133.1059345438699,132.69616428293816,130.09470934354178,129.3273471931643,127.27017784976795,126.43911224079342,126.43742235714744,125.77691168437423,,133.50199451914858,132.69616428293816,129.3273471931643,,131.22481245878953,"rgba(38, 166, 154, 1.0)",2.7927764398971857,133.41386398576935,2.506873058012614,70.57147697191027,15.802301585135524,True,False,True,False,True,17.710155480444378,0.0,0.0,0.0,0.0,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-418.0,-10354.322707778725,False,False,False,False,949.0801064530996,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,,,,,,,,,,,,,,,,,137.09081988940824,135.94465874327506,134.72397152957544,134.26309841324726,133.65643597609687,133.24808196176224,132.8343650575799,130.2239531222945,129.45556565398033,127.36631065252068,126.53215987191074,126.53046778962255,125.86891290103677,,133.65643597609687,132.8343650575799,129.45556565398033,,131.36452319710085,"rgba(38, 166, 154, 0.75)",2.85452516207205,133.57240662003088,2.2114337837494884,67.77509921375615,15.802301585135524,True,False,True,False,False,15.853131086588206,0.0,0.0,0.0,0.0,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-2919.0,-10239.046386727892,False,False,False,False,973.1408799964624,False,False,False,False
