date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.76288514085909,,44.77876881256573,-10.23519454331975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111170.0,14549.691110649936,False,False,False,False,15596.186629122665,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.76408308516521,,48.30646823322244,-7.108866666867513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107304.0,15987.742411260013,False,False,False,False,15414.323270531615,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.77335406847948,,51.810383055137656,-3.995607719431085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119170.0,17587.467335116446,False,False,False,False,15359.310506647402,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.782045485130205,,56.210073500814985,-0.05366644700516332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124832.0,19250.17326790534,False,False,False,False,15208.964607319534,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.791034766633885,,57.69614582673453,1.2413887733543305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118204.0,20784.341124216884,False,False,False,False,15075.92639635334,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.81252416996227,,58.65927607833574,2.244145334372199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102389.0,22049.529633918948,False,False,False,False,15087.384901836233,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.89523623577897,,63.23012032500637,6.639871224160963,True,False,True,False,True,1.5094441310606115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126218.0,23664.544678354312,False,False,False,False,15222.913818086834,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.94453588657495,,63.17398442690337,6.729655951877085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105693.0,24936.30367558913,False,False,False,False,15305.116704628124,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.886480893664752,44.963635129876806,0.7030894797702109,63.55968419020738,7.427948078375984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114564.0,26325.8803627893,False,False,False,False,15205.362957269548,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8823316765492046,45.04255555310642,0.7530258692198823,64.3158939453528,8.55386541492485,True,False,True,False,True,0.25877868581097374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153454.0,28296.858961815822,False,False,False,False,15572.56663235064,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8801934129951283,45.08362649375503,0.8357509899695866,65.4053255076571,10.00144781431404,True,False,True,False,True,1.1129652199639608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171118.0,30511.14021822178,False,False,False,False,15604.991955880087,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8795985938156776,45.49345652358064,0.7616219128538786,66.93237726523341,11.821166039600776,True,False,True,False,True,2.287071054986196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377020.0,35883.370602435396,False,False,False,False,18555.333165866443,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8929599896782079,46.245050456548604,1.2334912286489066,71.33398142273617,16.174364769713236,True,False,True,False,True,8.860721679879909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445090.0,42227.659430304615,False,False,False,False,19323.002419108823,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8975055341822458,46.33197680843267,0.9633822714278066,71.91623451410715,16.873797744538237,True,False,True,False,True,6.94236788321993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384853.0,47539.680214330896,False,False,False,False,19957.32796299861,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.899508819868114,46.386989183279816,1.0492243025534171,72.74704238611312,17.898217425536956,True,False,True,False,True,7.764452218209378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423450.0,53367.74718775212,False,False,False,False,20246.315126362973,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.89779461148655,46.41016328896061,0.9905374900221182,72.75031827700558,18.21903028351855,True,False,True,False,True,7.349218347329121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409084.0,58882.727851507894,False,False,False,False,20155.147449985252,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8977241585599263,46.44109151378899,1.1455344953086681,73.5037108987526,19.28155882176742,True,False,True,False,True,8.577169472500838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427227.0,64593.49176078684,False,False,False,False,20123.951365489356,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.89292628697684,46.61095885009502,0.7839931011128377,70.76544618537336,19.28155882176742,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,68140.15080325527,False,False,False,False,21887.518010985645,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8874901634491013,46.61095885009502,0.7862510643197858,68.93993637645387,23.027102793967344,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,71631.82288382495,False,False,False,False,21548.17664647424,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.889354859147371,46.61095885009502,0.7854750751135766,67.7229298371742,21.74137965276691,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,75069.36051353309,False,False,False,False,21214.096388389367,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8933327258595645,46.61095885009502,0.7838248024954168,66.9115921443211,20.80645911134613,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,78453.60298619149,False,False,False,False,20885.195669189532,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8805616565654373,46.61095885009502,0.7891478297049616,66.3707003490857,20.084768793869927,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,81785.3765833048,False,False,False,False,20561.394185946283,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.846027758861303,46.61095885009502,0.803910527770391,66.01010581892876,19.49595992470323,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,85065.4947758117,False,False,False,False,20242.61288073781,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8049943849579502,46.61095885009502,0.8221860202293954,65.7697094654908,18.994111865411824,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,88294.75842269835,False,False,False,False,19928.77392134653,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7860561818388256,46.66622103295294,1.1498960603426263,68.64249861210311,18.994111865411824,True,False,True,False,True,8.809270620194713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326797.0,91992.46759443945,False,False,False,False,20138.312310162863,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.762695205470131,46.68683469073454,0.6286766457561781,63.023528086821344,16.666409406342808,True,False,True,False,False,4.224295244459476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307307.0,95330.67739917683,False,False,False,False,20128.260956516926,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7228256514300064,46.69577951769509,0.6351312922446161,59.245711649460056,13.39426268325343,True,False,True,False,False,4.200396532309778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291683.0,98374.89945500354,False,False,False,False,20058.42745331511,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.702982479159526,46.697525816433775,0.4359846285280967,54.542061448660405,9.318664078316033,False,False,True,False,False,2.529855856441941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286848.0,101296.96302934457,False,False,False,False,19822.40532225596,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6937732731687858,46.808224470519,0.4674625240718978,52.52606018144412,7.715151853986995,False,False,False,False,False,3.2359498261907014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296032.0,104316.11088935474,False,False,False,False,19657.468805631837,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6937732731687858,46.895348010856296,0.7997835428170157,54.93593754560651,7.715151853986995,False,False,True,False,True,6.021952770032996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323084.0,107707.86110812443,False,False,False,False,19772.112700118167,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7073775396973758,46.927489221241046,0.9766502955488746,58.09167022476048,2.31870166006415,False,False,True,False,True,7.442410895037817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336119.0,111249.11907544034,False,False,False,False,19667.66134042641,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7297830228980475,47.23828827012876,1.018458215019186,61.765652006226325,5.672869711448961,True,False,True,False,True,9.068777766108433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351764.0,114978.03195799165,False,False,False,False,19605.29449793918,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.755483011482482,47.28920211714301,1.0599919627166123,64.75296937401605,8.400485846998947,True,False,True,False,True,9.663223535262386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367721.0,118896.52758654993,False,False,False,False,19548.731792544775,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7733261540530687,47.31202826934042,0.8447243205858398,63.9723767480255,8.400485846998947,True,False,True,False,True,7.933749694115232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352362.0,122516.14731389024,False,False,False,False,19483.774710489815,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7858290703391708,47.31623098737977,0.6348698380214548,60.89613035199896,8.400485846998947,True,False,True,False,False,6.1428673463073125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335193.0,125813.4628594113,False,False,False,False,19447.886730482223,False,False,False,False
2025-02-19 20:00:00+00:00,48.39,49.085,48.39,48.95,35606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8052548221713662,47.354719023658504,0.8836874200522505,61.27476366464048,8.400485846998947,True,False,True,False,False,8.187589593111888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370799.0,129611.68824143593,False,False,False,False,19698.400114505755,False,False,False,False
2025-02-20 15:00:00+00:00,47.88,48.885,47.74,48.34,15822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.814138298412159,47.35225278277768,0.5444718399291032,57.78409403136553,13.968201656476069,False,False,True,False,False,5.221989599471367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354977.0,133105.72408265396,False,False,False,False,19638.300887924273,False,False,False,False
2025-02-20 16:00:00+00:00,48.48,48.615,48.15,48.28,9142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.821668001120485,47.352710953036805,0.5090329557267472,55.12442694047951,11.315038222015573,False,True,True,False,False,4.935972738830166,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345835.0,136403.85239145003,False,False,False,False,19475.56754082467,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.27,47.72,47.72,4734.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8224755018806023,47.34841827331382,0.20388846176683714,50.51327111797624,6.921535870613525,False,True,False,False,False,2.3108515087197787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341101.0,139577.4515791795,False,False,False,False,19247.016106083203,False,False,False,False
2025-02-20 18:00:00+00:00,47.62,48.345,47.62,47.97,28752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8281720624957838,47.33379273879919,0.34800185072966916,48.98649616482126,5.430406044173338,False,True,False,True,False,3.3822564369446155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369853.0,143147.61512058758,False,False,False,False,19394.38019746176,False,False,False,False
2025-02-20 19:00:00+00:00,47.9,48.135,47.6,47.66,30107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8302700657316973,47.31683468239041,0.18749436164350977,46.44762218349901,2.9104759469066863,False,True,False,True,False,1.9471886211505414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339746.0,146195.6520954622,False,False,False,False,19560.467326183283,False,False,False,False
2025-02-20 20:00:00+00:00,47.67,47.72,46.84,47.455,87987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8297358717477115,47.24218860973835,0.11630716408176318,43.80602136425662,0.28664514484782444,False,True,False,True,False,1.0081554202054903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251759.0,147832.29314824572,False,False,False,False,20621.343801746334,False,False,False,False
2025-02-21 15:00:00+00:00,45.51,46.84,43.99,44.51,81129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8440148496597755,46.99866875285601,-1.3495925769335204,35.28333579013491,-7.6316240120879115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170630.0,148185.74596765277,False,False,False,False,21559.446998618485,False,False,False,False
2025-02-21 16:00:00+00:00,44.63,44.63,43.045,43.99,43926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8682870050753262,46.83935225305065,-1.525114848687697,29.025873319267227,-13.159915336780884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126704.0,147852.6956425729,False,False,False,False,21906.215262205795,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.015,42.31,42.55,42860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9235456586473068,46.664944764064956,-2.1392498512141933,23.600482922511482,-17.88866561406732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83844.0,146860.31276439346,False,False,False,False,22231.08014186152,False,False,False,False
2025-02-21 18:00:00+00:00,42.535,42.83,42.21,42.51,43650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9675859059510716,46.490488315815284,-2.0230315249647197,19.953515444825534,-21.065520726061163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40194.0,145206.57148122456,False,False,False,False,22563.156418731884,False,False,False,False
2025-02-21 19:00:00+00:00,42.54,44.29,42.54,43.83,54083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.984584505043225,46.34999020398475,-1.269782263028335,23.574023153213272,-21.065520726061163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94277.0,144416.96572182572,False,False,False,False,23051.8361641779,False,False,False,False
2025-02-21 20:00:00+00:00,43.82,44.02,42.61,42.88,93763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0143847517115328,46.11586971617598,-1.606381161010379,24.507974170723205,-21.065520726061163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,142185.9119897044,False,False,False,False,24148.133277911576,False,False,False,False
2025-02-24 15:00:00+00:00,44.785,44.84,42.54,42.74,18122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.045946513263517,46.07854456255231,-1.6317848687192462,24.9255248211373,-21.065520726061163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17608.0,139708.48699761595,False,False,False,False,24054.704854998217,False,False,False,False
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.05944596328131,46.05135012985082,-1.1126051232730656,29.17581441803397,-29.474491911650283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975.0,137480.8360364126,False,False,False,False,23893.128035540878,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0719448103888545,46.025759452633594,-1.0790632266956937,32.11908772341807,-26.37015894957481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12342.0,135540.6990436,False,False,False,False,23775.668686152647,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.079488498264519,46.01467101869881,-1.0169188338688373,34.52198068292399,-23.76490723881729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19638.0,133743.7579731566,False,False,False,False,23520.16994683245,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105977759693662,45.98569867088138,-1.412977253527233,33.99281721937774,-23.76490723881729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,131731.77722938673,False,False,False,False,23398.415374013344,False,False,False,False
