date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,,30.331771423943472,28.17476410296731,27.033212778510745,,28.67516285047923,"rgba(38, 166, 154, 0.5)",1.685740869552503,29.476750193276207,1.3129240956893478,61.340316541902254,15.160342937283957,False,True,True,False,False,17.00512143458744,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1665275.0,1432178.3708053695,False,False,False,False,33486.089088568806,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,,30.34769963022768,28.180555947546146,27.0383353507961,,28.682789102912793,"rgba(38, 166, 154, 0.5)",1.7136474376431376,29.485480674943666,1.356474659836306,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746906203338447,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1683379.0,1436072.9542037358,False,False,False,False,33247.60708719564,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,,30.35734483543432,28.184168365336564,27.041540281624567,,28.68750514142745,"rgba(38, 166, 154, 0.5)",1.7380376865880536,29.49081925968228,1.2969688503952466,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095826357197925,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1671952.0,1439729.9936734454,False,False,False,False,32909.30310134764,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,,30.39986062186017,28.1994780353455,27.054995436773503,,28.707757521339094,"rgba(38, 166, 154, 0.5)",1.767153646124005,29.65560094555884,1.3323114600732024,63.99763793166104,15.160342937283957,False,True,True,False,True,18.73887225511318,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1718413.0,1444050.6604381981,False,False,False,False,33119.40692923372,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,,30.416441155218536,28.20703191117369,27.061843071023233,,28.717102012959227,"rgba(38, 166, 154, 0.5)",1.786106382332633,29.657633803152965,1.0370973505104824,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883113083060088,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1692470.0,1447902.1230670633,False,False,False,False,33008.14480629987,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,,30.42996841373508,28.21380645362036,27.068046020535725,,28.72528322222195,"rgba(38, 166, 154, 0.5)",1.8029932569715958,29.660932982606596,0.9784102134449612,55.05423121960528,9.302537985457839,False,True,True,False,False,13.09153377690835,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1668320.0,1451319.4544923801,False,False,False,False,32870.80922790762,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,,30.440143759007796,28.219518416458286,27.073336275300914,,28.73199640462443,#000000,1.8160564517757691,29.66358188437048,0.8515253554576504,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.112136368271376,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1647088.0,1454354.6257405602,False,False,False,False,32690.36257321138,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,,30.452892269014637,28.227053001662014,27.080344376279402,,28.933768715945725,"rgba(239, 83, 80, 1.0)",1.825753656552487,29.771809165685163,0.8178490175582521,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484678572516842,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1675511.0,1457783.4067368307,False,False,False,False,32624.201913161593,False,False,False,False
2025-08-13 18:00:00+00:00,31.27,31.375,31.2,31.33,33853.0,,,,,,31.27808580619607,30.4685130882225,29.59820841548812,29.50009529236239,29.314177451704264,29.258956876634056,29.205063753664447,28.94280642848931,28.62469657380269,28.236130817015255,27.47722629717746,27.301373039497616,27.08876374517129,,,30.4685130882225,28.236130817015255,27.08876374517129,,28.94569981426349,"rgba(239, 83, 80, 1.0)",1.8364219568508673,29.78059769744729,0.8437071321068568,47.17985977208148,2.5626560641212706,False,True,False,True,False,11.928202357350862,0.0,0.0,0.0,0.0,0,0.9798836645661662,0.9594037809016001,False,False,False,False,0.25244171249151887,0.25552603804619334,False,False,False,False,1709364.0,1461683.8810509883,False,False,False,False,32643.25304629087,False,False,False,False
2025-08-13 19:00:00+00:00,31.33,31.68,31.31,31.67,72327.0,,,,,,31.4259861345339,30.509554592688332,29.63753041505627,29.529505243392716,29.339857515880958,29.283663521289238,29.225965354480007,28.9616537742956,28.644441285602273,28.25692467760659,27.498301036792878,27.321583282823863,27.10770755042209,,,30.509554592688332,28.25692467760659,27.10770755042209,,28.980205721912675,#000000,1.8508721051304213,29.813747251206898,1.0029070856099498,50.38445268665222,2.5626560641212706,False,True,False,False,True,14.19451919836693,0.0,0.0,0.0,0.0,0,0.9759767046833295,0.9609318126668286,False,False,False,False,0.28170226078535177,0.26861414941577255,False,False,False,False,1781691.0,1466645.2317323682,False,False,False,False,33258.50493704605,False,False,False,False
2025-08-14 14:00:00+00:00,31.7,31.78,31.435,31.475,18993.0,,,,,,31.44296987985798,30.519920676313987,29.647648035105536,29.537126592783572,29.346533746412863,29.290091698039678,29.231415873854267,28.966576961474868,28.64959984258413,28.26235841296715,27.503812723262406,27.326871128778787,27.112666684012506,,,30.519920676313987,28.26235841296715,27.112666684012506,,28.9875070965729,#000000,1.8610340001058336,29.821233044105146,0.8886280185105748,50.303521461558596,2.5626560641212706,False,True,False,False,True,12.357493631458897,0.0,0.0,0.0,0.0,0,0.9724670933462145,0.9588213983818381,False,False,False,False,0.29776210861596386,0.2831881290158682,False,False,False,False,1762698.0,1471235.1971318664,False,False,False,False,33037.33431786704,False,False,False,False
2025-08-14 15:00:00+00:00,31.475,31.57,31.31,31.565,11783.0,,,,,,31.445726966543514,30.52575439685676,29.653606293994283,29.54163671566562,29.350503631158265,29.29391884756684,29.234666568668644,28.96952612453175,28.652701544807478,28.265637283519805,27.507155955036758,27.33008190427483,27.11568136719161,,,30.52575439685676,28.265637283519805,27.11568136719161,,28.9912767384474,#000000,1.872527335347069,29.82503632068695,0.9292060235748447,51.202338233084916,2.5626560641212706,False,True,False,False,True,12.959270856801563,0.0,0.0,0.0,0.0,0,0.9709813365442507,0.9623118603251054,False,False,False,False,0.2739024822940342,0.27854530565495117,False,False,False,False,1774481.0,1475936.6824476512,False,False,False,False,32707.809754799335,False,False,False,False
2025-08-14 16:00:00+00:00,31.565,31.57,31.22,31.385,10507.0,,,,,,31.442497536282968,30.53041282353242,29.658626794734545,29.545455066304235,29.35388221018338,29.297180363303546,29.237441544569574,28.972056084417936,28.65537382525255,28.268473787313525,27.510065006955372,27.33287882069835,27.118310736300348,,,30.53041282353242,28.268473787313525,27.118310736300348,,28.99405035383452,#000000,1.8803947424378114,29.827735764309757,0.828158152405463,49.78309514374648,2.5626560641212706,False,True,False,False,True,11.267972859005877,0.0,0.0,0.0,0.0,0,0.9850159665929752,0.9598378776713342,False,False,False,False,0.26754498331871873,0.2730451444868349,False,False,False,False,1763974.0,1480402.377293424,False,False,False,False,32363.611153949732,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.485,31.305,31.39,13111.0,,,,,,31.43908694317899,30.53616705769941,29.66485700492646,29.550201970012218,29.35808590024029,29.30123922731716,29.24089692973744,28.975207823231457,28.658703112182426,28.27200794922682,27.513690474172922,27.33636494346489,27.121588500750832,,,30.53616705769941,28.27200794922682,27.121588500750832,,28.997545987395483,#000000,1.8856510023604793,29.831148856446788,0.8266912284414375,48.89985109482628,2.5626560641212706,False,True,False,False,True,11.302688967485334,0.0,0.0,0.0,0.0,0,0.9822580645161295,0.9656327543424321,False,False,False,False,0.26754498331871873,0.2702950639027768,False,False,False,False,1777085.0,1485002.107878022,False,False,False,False,32065.12105853966,False,False,False,False
2025-08-14 18:00:00+00:00,31.39,31.505,31.29,31.48,16842.0,,,,,,31.437934332172226,30.543716075232023,29.672940207305867,29.55636818480485,29.363544098170614,29.306508686702923,29.24538445852777,28.979297294942644,28.663017339239865,28.27658205460121,27.518375652008512,27.340869224845815,27.125822809448415,,,30.543716075232023,28.27658205460121,27.125822809448415,,29.00233541676944,#000000,1.8892808751547785,29.83591075218888,0.8702196001832861,49.49526240053425,2.5626560641212706,False,True,False,False,True,11.933671421673335,0.0,0.0,0.0,0.0,0,0.9803384768541566,0.9601791936286711,False,False,False,False,0.2678976196276185,0.26909634176519764,False,False,False,False,1793927.0,1489791.6410892152,False,False,False,False,31829.103677787105,False,False,False,False
2025-08-14 19:00:00+00:00,31.48,31.555,31.365,31.4,40908.0,,,,,,31.438276797691557,30.56183208072555,29.692433437504857,29.57129678465955,29.376777984501825,29.319289439942832,29.25628241762711,28.98923427337821,28.67349706528243,28.287689823046996,27.529752520119317,27.351808611385273,27.13610878553627,,,30.56183208072555,28.287689823046996,27.13610878553627,,29.014175386261677,#000000,1.892209412158137,29.847810438425505,0.8203053803670506,48.82830385061443,2.5626560641212706,False,True,False,False,True,11.15952893783146,0.0,0.0,0.0,0.0,0,0.9788583509513743,0.9580897898271359,False,False,False,False,0.2767349582319313,0.27291564999856444,False,False,False,False,1753019.0,1493872.6854134132,False,False,False,False,31969.861760302032,False,False,False,False
2025-08-15 14:00:00+00:00,31.215,31.54,31.18,31.535,19644.0,,,,,,31.43680614209939,30.570065336305277,29.701527864323676,29.578299565446237,29.383007014386216,29.325310337654198,29.261425695044316,28.993935603495995,28.678462171925773,28.292959619940703,27.53516211759913,27.357013244155777,27.141005916355997,,,30.570065336305277,28.292959619940703,27.141005916355997,,29.019613894517896,#000000,1.89631165711264,29.85324207637966,0.8868573461078729,50.25250656111212,2.5626560641212706,False,True,False,False,True,12.123663858393229,0.0,0.0,0.0,0.0,1,0.9741592482690409,0.9579624134520279,False,False,False,False,0.2626148504381151,0.26776525021833975,False,False,False,False,1772663.0,1498195.01587212,False,False,False,False,31778.763128359366,False,False,False,False
2025-08-15 15:00:00+00:00,31.535,31.845,31.535,31.735,13783.0,,,,,,31.44999978584736,30.57766875609809,29.708907826781196,29.583941933746875,29.38796728365164,29.330090038423062,29.2654975202571,28.99761214800675,28.682298548431877,28.296984710218503,27.539228265034286,27.360914270588715,27.144665088474767,,,30.57766875609809,28.296984710218503,27.144665088474767,,29.025059705812325,"rgba(38, 166, 154, 0.5)",1.9027495112870456,29.981155553325543,0.9217421611571627,53.563797339297416,-0.5229528080583989,False,True,True,False,True,13.527109247148982,0.0,0.0,0.0,0.0,1,0.9862051976844441,0.9481463234388474,False,False,False,False,0.3096344620854544,0.2886998561518971,False,False,False,False,1786446.0,1502664.0233779785,False,False,False,False,31499.759048849915,False,False,False,False
2025-08-15 16:00:00+00:00,31.735,31.805,31.67,31.71,14298.0,,,,,,31.463514188106167,30.585610403243297,29.716595127073813,29.58982761939222,29.393142140372458,29.335076600279205,29.269747437760394,29.001448322522084,28.68629864811744,28.301178693558228,27.543461551364725,27.364975364765833,27.148474180140568,,,30.585610403243297,28.301178693558228,27.148474180140568,,29.030719252053572,"rgba(38, 166, 154, 0.5)",1.907754653989923,29.98774575556511,0.902765059874406,55.35396202625141,1.2342160094673673,False,True,True,False,True,13.2757853311435,0.0,0.0,0.0,0.0,0,0.9983729662077601,0.947434292866083,False,False,False,False,0.31650843707250487,0.302604146612201,False,False,False,False,1772148.0,1506842.0695271571,False,False,False,False,31233.06511010806,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.755,31.63,31.715,16610.0,,,,,,31.476141178210245,30.59447430682656,29.72532756310652,29.596534533307675,29.399052522838122,29.340775245602817,29.27460950600615,29.005845134479973,28.690889237729035,28.305997819910946,27.548335410697465,27.36965309556094,27.152863937711817,,,30.59447430682656,28.305997819910946,27.152863937711817,,29.036961499383708,"rgba(38, 166, 154, 0.5)",1.9095593048499784,29.994004037904933,0.901252952827393,56.611179928130724,2.5093846053960434,False,True,True,False,True,13.31152623082422,0.0,0.0,0.0,0.0,0,0.9956156833270704,0.9483903294500817,False,False,False,False,0.30999553890558906,0.306299842758895,False,False,False,False,1788758.0,1511212.8591468912,False,False,False,False,31006.350922354446,False,False,False,False
2025-08-15 18:00:00+00:00,31.72,31.835,31.625,31.625,17297.0,,,,,,31.48766932416506,30.603515106712774,29.734317001760004,29.603457188637595,29.405161952510763,29.3466679574738,29.279641641987077,29.01040012912621,28.695646937144428,28.310994392580415,27.55339262394435,27.37450797015149,27.157421250677544,,,30.603515106712774,28.310994392580415,27.157421250677544,,29.043291805913196,"rgba(38, 166, 154, 0.5)",1.906063404691224,30.000441380293108,0.8523109019923005,55.75023539896287,2.5093846053960434,False,True,True,False,True,12.382176463473485,0.0,0.0,0.0,0.0,0,0.9974946761868975,0.9456344732556686,False,False,False,False,0.3154211612100643,0.3108605019844797,False,False,False,False,1771461.0,1515247.7140438384,False,False,False,False,30793.802846038874,False,False,False,False
2025-08-15 19:00:00+00:00,31.625,31.755,31.51,31.735,55472.0,,,,,,31.5135370191385,30.63080558981158,29.7621921237201,29.62505683643237,29.424297848667855,29.36514301357892,29.295451968786683,29.02475151894886,28.71066069493331,28.326786289878797,27.5694179812798,27.389902817268872,27.171884318406807,,,30.63080558981158,28.326786289878797,27.171884318406807,,29.06229907852711,"rgba(38, 166, 154, 0.5)",1.902594807099084,30.019306079013905,0.9017652705580753,56.80025730522901,2.900676891471818,False,True,True,False,True,13.19336352310011,0.0,0.0,0.0,0.0,1,0.9934967483741873,0.9480990495247626,False,False,False,False,0.3013510479735818,0.30610577497903074,False,False,False,False,1826933.0,1520080.0440586626,False,False,False,False,31176.410553852224,False,False,False,False
2025-08-18 14:00:00+00:00,31.37,31.605,31.23,31.415,13226.0,,,,,,31.510310422579668,30.635586015993628,29.76786305889877,29.629517698493064,29.428309290019442,29.369030827218545,29.298796520362135,29.027828775345704,28.713917144546507,28.330249382505986,27.572988421754477,27.393343457205166,27.17512797354841,,,30.635586015993628,28.330249382505986,27.17512797354841,,29.065605306805498,#000000,1.895640862420855,30.021050183631655,0.7353448873159346,52.44429829369118,6.551331964984165,False,True,False,False,False,9.927466899029703,0.0,0.0,0.0,0.0,1,0.9804871986080043,0.9536415610241117,False,False,False,False,0.2707210622374567,0.2884134186082437,False,False,False,False,1813707.0,1524632.3999647298,False,False,False,False,30898.10961503281,False,False,False,False
2025-08-18 15:00:00+00:00,31.425,31.44,31.245,31.365,10448.0,,,,,,31.50620043351124,30.639002610897936,29.772135429953067,29.632895054500587,29.431360897338667,29.371991985369796,29.301348199512802,29.030186405343578,28.71642075437985,28.332920628123166,27.575755403058388,27.396012300193917,27.177646607069278,,,30.639002610897936,28.332920628123166,27.177646607069278,,29.067990516096327,"rgba(239, 83, 80, 1.0)",1.8773588477549117,30.022060516810456,0.7153344629853434,48.90902569723622,3.3380753661458797,False,True,False,True,False,9.428981972095766,0.0,0.0,0.0,0.0,1,0.9792288557213934,0.9585820895522392,False,False,False,False,0.26015447033631944,0.27428394447228155,False,False,False,False,1803259.0,1528952.1922133386,False,False,False,False,30581.053652009043,False,False,False,False
2025-08-18 16:00:00+00:00,31.37,31.415,31.295,31.34,6033.0,,,,,,31.503921775583276,30.640960617093363,29.77459193758744,29.63483921284247,29.43311858039559,29.37369782184496,29.30281872914934,29.031545595217477,28.717864251883032,28.33446093716174,27.577351298509118,27.397551734026557,27.179099560839663,,,30.640960617093363,28.33446093716174,27.179099560839663,,29.069370927087235,"rgba(239, 83, 80, 1.0)",1.8552021258958118,30.022721869862643,0.7100456126856203,46.220528477168834,0.9473561198035299,False,True,False,True,False,9.176900619936678,0.0,0.0,0.0,0.0,1,0.9925842131724488,0.9550025138260436,False,False,False,False,0.2619115686786476,0.2680977565754646,False,False,False,False,1797226.0,1533111.476054992,False,False,False,False,30200.46367290813,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.5,31.285,31.485,14583.0,,,,,,31.50117683582434,30.646134205926167,29.780773285658707,29.63972066338211,29.43751602237279,29.3779616053845,29.30649161615727,29.034928179225798,28.721443985873982,28.338268078791838,27.581278213829776,27.401336865320392,27.18266914925536,,,30.646134205926167,28.338268078791838,27.18266914925536,,29.073053746692537,"rgba(239, 83, 80, 1.0)",1.821068206963932,30.025295046337362,0.8015652286282258,47.07694018555038,0.9473561198035299,False,True,False,True,False,10.31983734636767,0.0,0.0,0.0,0.0,1,0.9907186755299137,0.9474476357707262,False,False,False,False,0.2671924119940812,0.2676450842847729,False,False,False,False,1811809.0,1537432.3678991008,False,False,False,False,29958.332453173116,False,False,False,False
2025-08-18 18:00:00+00:00,31.485,31.56,31.4,31.555,11765.0,,,,,,31.501279083864887,30.65069182299161,29.78597274844891,29.643818881511653,29.441194887922975,29.381525383375035,29.309559458487737,29.037743224359524,28.724412163279602,28.341413825786454,27.58450767412068,27.404447279288476,27.185599957001333,,,30.65069182299161,28.341413825786454,27.185599957001333,,29.076320491572226,#000000,1.7880732420455654,30.02815709908821,0.8539040040468765,48.8085182685609,0.9473561198035299,False,True,False,False,True,10.868392060260664,0.0,0.0,0.0,0.0,1,0.9934730764403166,0.9475335760010044,False,False,False,False,0.2795717712719671,0.27360842777837,False,False,False,False,1823574.0,1541868.6722727579,False,False,False,False,29676.26528335648,False,False,False,False
2025-08-18 19:00:00+00:00,31.555,31.755,31.535,31.695,30547.0,,,,,,31.511693215546153,30.66443181897391,29.80054462858252,29.655264671562435,29.451406441150233,29.39140155256047,29.318050637612153,29.045484639763174,28.732521911250025,28.349955472011903,27.593202060144183,27.41280899326133,27.193466403390143,,,30.66443181897391,28.349955472011903,27.193466403390143,,29.08617172660066,"rgba(38, 166, 154, 0.5)",1.7531963730634816,30.038804356918753,0.9446720678455783,52.07384125235942,-2.9323013662710267,False,True,True,False,True,11.959511609879648,0.0,0.0,0.0,0.0,1,0.9961089494163428,0.9441445964603993,False,False,False,False,0.3031483424419786,0.28837838511017433,False,False,False,False,1854121.0,1546709.79363287,False,False,False,False,29689.765046405213,False,False,False,False
2025-08-19 14:00:00+00:00,31.685,31.79,31.155,31.245,36025.0,,,,,,31.50351155430246,30.67598299923252,29.815035491931607,29.666836348546713,29.461899706001514,29.40159265575173,29.326862658904282,29.05363698246795,28.741168547753997,28.35917102733784,27.602743309562825,27.422015687063684,27.202159977339267,,,30.67598299923252,28.35917102733784,27.202159977339267,,29.094816688168944,"rgba(239, 83, 80, 1.0)",1.7108799300756214,30.045236037666466,0.7012555008933354,47.916914438104534,-2.9323013662710267,False,True,False,True,False,7.363376840871503,0.0,0.0,0.0,0.0,0,0.9818317570930813,0.9503484320557494,False,False,False,False,0.2785074545999064,0.28344291985504033,False,False,False,False,1818096.0,1550917.3317160814,False,False,False,False,29787.985743360172,False,False,False,False
2025-08-19 15:00:00+00:00,31.25,31.26,30.92,31.095,36976.0,,,,,,31.47549009054431,30.68260637252664,29.82682189625304,29.676488504301464,29.470873507555943,29.410362896721825,29.334508548941336,29.06086434375321,28.74897261310485,28.36762808740237,27.61170348385469,27.430699523901197,27.21039960781016,,,30.68260637252664,28.36762808740237,27.21039960781016,,29.100570728974688,"rgba(239, 83, 80, 1.0)",1.6631740657469996,30.046006010972388,0.6307181013891442,43.71455886166021,-0.5550576586502203,False,True,False,True,False,5.908841377330809,0.0,0.0,0.0,0.0,0,0.9800421470187184,0.9571092103632082,False,False,False,False,0.2249798684900593,0.2542113941725498,False,False,False,False,1781120.0,1554486.365332886,False,False,False,False,29899.427824858463,False,False,False,False
2025-08-19 16:00:00+00:00,31.095,31.13,30.89,30.925,17172.0,,,,,,31.46036425650374,30.68480308967017,29.831752298377047,29.680581749563057,29.474726940320235,29.41414054518314,29.33781601104819,29.064022533559996,28.75240994941039,28.371379968784115,27.61571800239628,27.43459766435419,27.21410619649378,,,30.68480308967017,28.371379968784115,27.21410619649378,,29.102801477358803,"rgba(239, 83, 80, 1.0)",1.6147675006271078,30.045714900955733,0.5445273692359983,39.48372233240842,-4.330212126350538,False,True,False,True,False,4.289503569802378,0.0,0.0,0.0,0.0,0,0.9767650834403084,0.9734274711168168,False,False,False,False,0.21395254961055366,0.23408197189155172,False,False,False,False,1763948.0,1557733.8325370275,False,False,False,False,29702.103362457554,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.785,30.79,22142.0,,,,,,31.436603831484685,30.68621230823601,29.837244906941272,29.6852312302032,29.4791859546831,29.41853155350083,29.341682419494752,29.067769197964942,28.75653596903482,28.375930936967592,27.620655384231984,27.43940409629278,27.218689185596155,,,30.68621230823601,28.375930936967592,27.218689185596155,,29.104898228817852,"rgba(239, 83, 80, 1.0)",1.5689443946532817,30.0440090422019,0.4754731654865019,35.65113161284849,-7.735349876211181,False,True,False,True,False,3.0241001216693206,0.0,0.0,0.0,0.0,0,0.9724404378622026,0.9754024468770126,False,False,False,False,0.1930705518951347,0.21357626189334322,False,False,False,False,1741806.0,1560587.664590717,False,False,False,False,29584.892457613252,False,False,False,False
2025-08-19 18:00:00+00:00,30.795,30.9,30.725,30.735,20430.0,,,,,,31.4145908004779,30.68707448068824,29.842016823633774,29.68930917098112,29.483128602745634,29.422421620165693,29.345117315492672,29.0711179757343,28.760240300560444,28.380032898648206,27.625129297223747,27.44376390821708,27.222851163496752,,,30.68707448068824,28.380032898648206,27.222851163496752,,29.106676489081963,"rgba(239, 83, 80, 1.0)",1.5219259609557467,30.042334908714487,0.4551240395758339,32.69558360950818,-10.386313919047517,False,True,False,True,False,2.509851583991235,0.0,0.0,0.0,0.0,0,0.9706147699445808,0.9747390127593765,False,False,False,False,0.1869410771647733,0.20025866952905824,False,False,False,False,1721376.0,1563080.5070001632,False,False,False,False,29442.956140440954,False,False,False,False
2025-08-19 19:00:00+00:00,30.73,30.735,30.59,30.65,53165.0,,,,,30.658333333333335,31.353334409973346,30.686446575964304,29.852555987974192,29.698556358151674,29.49227877027016,29.43149922655443,29.35319088975364,29.079124304613373,28.76921052876422,28.3900765508231,27.636242520445435,27.454622879474808,27.233248126456647,,30.658333333333335,30.686446575964304,28.3900765508231,27.233248126456647,,29.220622890182337,"rgba(239, 83, 80, 1.0)",1.4671722756673573,30.101065076269613,0.37414483141095156,30.105095721728212,-12.79954338218473,False,True,False,True,False,1.7125168398156951,1.0,30.735,30.59,0.0,0,0.9678792569659446,0.9775541795665635,False,False,True,False,0.16660674060987019,0.1834327050694642,False,False,False,False,1668211.0,1564710.4371241918,False,False,False,False,29810.73976617055,False,False,False,False
2025-08-20 14:00:00+00:00,30.835,31.025,30.72,30.99,17591.0,,,,,30.72131578947368,31.34180635720935,30.688062918635502,29.857061066653376,29.702374665932563,29.495926006807526,29.435087663325067,29.35635471067688,29.082177763373853,28.77255543597609,28.39374926271494,27.640208445485467,27.45848255076003,27.236927805931874,,30.72131578947368,30.688062918635502,28.39374926271494,27.236927805931874,,29.227292174496874,"rgba(239, 83, 80, 0.75)",1.4004858648548033,30.104580685429504,0.6322229568966705,34.33732162615047,-12.79954338218473,False,True,False,True,True,4.665664013588593,0.0,0.0,0.0,0.0,0,0.9717078189300413,0.968106995884774,False,False,False,False,0.19511687671770253,0.18927479089358337,False,False,False,False,1685802.0,1566587.8256959096,False,False,False,False,29621.28643646248,False,False,False,False
2025-08-20 15:00:00+00:00,30.995,31.17,30.94,31.005,17926.0,,,,,30.785397074190175,31.333943639070366,30.690605986905595,29.862159367496172,29.706646021882325,29.499954281272473,29.43903874296241,29.35982709399194,29.08549363336944,28.776154519534828,28.397668652784283,27.644396126773696,27.462550817297668,27.24079898643205,,30.785397074190175,30.690605986905595,28.397668652784283,27.24079898643205,,29.23461678171167,"rgba(239, 83, 80, 0.75)",1.3274284460112085,30.109275477520207,0.6747817746194578,37.381512370881794,-20.139018838027095,False,True,False,True,True,4.793020725372902,0.0,0.0,0.0,0.0,0,0.9726677787758247,0.9663800846913897,False,False,False,False,0.22014894460087617,0.20471186774722977,False,False,False,False,1703728.0,1568714.029948686,False,False,False,False,29439.96416612973,False,False,False,False
