date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_205,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bear_400,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946551925,11.350990459615538,2.572036028788307,74.77537348140558,20.817154320535764,True,False,True,False,True,19.073363919326354,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,35092.0,23038.28526135774,False,False,False,False,682.7005207697266,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.1624402038284269,11.350990459615538,2.548688875210653,75.44858844677177,21.73059745787303,True,False,True,False,True,19.24357328650008,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,35092.0,23225.164559631266,False,False,False,False,672.1160165717463,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688716694,11.352057127993234,2.392800529532204,73.49307474116331,21.73059745787303,True,False,True,False,False,18.087224743529823,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,34941.0,23406.805419171866,False,False,False,False,664.0366984853626,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000529605,11.382893158525093,2.4287216212623663,73.7717152536535,21.73059745787303,True,False,True,False,False,19.30746671621893,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,39267.0,23652.69990879711,False,False,False,False,720.8113233150469,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,,,,,,11.595288848631236,11.407065421268468,,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.1692231854282608,11.42806948162077,2.729711754392292,77.000144431737,23.50667456006562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,39478.0,23898.0533985832,False,False,False,False,712.9072717907827,False,True,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,,,,,,11.601034815082516,11.412134864801022,,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.17394759488353617,11.432381570611799,2.5732947310245793,78.17626968542594,24.661791779527633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,38849.0,24129.851020310594,False,False,False,False,711.6063838560419,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,,,,,,11.608673684210522,11.419144771920275,,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.17748104834748854,11.438615022063907,2.4305974184437305,77.94094900376871,24.661791779527633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,37936.0,24343.899841701128,False,False,False,False,714.7287655016846,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,,,,,,11.612266666666663,11.422993997686671,,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.17881700848220117,11.441043325050721,2.0073967124050673,71.83908055345204,25.657403138282106,True,False,True,False,False,17.738226281080763,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,37336.0,24545.327751132118,False,False,False,False,712.950024951271,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,,,,,,11.618031321559489,11.432251968760704,,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159694648,11.44503320286642,1.430120538121541,62.40262914986846,17.272629786125606,False,False,True,False,False,12.482907426035158,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,35369.0,24713.13662320759,False,False,False,False,732.3926602233443,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,,,,,,11.622442852268847,11.438456280224115,,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.17926534261553234,11.449855637783138,1.6185189952702161,58.1513959308313,13.9247938164552,False,True,True,False,False,13.896232900869805,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,36624.0,24897.801171684987,False,False,False,False,740.4950995997265,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,,,,,,11.62546888426888,11.442792390522545,,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452069005,11.45338304014533,1.5979861471307546,55.3172404514732,11.72129220920268,False,True,True,False,False,13.896232900869805,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,36624.0,25079.602703906923,False,False,False,False,743.0145554198857,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,,,,,,11.626710162768427,11.444872390093431,,,11.769151336590975,11.53579127643093,#000000,0.17932639224318359,11.454956986703506,1.450110103948621,52.121233760724124,8.992342595366907,False,True,False,False,False,12.607354790155629,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,36144.0,25251.143747257203,False,False,False,False,738.9368103746161,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,,,,,,11.627344760350061,11.445802595149422,,,11.768429961814288,11.536573677749741,#000000,0.17933151645149822,11.455732153198756,1.6966780453425516,52.48403288677117,8.992342595366907,False,True,False,False,False,14.225786094006136,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,36344.0,25423.126014741585,False,False,False,False,730.5812009114437,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,,,,,,11.628144888530029,11.44738760434251,,,11.764896577577844,11.53776624643627,#000000,0.17761097279633054,11.456861809651762,1.3407853501332647,49.4802108888245,6.473420911385844,False,True,False,False,False,10.940060477221422,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,35944.0,25586.240340094428,False,False,False,False,725.4559109748321,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,11.7635921041177,,,,,,11.62824381514785,11.447724095808015,,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656778768,11.457055158775034,1.183422754506923,46.2202681324099,3.2992634533742873,False,True,False,True,False,9.475015315856567,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,35844.0,25745.275373581335,False,False,False,False,715.7589201070052,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,11.757513726773574,,,,,,11.632075207236952,11.454084391054701,,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.17497652352182846,11.462218154446457,1.5589625400204745,47.775877608880684,3.2992634533742873,False,True,False,True,False,12.030856438952615,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,37353.0,25925.240096471545,False,False,False,False,728.0572314231757,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,11.75336626736289,,,,,,11.632958117399989,11.456204028152143,,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.17350693835595987,11.463747529643914,1.3616312557564645,47.210116839205476,3.2992634533742873,False,True,False,True,False,10.33266685506031,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,36753.0,26093.11234303788,False,False,False,False,726.0718479902583,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,11.752977433194827,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17264894340151304,11.464057743442698,1.4245222224461496,47.36276750492496,3.2992634533742873,False,True,False,True,False,10.698463858618851,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,36853.0,26259.93230671171,False,False,False,False,716.3653077113396,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,11.752977433194827,,,,,,11.633166007838364,11.456590983851678,,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17072975326125744,11.464057743442698,1.0598167753479766,44.64686743623465,0.7017386147411173,False,True,False,True,False,7.599476750614553,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,36853.0,26424.16591435959,False,False,False,False,705.258868832094,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,11.746593965655595,,,,,,11.633060210428022,11.45788532300662,,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.16917065854252894,11.464650745175955,0.9478550016032085,42.08028465529473,-2.0130166215219276,False,True,False,True,False,6.672195399866101,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,36335.0,26577.82225677262,False,False,False,False,702.3556305556274,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,11.718781748043027,,,,,,11.629095531153208,11.459196162728214,,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399838363,11.463327252157747,0.3680843502332919,37.346193956331575,-6.6047965709229,False,True,False,True,False,2.2477003134361766,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,34882.0,26706.569198528083,False,False,False,False,713.9935277563153,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,11.682348429421522,,,,,,11.62137925189722,11.458871761859626,,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.1678022484789635,11.459660656369376,-0.057571674139920474,32.59575292341969,-11.031074999733626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,33052.0,26804.947970643927,False,False,False,False,731.295953682574,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,11.653001484445593,,,,,,11.61376416579805,11.458228607812583,,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.16832473441600146,11.456263969353326,-0.1560315508261388,29.0519416593066,-14.26796795388453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,31226.0,26873.491412959524,False,False,False,False,748.2681094394334,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,11.636875412788953,,,,,,11.608942207904521,11.457652395431762,,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.16815702121465223,11.454162099987915,-0.23289006730159365,26.398993352104327,-16.726397327463125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,30065.0,26922.97216624697,False,False,False,False,754.667053479132,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,11.630772598455975,,,,,,11.606950648775326,11.457215036633007,,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.16836085761951797,11.453171243299336,-0.49400581866419735,23.800241535584565,-19.215766217629067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,29665.0,26965.484225685002,False,False,False,False,749.1683394717036,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,11.61171383734884,,,,,11.286666666666665,11.600229336299277,11.454943118239466,,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.1703433998541625,11.45096783605973,-1.091723167548281,20.600634548860405,-22.304767122685817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,28665.0,26991.833307457327,True,False,False,False,753.0572024256306,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,11.606852304184985,,,,,11.308635477582845,11.598452207413574,11.454520609081433,,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.16967117111138097,11.45145417329275,-0.42113325926090195,24.922989388579122,-22.304767122685817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,29033.0,27023.479302690546,False,False,False,False,747.0873233182565,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,11.604684529882402,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.16794110936937817,11.451868625596635,-0.2790777420289068,28.96302420717165,-28.60257677896461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,29233.0,27057.735437532552,False,False,False,False,738.6053493133222,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,11.601206574979518,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.16552324895901238,11.453819073779492,-0.02307273330792613,33.66659061985658,-24.227871425434962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,29733.0,27099.212407493287,False,False,False,False,734.9060415720303,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1627370620090968,11.454710756550801,0.46264349693734624,39.85312964506734,-18.554678898792993,False,True,False,True,True,2.607641406156038,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,29922.0,27142.976556214322,False,False,False,False,726.442382012774,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16011729934504523,11.454710756550801,-0.3416917270937827,40.02299210669672,-18.39403210065617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,29922.0,27186.062191001696,False,False,False,False,715.1797094234287,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.1574315237958585,11.454710756550801,-0.3475209743999185,40.13623374778297,-17.96133168001966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,29922.0,27228.47983145128,False,False,False,False,704.0916519129879,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,11.60008208623753,,,,,11.38704721204721,11.595948536249294,11.454962147446372,,,11.60008208623753,11.47931929858096,"rgba(239, 83, 80, 0.75)",0.15356830801056104,11.45588361141029,0.7430985602958056,45.64332243214466,-12.476595628069873,False,True,False,True,True,3.795682780848118,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,30122.0,27273.340609258237,False,False,False,False,696.2762774647244,False,False,False,False
