date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_501,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_184,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_65,aVWAP_OB_bull_863,aVWAP_OB_bull_595,aVWAP_OB_bull_100,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,,87.51867472067337,86.63455545232122,86.57740386208638,87.21132419859721,87.70748217979815,85.37217873487405,85.0110586959951,84.02109422396404,,,85.0110586959951,,,86.25672150853869,"rgba(38, 166, 154, 1.0)",0.7532524252975423,86.67405669115944,1.3487421675930935,58.743008311475336,5.304514864700948,True,False,True,False,True,4.261450517134655,0.0,0.0,0.0,0.0,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,82920.0,87841.12502904922,False,False,False,False,2459.8674389881376,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,,87.56658074014202,86.67684917076333,86.59323043736981,87.21782929302611,87.70873398837054,85.3799659691565,85.01953573329904,84.03046283015345,,,85.01953573329904,,,86.27414852028511,"rgba(38, 166, 154, 1.0)",0.7712932102752036,86.68648337042413,1.9104493724897518,60.773159595058075,6.793179881169216,True,False,True,False,True,6.1940063132748335,0.0,0.0,0.0,0.0,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,84638.0,87791.46417588567,False,False,False,False,2448.3656182286313,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,,87.61704752722913,86.72267460497204,86.6110393100451,87.22552107965575,87.71046684302617,85.38864841915833,85.02895458856945,84.0408122135847,,,85.02895458856945,,,86.2931455732801,"rgba(38, 166, 154, 1.0)",0.7841577509524418,86.70030354972221,1.7084527298883385,61.0370445624026,7.274848384278485,True,False,True,False,True,5.620184581358789,0.0,0.0,0.0,0.0,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,82770.0,87713.61201812,False,False,False,False,2439.3677016669467,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,,87.65339370975514,86.7896011697056,86.6390919282511,87.23604630519955,87.71166342089985,85.4039162293801,85.04571457107043,84.0596402428053,,,85.04571457107043,,,86.31738344713338,"rgba(38, 166, 154, 0.75)",0.7930617939413185,86.71820518641195,1.3577691193981885,59.083203986495796,7.274848384278485,True,False,True,False,False,4.450394747480519,0.0,0.0,0.0,0.0,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,79130.0,87580.5327620251,False,False,False,False,2457.982155904668,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,,88.29466585245656,87.18063862523921,86.80747791455609,87.34125010298565,87.75829359624083,85.46889215541009,85.11275468836963,84.12650033031079,,,85.11275468836963,,,86.51130915819611,"rgba(38, 166, 154, 1.0)",0.9138806967697376,86.87035911213789,4.1358143368405536,66.39245501315176,12.20099798336497,True,False,True,False,True,14.831573339617933,0.0,0.0,0.0,0.0,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,87415.0,87577.96636261385,False,False,False,False,2548.323517828627,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,,88.49173954306151,87.30757056306085,86.86564536796129,87.38006120167046,87.77683673226315,85.49060158090349,85.13484722039163,84.14790341203339,,,85.13484722039163,,,86.57440070266821,"rgba(38, 166, 154, 1.0)",1.0534022528487006,86.92155646677533,4.175464331246698,72.10125378588171,17.171377653398096,True,False,True,False,True,16.87954386913418,0.0,0.0,0.0,0.0,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,89668.0,87610.3699848989,False,False,False,False,2543.744858637485,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,,88.6408096808104,87.40322007424433,86.9101366808972,87.41047158721815,87.79174578647466,85.5068986815467,85.15132846469155,84.16365141603458,,,85.15132846469155,,,86.6222827964897,"rgba(38, 166, 154, 1.0)",1.22760301488819,86.96075106815998,4.333036712462374,76.87139247369063,21.189109291999515,True,False,True,False,True,19.634801799776113,0.0,0.0,0.0,0.0,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,91181.0,87665.7285897842,False,True,False,False,2527.7643181934927,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,,88.8671123788198,87.55835862220754,86.98477228953801,87.4617063890758,87.81704418916426,85.53478606636985,85.17955383393692,84.19068312974994,,,85.17955383393692,,,86.69925211235777,"rgba(38, 166, 154, 1.0)",1.3445211378370003,87.40133223063609,3.159985849087481,76.74712244443397,21.189109291999515,True,False,True,False,True,16.723045952592457,0.0,0.0,0.0,0.0,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,88548.0,87679.40721629917,False,False,False,False,2529.395879151733,False,False,False,False
2025-06-10 18:00:00+00:00,91.65,91.65,90.98,91.33,1636.0,,,,,,,,,,,,,,,,,,,,,,,88.96961625243728,87.63790833451824,87.02497107511401,87.48908417838466,87.83051041620166,85.55050960313257,85.19555232089017,84.20619774561409,,,85.19555232089017,,,86.73804374078658,"rgba(38, 166, 154, 0.75)",1.4350781533793615,87.42278270932825,2.722651223886957,75.0955204665998,21.189109291999515,True,False,True,False,False,15.283270660872365,0.0,0.0,0.0,0.0,0,0.9915560916767192,0.9233699447654109,False,False,False,False,0.2642962650070136,0.2750263955231308,False,False,False,False,86912.0,87667.50942999995,False,False,False,False,2515.544780250156,False,False,False,False
2025-06-10 19:00:00+00:00,91.33,91.875,91.225,91.76,6225.0,,,,,,,,,,,,,,,,,,,,,,,89.33323063134542,87.93447140270698,87.18156918994774,87.59768551796375,87.88514170657754,85.61263524312524,85.25861705656176,84.2670825417808,,,85.25861705656176,,,86.88380416125115,"rgba(38, 166, 154, 0.75)",1.5347315315306087,87.54327216500961,2.747534502523053,74.79450616624098,21.189109291999515,True,False,True,False,False,16.541490099588216,0.0,0.0,0.0,0.0,0,0.9942620337902456,0.9265540325151411,False,False,False,False,0.28699712036208747,0.28101175794260913,False,False,False,False,93137.0,87752.3077334108,False,False,False,False,2573.055713889688,False,False,False,False
2025-06-11 14:00:00+00:00,91.665,91.665,90.52,90.98,766.0,,,,,,,,,,,,,,,,,,,,,,,89.36181483889611,87.962808903958,87.19774500022714,87.60883396688688,87.8907550324193,85.6194814346477,85.26561020888495,84.27393513844777,,,85.26561020888495,,,86.89762306554599,"rgba(38, 166, 154, 0.75)",1.5965532046053306,87.55304055661654,2.146473686876357,70.9348917649743,26.887202286628806,True,False,True,False,False,13.105411937238312,0.0,0.0,0.0,0.0,0,0.9789886716030632,0.9296879944307315,False,False,False,False,0.24304590654425498,0.26202883224343204,False,False,False,False,92371.0,87823.91536545094,False,False,False,False,2545.0393462324832,False,False,False,False
2025-06-11 15:00:00+00:00,90.97,91.235,90.59,90.59,545.0,,,,,,,,,,,,,,,,,,,,,,,89.3786625611367,87.98105447385261,87.20843127502671,87.6161500289802,87.8944221712726,85.62411838877726,85.2703610766652,84.27862282451949,,,85.2703610766652,,,86.90647785002884,"rgba(38, 166, 154, 0.75)",1.6447854401546,87.55877801196593,1.8429285145843457,66.74289736212309,22.911264512822342,True,False,True,False,False,11.44982083729165,0.0,0.0,0.0,0.0,0,0.9746739268076487,0.9405470431809543,False,False,False,False,0.22601159815673535,0.2440202152000837,False,False,False,False,91826.0,87885.96318924241,False,False,False,False,2514.0309842753904,False,False,False,False
2025-06-11 16:00:00+00:00,90.59,90.59,90.09,90.235,1024.0,,,,,,,,,,,,,,,,,,,,,,,89.39854496356382,88.00875108141975,87.22557175728221,87.62766477220457,87.9001080856547,85.63196970838612,85.27846104878921,84.28673895459791,,,85.27846104878921,,,86.91972629648728,"rgba(38, 166, 154, 0.75)",1.679637568155934,87.56520914578843,1.5895041316221097,62.52939601633019,19.010654858169403,True,False,True,False,False,9.966832969498729,0.0,0.0,0.0,0.0,0,0.9789701758858019,0.941753759877644,False,False,False,False,0.17263155970876037,0.20832588745442204,False,False,False,False,90802.0,87931.1730622774,False,False,False,False,2490.929728705229,False,False,False,False
2025-06-11 17:00:00+00:00,90.235,90.64,90.235,90.565,337.0,,,,,,,,,,,,,,,,,,,,,,,89.40613040974621,88.01840596427769,87.23148950616283,87.63167904199125,87.90210920788955,85.63464438081583,85.28121367415342,84.28948273640816,,,85.28121367415342,,,86.92439436518062,"rgba(38, 166, 154, 0.5)",1.7203906218915266,87.56797776567213,1.742059155747269,60.804647702482065,17.399381704362085,False,False,True,False,False,11.008090325355177,0.0,0.0,0.0,0.0,0,0.9676652095654413,0.9545512985343271,False,False,False,False,0.18164592469060947,0.19498590607251576,False,False,False,False,91139.0,87980.90681324985,False,False,False,False,2457.5354693454583,False,False,False,False
2025-06-11 18:00:00+00:00,90.565,90.565,89.965,90.205,2656.0,,,,,,,,,,,,,,,,,,,,,,,89.4500741916821,88.08491780447022,87.27406630068391,87.66034762980621,87.91634479766235,85.65460406166669,85.30183036396119,84.31020485188623,,,85.30183036396119,,,86.95654875022737,"rgba(38, 166, 154, 0.5)",1.7501441201917813,87.58591855240753,1.4964947271345084,58.12501880921738,14.796550442774787,False,False,True,False,False,9.501994436826767,0.0,0.0,0.0,0.0,0,0.9561740243122204,0.9529750479846444,False,False,False,False,0.16571636168555823,0.180351133879037,False,False,False,False,88483.0,87988.6912037421,False,False,False,False,2460.6124388129706,False,False,False,False
2025-06-11 19:00:00+00:00,90.25,90.44,89.985,90.38,4427.0,,,,,,,,,,,,,,,,,,,,,,,89.51578249801979,88.18847337540129,87.34295744245914,87.70717835249202,87.93992588625102,85.68765852266509,85.3359765180929,84.34456020921498,,,85.3359765180929,,,87.00781410057454,"rgba(38, 166, 154, 0.5)",1.7818765414611177,87.62013533120428,1.5488529112868044,56.99869373922492,13.565147098712814,False,True,True,False,False,10.066014882469243,0.0,0.0,0.0,0.0,0,0.9557510757176805,0.9615952732644012,False,False,False,False,0.16088508916514627,0.17061811152209164,False,False,False,False,92910.0,88064.99056492439,False,False,False,False,2491.0990676685833,False,False,False,False
2025-06-12 14:00:00+00:00,89.61,90.36,89.61,90.11,608.0,,,,,,,,,,,,,,,,,,,,,,,89.52135541322042,88.2003694202883,87.35141085817506,87.71288448933024,87.94279530289637,85.69192368320222,85.3404015052309,84.34905639492588,,,85.3404015052309,,,87.01377463340867,"rgba(38, 166, 154, 0.5)",1.8059598206699672,87.62394234984797,1.3765852494048108,55.00994442881613,11.445364489560887,False,True,True,False,False,8.928192994124498,0.0,0.0,0.0,0.0,0,0.94714303975457,0.9617793685286969,False,False,False,False,0.14003240915828005,0.15532526034018584,False,False,False,False,92302.0,88130.68063368525,False,False,False,False,2461.903733286125,False,False,False,False
2025-06-12 15:00:00+00:00,90.11,90.11,89.47,89.82,547.0,,,,,,,,,,,,,,,,,,,,,,89.8,89.52406344017244,88.20962904955411,87.35833024227365,87.71749363122903,87.94509003341577,85.69555348795139,85.34418319884871,84.3529341577862,,,85.34418319884871,,,87.3274752490257,#000000,1.8231775424658399,87.84932996707667,1.0808985888768683,52.39544438420231,8.751036335783063,False,True,False,False,False,7.715603511209888,0.0,0.0,0.0,0.0,0,0.9492990205492609,0.9656231995390814,False,False,False,False,0.1222551571875926,0.13879020876388923,False,False,False,False,91755.0,88186.87163161261,False,False,False,False,2432.2153033126965,False,False,False,False
2025-06-12 16:00:00+00:00,89.82,90.54,89.82,90.53,364.0,,,,,,,,,,,,,,,,,,,,,,89.99844859129162,89.52902791507789,88.21763750087847,87.36384531427522,87.72127832178363,87.94702194912773,85.69825723747442,85.34697627432725,84.35574655932794,,,85.34697627432725,,,87.35313774039601,"rgba(38, 166, 154, 0.5)",1.8528474142629694,87.86212160504846,1.439880248321894,53.69273281638743,8.751036335783063,False,True,True,False,False,10.059590634626023,0.0,0.0,0.0,0.0,0,0.9527473232031803,0.9635186253766744,False,False,False,False,0.15789804271606406,0.14834412573997663,False,False,False,False,92119.0,88247.83486213024,False,False,False,False,2400.1499497729646,False,False,False,False
2025-06-12 17:00:00+00:00,90.51,91.18,90.51,91.18,1272.0,,,,,,,,,,,,,,,,,,,,,,90.55678729577035,89.56038075506443,88.25387980415815,87.38725695209311,87.73778427967336,87.95563753820261,85.70903311798857,85.35801017796757,84.36664315315902,,,85.35801017796757,,,87.43171256378633,"rgba(38, 166, 154, 0.5)",1.8982485407667133,87.90567609377584,1.7249184371302877,56.75721435123954,8.751036335783063,False,True,True,False,True,12.106394756705736,0.0,0.0,0.0,0.0,0,0.9623977850750117,0.9577618955637107,False,False,False,False,0.21965733728740153,0.18400073151368906,False,False,False,False,93391.0,88327.57385651581,False,False,False,False,2382.65925287726,False,False,False,False
2025-06-12 18:00:00+00:00,91.17,91.33,91.09,91.33,990.0,,,,,,,,,,,,,,,,,,,,,,90.77307490282593,89.5887753069654,88.28442035103613,87.4067483541035,87.75167492945674,87.96296110542252,85.71785659750151,85.3670162626355,84.37547551865967,,,85.3670162626355,,,87.46977814762299,"rgba(38, 166, 154, 0.5)",1.9452197425605373,87.93036757892753,1.7476855425071174,59.26676595268894,3.1680062217939025,False,True,True,False,True,12.569743730344566,0.0,0.0,0.0,0.0,0,0.9597950846248626,0.9626483366837424,False,False,False,False,0.25424003082591584,0.21912038116980245,False,False,False,False,94381.0,88421.42542463183,False,False,False,False,2361.0676365535815,False,False,False,False
2025-06-12 19:00:00+00:00,91.33,91.59,91.16,91.41,6923.0,,,,,,,,,,,,,,,,,,,,,,91.19382527733755,89.77784160932458,88.49083922020917,87.54239844162836,87.84950128672618,88.0153702852005,85.78028697645492,85.4306792401717,84.43782719923749,,,85.4306792401717,,,87.61317439292117,"rgba(38, 166, 154, 0.5)",1.9922127744644087,88.33641959720153,1.542797256495245,61.20322055202262,5.1727631754362235,False,False,True,False,True,12.819049153568223,0.0,0.0,0.0,0.0,0,0.9553937187073286,0.9624162819429085,False,False,False,False,0.2700661061677621,0.24459324366878227,False,False,False,False,101304.0,88621.15526300963,False,False,False,False,2431.7952700953865,False,False,False,False
2025-06-13 14:00:00+00:00,90.13,91.03,90.13,90.835,1003.0,,,,,,,,,,,,,,,,,,,,,,91.14603612938102,89.79115509106867,88.51159814243644,87.55774213170949,87.86043642664917,88.0212335652837,85.78806836915886,85.43868712251906,84.44584019059204,,,85.43868712251906,,,87.61786635208871,"rgba(38, 166, 154, 0.5)",2.0230997245553506,88.33805677470271,1.234216581115931,59.20206400764873,5.1727631754362235,False,True,True,False,True,10.320198798305906,0.0,0.0,0.0,0.0,0,0.9409522578977972,0.9666645132114474,False,False,False,False,0.19487391365097761,0.21973357865987994,False,False,False,False,100301.0,88802.23812714902,False,False,False,False,2409.643405442745,False,False,False,False
2025-06-13 15:00:00+00:00,90.89,91.405,90.88,91.405,1630.0,,,,,,,,,,,,,,,,,,,,,,91.1567880430513,89.82541030097663,88.55313430760478,87.58683448278099,87.88157115921122,88.03273153684721,85.80212027291624,85.45305003877345,84.45999745229781,,,85.45305003877345,,,87.63907084382885,"rgba(38, 166, 154, 0.5)",2.0617954586995184,88.35694525557312,1.478349722600245,60.02961451874719,5.1727631754362235,False,False,True,False,True,12.129777398778426,0.0,0.0,0.0,0.0,0,0.9493105457370365,0.9611575063119048,False,False,False,False,0.25984834414107644,0.23979096140047818,False,False,False,False,101931.0,89005.78482285212,False,False,False,False,2397.555910784718,False,False,False,False
2025-06-13 16:00:00+00:00,91.29,91.41,90.98,91.33,610.0,,,,,,,,,,,,,,,,,,,,,,91.16059337281654,89.83790233462659,88.56841083501104,87.59763318488798,87.88943587922535,88.03702669020139,85.80736997243088,85.45841608813805,84.46528819018916,,,85.45841608813805,,,87.64689739416967,"rgba(38, 166, 154, 0.5)",2.091685438342348,88.36400536611151,1.4179926768716347,60.14997956996946,5.1727631754362235,False,False,True,False,True,11.803709988112391,0.0,0.0,0.0,0.0,0,0.9619852164730731,0.951623548046462,False,False,False,False,0.26498388117341476,0.25238742128694647,False,False,False,False,101321.0,89196.71839149007,False,False,False,False,2369.8418656562726,False,False,False,False
2025-06-13 17:00:00+00:00,91.33,91.58,91.29,91.58,626.0,,,,,,,,,,,,,,,,,,,,,,91.17506062775986,89.85268010004495,88.5853200542407,87.60938488085404,87.89805206087327,88.04175651796446,85.8129876767875,85.46414388289273,84.47090383196223,,,85.46414388289273,,,87.65669884815331,"rgba(38, 166, 154, 0.5)",2.129876175396817,88.37327005199711,1.5055945434975544,61.19311710057438,6.144208028129455,False,False,True,False,True,12.598023238340378,0.0,0.0,0.0,0.0,0,0.9617906098933848,0.9491424408979533,False,False,False,False,0.28864006608426596,0.2705137436856062,False,False,False,False,101947.0,89394.39717611813,False,False,False,False,2342.8055576616016,False,False,False,False
2025-06-13 18:00:00+00:00,91.565,91.565,90.1,90.1,1941.0,,,,,,,,,,,,,,,,,,,,,,91.1034626346452,89.87261090871868,88.62071078542925,87.63706015150355,87.91790302551084,88.05254735681622,85.82759748731021,85.47920421129778,84.48604387970346,,,85.47920421129778,,,87.6663489378817,"rgba(38, 166, 154, 0.5)",2.1353941299185366,88.37930909936685,0.8057954625447936,54.99275260771703,10.244715641175205,False,True,True,False,False,6.416330966978194,0.0,0.0,0.0,0.0,0,0.9423540919465276,0.951157482882295,False,False,False,False,0.22978627608981006,0.25015000988770814,False,False,False,False,100006.0,89558.9181501318,False,False,False,False,2336.5760141319643,False,False,False,False
2025-06-13 19:00:00+00:00,90.12,90.35,89.75,89.93,5635.0,,,,,,,,,,,,,,,,,,,,,,90.81741918511983,89.88262912256182,88.68849712817845,87.69937991794174,87.96177923258914,88.07633481777016,85.86441832221996,85.517536277361,84.52545035835398,,,85.517536277361,,,87.67038270689957,#000000,2.139942455233824,88.3730557194974,0.7275636205518825,50.283710395146535,5.9264536635719125,False,True,False,False,False,5.74843576394041,0.0,0.0,0.0,0.0,0,0.9365379598225935,0.9722149752152356,False,False,False,False,0.15556265669427338,0.20285633329099076,False,False,False,False,94371.0,89633.5240702848,False,False,False,False,2387.714370502011,False,False,False,False
2025-06-16 14:00:00+00:00,90.95,91.17,90.92,91.16,579.0,,,,,,,,,,,,,,,,,,,,,,90.82437959614224,89.8915584126454,88.70044355799851,87.70848696829691,87.96849147930551,88.0800848304576,85.8691350410861,85.52237045248627,84.5302537444217,,,85.52237045248627,,,87.67724489809336,#000000,2.158059584712996,88.37955582477423,1.2884000955865837,52.03437722633461,5.9264536635719125,False,True,False,False,False,9.703184647495146,0.0,0.0,0.0,0.0,0,0.9467705290490105,0.9624797143784484,False,False,False,False,0.25034615017450124,0.22660124173274598,False,False,False,False,94950.0,89715.95005369124,False,False,False,False,2359.672287238414,False,False,False,False
