date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_743,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_523,aVWAP_peak_520,aVWAP_peak_517,aVWAP_peak_451,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_255,aVWAP_valley_876,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,,,,,,,,,82.43605369838353,82.16776898803468,82.30154378769838,,,,,82.30154378769838,82.30178882470553,,"rgba(38, 166, 154, 0.75)",0.3219062311009825,82.3225986229508,0.5510964371284328,61.18591264060093,9.250670214126025,True,False,True,False,False,3.0808476351289897,0.0,0.0,0.0,0.0,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,-275360.0,-257919.1291332483,False,False,False,False,16198.413538436402,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,,,,,,,,,82.44010223589129,82.17139807407358,82.30319141328128,,,,,82.30319141328128,82.30489724108206,,"rgba(38, 166, 154, 0.75)",0.31881704205754774,82.32443152601795,0.5350042547326251,61.95827056287426,9.250670214126025,True,False,True,False,False,2.977604425474155,0.0,0.0,0.0,0.0,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,-285139.0,-258341.14263505838,False,False,False,False,16098.887747142813,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,,,,,,,,,82.4411480650476,82.17399906869805,82.30424502959555,,,,,82.30424502959555,82.30646405444708,,"rgba(38, 166, 154, 0.75)",0.31642544629514413,82.32554431637253,0.4565235992200504,61.772235148812996,9.250670214126025,True,False,True,False,False,2.455074959900042,0.0,0.0,0.0,0.0,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,-293614.0,-258888.00864071638,False,False,False,False,15980.687937109591,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,,,,,,,,,82.44177535460271,82.17564009251151,82.30491236832971,,,,,82.30491236832971,82.30744260514798,,"rgba(38, 166, 154, 0.75)",0.3132512591377242,82.3262416715911,0.45892338567005775,61.64821153943882,9.250670214126025,True,False,True,False,False,2.455074959900031,0.0,0.0,0.0,0.0,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,-293614.0,-259426.396103651,False,False,False,False,15817.033860565256,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,,,,,,,,82.44313489838875,82.1785254153722,82.30611672686409,,,,,82.30611672686409,82.30925901354169,,"rgba(38, 166, 154, 0.75)",0.3118916131902183,82.32749545357751,0.504997697153297,61.88113368564609,9.250670214126025,True,False,True,False,False,2.7575104125678713,0.0,0.0,0.0,0.0,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,-284198.0,-259810.451978013,False,False,False,False,15717.793025517733,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,,,,,,,,,82.44745572015614,82.18557170763691,82.30920250244033,,,,,82.30920250244033,82.31407664341113,,"rgba(38, 166, 154, 0.75)",0.3098321254259547,82.33067527811234,0.5303669581124113,62.26314142359264,9.250670214126025,True,False,True,False,False,2.9618117033833187,0.0,0.0,0.0,0.0,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,-261709.0,-259839.88683106704,False,False,False,False,15822.77297861048,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,,,,,,,,,82.44295508318791,82.18767430352526,82.30961262254587,,,,,82.30961262254587,82.31341400308635,,"rgba(38, 166, 154, 0.75)",0.3042210848519337,82.33091483935726,0.04629909412620582,57.60966757828224,11.20939061413008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,-274394.0,-260065.53199647684,False,False,False,False,15774.125335531246,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,,,,,,,,,82.44115426210756,82.18891568464271,82.30992360746636,,,,,82.30992360746636,82.31333118473889,,"rgba(38, 166, 154, 0.75)",0.2994401683382403,82.33114976114075,0.07964943044085185,54.80409098551273,8.579301952459474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,-267519.0,-260181.0896399423,False,False,False,False,15636.154400096653,False,False,False,False
2025-05-21 16:00:00+00:00,82.355,82.365,82.26,82.27,9206.0,,,,,,,,,,,,,,,,,,,,,82.43648127810714,82.1898953662909,82.30984634714073,,,,,82.30984634714073,82.31207433051291,,#000000,0.29460382620467424,82.33091110190746,-0.20675597697481024,50.61534734185675,4.770736510394521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419060052219328,0.9804177545691907,False,False,False,False,0.0014666382545564516,0.026959804671742547,False,False,False,False,-276725.0,-260437.58437420678,False,False,False,False,15536.462083816084,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.235,82.235,13754.0,,,,,,,,,,,,,,,,,,,,,82.42817867768149,82.19079876973551,82.30933838184684,,,,,82.30933838184684,82.30943860975462,,"rgba(239, 83, 80, 0.5)",0.29155609229610446,82.33013657201427,-0.3263062392729843,46.95742435290039,1.5557043026105504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415796344647521,0.9820496083550909,False,False,False,False,-0.023471002929007948,0.0017444008713672996,False,False,False,False,-290479.0,-260903.342756002,False,False,False,False,15508.827012749167,False,False,False,False
2025-05-21 18:00:00+00:00,82.23,82.235,82.045,82.125,20444.0,,,,,,,,,,,,,,,,,,,,,82.40918480362022,82.18972500944409,82.30681996532046,,,,,82.30681996532046,82.30190992612826,,"rgba(239, 83, 80, 0.5)",0.2896666303818525,82.32710202039468,-0.6977055663203441,42.15970492861001,-2.6627242772888735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301648884578088,0.9848043970255416,False,False,False,False,-0.10006601538428543,-0.04916080725645906,False,False,False,False,-310923.0,-261678.84131792444,False,False,False,False,15585.341322629025,False,False,False,False
2025-05-21 19:00:00+00:00,82.125,82.185,82.1,82.12,18954.0,,,,,,,,,,,,,,,,,,,,,82.39364922754069,82.1887657774629,82.30454923587955,,,,,82.30454923587955,82.29565474696106,,"rgba(239, 83, 80, 1.0)",0.2877777858940372,82.32444872135245,-0.7104395522305159,38.86302329751591,-5.466094436627401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356611703847402,0.9886841254445524,False,False,False,False,-0.09858483148251915,-0.07387281936948911,False,False,False,False,-329877.0,-262736.177111445,False,False,False,False,15637.568588944852,False,False,False,False
2025-05-22 14:00:00+00:00,82.19,82.205,82.155,82.155,10016.0,,,,,,,,,,,,,,,,,,,,,82.38719590149344,82.18860884940288,82.30362766067447,,,,,82.30362766067447,82.29314413719027,,"rgba(239, 83, 80, 1.0)",0.2854504895459146,82.32337583621742,-0.5898600366223526,38.166732114905514,-6.003872449687449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365695792880264,0.9864077669902916,False,False,False,False,-0.07641507858161196,-0.07514394897555055,False,False,False,False,-319861.0,-263621.8332802598,False,False,False,False,15550.412486790667,False,False,False,False
2025-05-22 15:00:00+00:00,82.155,82.155,82.1,82.15,6617.0,,,,,,,,,,,,,,,,,,,,,82.38244355909696,82.18828577305187,82.30285857783113,,,,,82.30285857783113,82.29119596999332,,"rgba(239, 83, 80, 1.0)",0.2835505261869941,82.32250315406884,-0.6083683087756768,37.572903406529385,-6.67004567613003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289652935452481,0.9928640934155044,False,False,False,False,-0.10747863522208129,-0.09131129209881592,False,False,False,False,-326478.0,-264596.34749296895,False,False,False,False,15411.909967615618,False,False,False,False
2025-05-22 16:00:00+00:00,82.145,82.16,82.1,82.12,3794.0,,,,,,,,,,,,,,,,,,,,,82.37970954960845,82.18807358439017,82.30239902838646,,,,,82.30239902838646,82.29006072079501,,"rgba(239, 83, 80, 1.0)",0.28234296440600387,82.32198618518251,-0.7153930171677776,36.368923345862896,-8.030210258986017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235543939888933,1.002613524991833,False,False,False,False,-0.10599519547789521,-0.09865324378835556,False,False,False,False,-330272.0,-265614.5746636206,False,False,False,False,15231.787332458787,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.115,82.165,3376.0,,,,,,,,,,,,,,,,,,,,,82.37754527855535,82.18795727709936,82.30204614857374,,,,,82.30204614857374,82.28918290140948,,"rgba(239, 83, 80, 1.0)",0.28055251150494487,82.32158807669785,-0.5581417748066885,37.791149753106154,-8.030210258986017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918327344005227,1.0006533812479586,False,False,False,False,-0.09858483148251915,-0.09861903763543736,False,False,False,False,-326896.0,-266564.67428123887,False,False,False,False,15047.976676141598,False,False,False,False
2025-05-22 18:00:00+00:00,82.165,82.17,82.14,82.165,4267.0,,,,,,,,,,,,,,,,,,,,,82.37496553921002,82.1878433380325,82.30162678455659,,,,,82.30162678455659,82.2881452205997,,"rgba(239, 83, 80, 0.75)",0.2775146615719751,82.32111561894804,-0.562549085023914,38.73930069126832,-8.030210258986017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168036829990144,1.0082209799408088,False,False,False,False,-0.09118524432329864,-0.094902140979368,False,False,False,False,-326896.0,-267500.0436722274,False,False,False,False,14880.829750930101,False,False,False,False
2025-05-22 19:00:00+00:00,82.165,82.17,82.065,82.085,19070.0,,,,,,,,,,,,,,,,,,,,,82.36155959380525,82.18647154909573,82.29911696610317,,,,,82.29911696610317,82.28238270300137,,"rgba(239, 83, 80, 0.75)",0.27462428060081673,82.31836055510578,-0.8497448025908311,36.86179627687456,-8.129371451348106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911089238845145,1.0052493438320218,False,False,False,False,-0.11341717559849895,-0.10415965828893348,False,False,False,False,-345966.0,-268716.5701269216,False,False,False,False,14945.778126884672,False,False,False,False
2025-05-23 14:00:00+00:00,82.045,82.115,82.035,82.09,7712.0,,,,,,,,,,,,,,,,,,,,,82.35598289621474,82.1857488656573,82.2979821284264,,,,,82.2979821284264,82.27990463009947,,"rgba(239, 83, 80, 1.0)",0.27237381573036024,82.30560058376707,-0.7915613444300641,35.89686921705461,-9.308227823437072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096365,1.0072107505735832,False,False,False,False,-0.13875027014071323,-0.12145496421482335,False,False,False,False,-338254.0,-269794.6698148763,False,False,False,False,14833.626528018243,False,False,False,False
2025-05-23 15:00:00+00:00,82.09,82.23,82.085,82.225,7334.0,,,,,,,,,,,,,,,,,,,,,82.352729424942,82.18571199539203,82.29740388051017,,,,,82.29740388051017,82.2786151002814,,"rgba(239, 83, 80, 0.75)",0.26980139509056195,82.30742108366934,-0.30548798178630515,41.436321279010606,-13.583816008460808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120052338894342,1.0049067713444555,False,False,False,False,-0.08970654676506841,-0.10558075548994589,False,False,False,False,-330920.0,-270742.34935263015,False,False,False,False,14717.353248514084,False,False,False,False
2025-05-23 16:00:00+00:00,82.225,82.285,82.195,82.265,4807.0,,,,,,,,,,,,,,,,,,,,,82.35147956002649,82.18597413211299,82.29724675052452,,,,,82.29724675052452,82.278233480888,,#000000,0.26847665021698347,82.30869392546803,-0.16274758133610664,46.484422962739586,-8.983868971502254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236065573770498,1.000983606557378,False,False,False,False,-0.04108980169708789,-0.07333527859351689,False,False,False,False,-326113.0,-271600.80905258935,False,False,False,False,14563.704360940223,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.305,82.26,82.305,2944.0,,,,,,,,,,,,,,,,,,,,,82.35103205234397,82.18624014248499,82.297232566669,,,,,82.297232566669,82.27816825383265,,"rgba(38, 166, 154, 0.5)",0.26655008149683024,82.30952519750481,-0.01697691285402378,51.121357565022336,-4.878715126011173,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265964450296261,1.0029624753127058,False,False,False,False,-0.016134761210397912,-0.0447350199019574,False,False,False,False,-323169.0,-272400.3158889833,False,False,False,False,14383.553905731847,False,False,False,False
2025-05-23 18:00:00+00:00,82.305,82.395,82.3,82.375,5826.0,,,,,,,,,,,,,,,,,,,,,82.35111206439197,82.18709823654723,82.29746188588094,,,,,82.29746188588094,82.27855739560671,,"rgba(38, 166, 154, 1.0)",0.26452961822627724,82.31159306812108,0.23969690919327577,56.15934095102089,-0.44486685531781234,True,False,True,False,True,1.4176774483959775,0.0,0.0,0.0,0.0,0,0.9292267365661873,0.9921363040629111,False,False,False,False,0.0220035190603756,-0.0113657504207909,False,False,False,False,-317343.0,-273097.1016891541,False,False,False,False,14250.878651379415,False,False,False,False
2025-05-23 19:00:00+00:00,82.375,82.425,82.34,82.39,29294.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.26278750021698394,82.31756133100649,0.2756549262567677,59.904353127311026,2.803165941801545,True,False,True,False,True,1.762127681717839,0.0,0.0,0.0,0.0,0,0.9346191565871218,0.9892121608368762,False,False,False,False,0.04255897683300706,0.015596613206108079,False,False,False,False,-288049.0,-273328.91406606644,False,False,False,False,14484.105338954927,False,False,False,False
2025-05-26 14:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.26070213578646567,82.31756133100649,0.2778598985197638,62.40102791150445,5.016153932326702,True,False,True,False,True,1.762127681717839,0.0,0.0,0.0,0.0,0,0.9357166284027566,0.9934404722859967,False,False,False,False,0.046967805979367235,0.031282209592737656,False,False,False,False,-288049.0,-273557.13245263905,False,False,False,False,14259.545566257952,False,False,False,False
2025-05-26 15:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.2583234581082993,82.31756133100649,0.2804184704090788,64.06547776763341,6.627994214062184,True,False,True,False,True,1.7621276817178284,0.0,0.0,0.0,0.0,0,0.9363666336960121,0.9943949884602717,False,False,False,False,0.046967805979367235,0.03912500778605245,False,False,False,False,-288049.0,-273781.8125696524,False,False,False,False,14038.467340424495,False,False,False,False
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.25670402208570137,82.31756133100649,0.2821875107563729,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7621276817178284,0.0,0.0,0.0,0.0,0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,-288049.0,-274003.00927399885,False,False,False,False,13820.816683983805,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.2538718198243402,82.31756133100649,0.28533560378475653,65.91486649666558,8.945492161338471,True,False,True,False,True,1.762127681717839,0.0,0.0,0.0,0.0,0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,-288049.0,-274220.7765720764,False,False,False,False,13606.540456325141,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.2494870052042532,82.31756133100649,0.2903504690924003,66.40803682440749,9.869876159290484,True,False,True,False,True,1.762127681717839,0.0,0.0,0.0,0.0,0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,-288049.0,-274435.1676329744,False,False,False,False,13395.586340723201,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,82.35337042235686,82.19198473279224,82.2991278486454,,,,,82.2991278486454,82.28149433459816,,"rgba(38, 166, 154, 1.0)",0.2458696277987487,82.31756133100649,0.29462227458531864,66.73681704290209,10.703281531474772,True,False,True,False,True,1.762127681717839,0.0,0.0,0.0,0.0,0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,-288049.0,-274646.2348014554,False,False,False,False,13187.902831564701,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,,,,,,,,,82.53666666666666,82.35994599305302,82.19667198639787,82.30162537849543,,,,,82.30162537849543,82.34872750615324,,"rgba(38, 166, 154, 1.0)",0.2449550059806419,82.33400950459404,0.9021677043147882,71.98502989199656,15.99097461447829,True,False,True,False,True,5.862977089942078,0.0,0.0,0.0,0.0,0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,-271693.0,-274600.4482153863,False,False,False,False,13237.020617121838,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,,,,,,,,,82.49625030175173,82.3629978656234,82.19991734104549,82.30311279848556,,,,,82.30311279848556,82.34056957672655,,"rgba(38, 166, 154, 0.75)",0.24192344854308034,82.33423549961006,0.3131755141810707,66.85427423233088,15.99097461447829,True,False,True,False,False,1.996910040630457,0.0,0.0,0.0,0.0,0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,-287096.0,-274794.17770041904,False,False,False,False,13270.601692825374,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,,,,,,,,,82.48747855384217,82.36419228929908,82.201292306675,82.30373383655292,,,,,82.30373383655292,82.3391742465923,,"rgba(38, 166, 154, 0.75)",0.24066989840863268,82.33463810541659,0.5416626484882414,65.14281319561522,21.465125973966806,True,False,True,False,False,3.323285136845538,0.0,0.0,0.0,0.0,0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,-280270.0,-274879.07417017996,False,False,False,False,13170.685387510252,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,,,,,,,,,82.4858037638708,82.36536241569083,82.2024382630745,82.30428901809324,,,,,82.30428901809324,82.33947336518234,,"rgba(38, 166, 154, 0.75)",0.237686711814091,82.33531538826887,0.6087198170518812,64.44809562554627,20.638323006999016,True,False,True,False,False,3.6838765151383406,0.0,0.0,0.0,0.0,0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,-275088.0,-274882.3133303322,False,False,False,False,13046.829800106992,False,False,False,False
