date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04183463796478,40.58297371565115,40.56116590297976,40.20701511343935,40.0528027984451,39.18738934529231,38.645064134509575,38.19834752148246,38.645064134509575,,,,39.809574146220555,"rgba(38, 166, 154, 1.0)",0.8720881949782463,40.02840958812974,1.6874330146241316,75.24881720640451,21.217747246194122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622631438484112,0.8011742727515349,False,False,False,False,0.34282823009166374,0.3399306784245185,False,False,False,False,215220.0,167061.6103586146,False,False,False,False,2140.408897537179,False,False,False,False
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0583783315169,40.59242629050437,40.57071117295684,40.21729238798394,40.06235542568617,39.19596483954569,38.65388348382571,38.20735297466501,38.65388348382571,,,,39.81979561333557,"rgba(38, 166, 154, 1.0)",0.8771692698268264,40.03833551465271,1.6663425585301894,74.63102168959509,21.217747246194122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15455746367239,0.8110964332893001,False,False,False,False,0.3109276364015321,0.3254291574130253,False,False,False,False,215220.0,167808.252058481,False,False,False,False,2131.038216955207,False,False,False,False
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08082215137673,40.6041149297731,40.58247708864726,40.229514715690534,40.073615905201315,39.20576548523536,38.66385646401344,38.21747395930845,38.66385646401344,,,,39.83220508740577,"rgba(38, 166, 154, 1.0)",0.8843961751360069,40.05036546971766,1.8200378693799728,76.17153258245729,21.822262483092288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1585397653194256,0.8044328552803133,False,False,False,False,0.34282823019110664,0.334128693802066,False,False,False,False,216880.0,168569.05435214797,False,False,False,False,2123.7352988628786,False,False,False,False
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09239317838158,40.609837584256354,40.58822559457812,40.23534193594274,40.07895058686561,39.210302259571954,38.66843498408176,38.2220978057952,38.66843498408176,,,,39.83819799118417,"rgba(38, 166, 154, 1.0)",0.8930244541311755,40.05617114365668,1.9359255486741396,78.31976629883972,24.047281209644183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1664509448615057,0.801449650530676,False,False,False,False,0.34282823117907757,0.3384784624905718,False,False,False,False,217614.0,169329.44110637822,False,False,False,False,2102.189015159578,False,False,False,False
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10318069667295,40.61539494172605,40.593811144344755,40.24104511104084,40.0841866384003,39.21479067737403,38.67297530605488,38.22668940696779,38.67297530605488,,,,39.8440092403227,"rgba(38, 166, 154, 1.0)",0.8993099206246676,40.061814049467145,1.877201520650665,78.41386926186004,24.35201568643876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1630295250320917,0.8030808729139927,False,False,False,False,0.3381880507465526,0.3383332566185622,False,False,False,False,216878.0,170066.62806596927,False,False,False,False,2081.0077901183445,False,False,False,False
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.905552427084603,40.082640849034306,1.913041254323581,79.13394031724695,25.29735794811934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161454360539028,0.8034579201627259,False,False,False,False,0.3416668601143415,0.34000005836645186,False,False,False,False,219596.0,170834.52530525654,False,False,False,False,2090.883638333564,False,False,False,False
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9102619066726677,40.082640849034306,1.9031436318126103,79.61398768750489,26.02703744814454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.3414141450398488,False,False,False,False,219596.0,171590.51716098897,False,False,False,False,2058.466837739245,False,False,False,False
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9134620708905111,40.082640849034306,1.8964762809219422,79.93401926767685,26.61830844292477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1703534197813366,0.8042206966692095,False,False,False,False,0.34282823171324567,0.34212118837654726,False,False,False,False,219596.0,172334.78821275657,False,False,False,False,2026.5526232006519,False,False,False,False
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9151687532075586,40.082640849034306,1.8929395752356901,80.14737365445815,27.116549049367322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1884665792922662,0.8162516382699871,False,False,False,False,0.34282823171324567,0.3424747100448965,False,False,False,False,219596.0,173067.52017845024,False,False,False,False,1995.133202685913,False,False,False,False
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9215350345051752,40.082640849034306,1.879862496921666,80.28960991231236,27.54812184622294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1674184133722463,0.8182541788272756,False,False,False,False,0.34282823171324567,0.3426514708790711,False,False,False,False,219596.0,173788.8919586293,False,False,False,False,1964.2009049698522,False,False,False,False
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9200471345156013,40.082640849034306,1.8829026100687416,80.38443408421516,27.92829850853994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.169967880085652,0.8120985010706643,False,False,False,False,0.34282823171324567,0.34273985129615836,False,False,False,False,219596.0,174499.07968020093,False,False,False,False,1933.7481777610171,False,False,False,False
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14190343285735,40.636018408806585,40.614534998607205,40.26217468026551,40.10360515795271,39.23143540470444,38.6897988438372,38.24369456651722,38.6897988438372,,,,39.86539568669353,"rgba(38, 166, 154, 1.0)",0.9189489785759976,40.082640849034306,1.8851527030914754,80.44765019881703,28.26606402857371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1768689057421442,0.8079631635969667,False,False,False,False,0.34282823171324567,0.342784041504702,False,False,False,False,219596.0,175198.2567394226,False,False,False,False,1903.7675858577454,False,False,False,False
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.16197259086875,40.647191633998936,40.62576175541834,40.27362472642522,40.114147222351534,39.24048974249007,38.69894798168707,38.252940855260896,38.69894798168707,,,,39.8768845635626,"rgba(38, 166, 154, 1.0)",0.9183422540078097,40.248419396652835,1.841993653199341,82.353730646571,30.24451149783843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151499071371716,0.8015388697267182,False,True,False,False,0.32029108189160177,0.33153756169815185,False,False,False,False,221073.0,175909.49306904397,False,False,False,False,1897.1510341390206,False,False,False,False
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.18915043940487,40.66333810400716,40.641995316537475,40.29032235161891,40.12958477992273,39.25388473931572,38.71251874035631,38.26667688872085,38.71251874035631,,,,39.893433919985505,"rgba(38, 166, 154, 0.5)",0.9109989814180902,40.26346603390059,1.5659007256833781,72.33436119023432,25.314833624884358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1759828831238288,0.8052955335651247,False,False,False,False,0.34282823171324567,0.3371828967056988,False,False,False,False,218854.0,176575.29937805104,False,False,False,False,1902.1409405864774,False,False,False,False
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.194730748412475,40.667122002141454,40.645807663156475,40.29434926932256,40.13334287012947,39.2572360473142,38.715942633564154,38.27015962071853,38.715942633564154,,,,39.89733635684492,"rgba(38, 166, 154, 0.5)",0.9011885295355375,40.26641216339844,1.5463887865059645,64.77635493533582,18.951011201076895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850340136054414,0.8051700680272112,False,False,False,False,0.3124778796214277,0.32483038816356324,False,False,False,False,218272.0,177221.75985280995,False,False,False,False,1881.673639182036,False,False,False,False
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20614092213166,40.67769570743178,40.65651191909565,40.306316453773555,40.14471237812398,39.26791631532242,38.72702788557889,38.281538833606085,38.72702788557889,,,,39.908482551883004,#000000,0.886417696875461,40.27251637008928,1.266314553361665,54.214204148054876,10.042366893792668,False,True,False,False,False,16.568498182247932,0.0,0.0,0.0,0.0,0,1.1705342687533722,0.7941176470588239,False,False,False,False,0.28158110566966443,0.30320574691661384,False,False,False,False,216254.0,177826.91086284388,False,False,False,False,1883.7872261714615,False,False,False,False
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.210411702260515,40.68202203767958,40.660895767842604,40.31127501458997,40.149444843966116,39.272413635518426,38.73170999228845,38.286353548223204,38.73170999228845,,,,39.91306581779611,"rgba(239, 83, 80, 1.0)",0.8716229710168678,40.275577341605306,1.4162346558564978,50.29709216562993,7.342083746978595,False,True,False,True,False,18.213015773681352,0.0,0.0,0.0,0.0,0,1.1674876847290632,0.8193760262725783,False,False,False,False,0.2619953496416261,0.28260054827911996,False,False,False,False,217118.0,178436.07503551297,False,False,False,False,1867.9765715021363,False,False,False,False
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22632581091967,40.70112258724118,40.68028396112649,40.33367721594443,40.1709999133119,39.29332435604227,38.753598358364165,38.30893210956215,38.753598358364165,,,,39.93353303906403,"rgba(239, 83, 80, 1.0)",0.8550046520081792,40.2907805914853,1.3967402466288263,47.21682908513545,5.066817766070585,False,True,False,True,False,17.634678523075987,0.0,0.0,0.0,0.0,0,1.1467436108821096,0.8301731244847489,False,False,False,False,0.252276546369097,0.2674385473241085,False,False,False,False,212981.0,178971.65526752052,False,False,False,False,1903.1552293083046,False,False,False,False
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22853309000368,40.706368271920084,40.68563765302206,40.34024985997088,40.17744409335127,39.29988799756716,38.7605599006173,38.31616667012869,38.7605599006173,,,,39.93935594207264,"rgba(239, 83, 80, 1.0)",0.8343931171064097,40.29486337863983,1.1327234153582277,41.50238637419999,0.12501792272660595,False,True,False,True,False,12.22295732610003,0.0,0.0,0.0,0.0,0,1.134703813903164,0.8230998106572898,False,False,False,False,0.24260419318045576,0.2550213702522821,False,False,False,False,211593.0,179477.4125501946,False,False,False,False,1895.168326528331,False,False,False,False
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22677795928346,40.709172788727734,40.688541891298286,40.344358573291245,40.18161695525302,39.30452218477696,38.76558622395483,38.32145441885616,38.76558622395483,,,,39.94275387443021,"rgba(239, 83, 80, 1.0)",0.8111304646179376,40.296399504633015,0.9475670424103871,35.91914626705815,-4.750312000383566,False,True,False,True,False,8.660669237898805,0.0,0.0,0.0,0.0,0,1.1266648545800482,0.8515901060070671,False,False,False,False,0.20117650692036698,0.22809893858632455,False,False,False,False,210506.0,179958.47592150938,False,False,False,False,1882.6385850317677,False,False,False,False
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.22319728336113,40.711476870899936,40.69095981408115,40.34818873621198,40.185603278207125,39.30919852407547,38.770724814067506,38.32689808021361,38.770724814067506,,,,39.94578092513974,"rgba(239, 83, 80, 1.0)",0.7859471705882266,40.29735587098543,0.8685623596095626,31.46962411673896,-8.67504108719291,False,True,False,True,False,7.000810318421085,0.0,0.0,0.0,0.0,0,1.107721901621324,0.874141247595493,False,False,False,False,0.18072376864885645,0.2044113536175905,False,False,False,False,209344.0,180414.0654421061,False,False,False,False,1871.465893790965,False,False,False,False
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21777295664192,40.7127399571051,40.69233723858277,40.35102637229003,40.18869243466957,39.313167684653955,38.77517424802869,38.33166094965992,38.77517424802869,,,,39.94782148020399,"rgba(239, 83, 80, 1.0)",0.7588969294642302,40.297313698601066,0.7875724333486167,27.82445223751846,-12.014041609687773,False,True,False,True,False,5.3736238775722285,0.0,0.0,0.0,0.0,0,1.0877914951989023,0.8864197530864195,False,False,False,False,0.14902450081623084,0.17671792721691065,False,False,False,False,208272.0,180845.971404244,False,False,False,False,1859.0710737321904,False,False,False,False
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.841666666666654,41.209000763854014,40.71387654914246,40.69363750537131,40.354447778867524,40.19253851418484,39.31840864760429,38.78111967625623,38.33806414638485,38.78111967625623,,,,40.04919558314802,"rgba(239, 83, 80, 1.0)",0.7300018943581283,40.39206463249346,0.6341563920372917,25.082291378018894,-14.692496961044732,False,True,False,True,False,4.614995580667699,0.0,0.0,0.0,0.0,0,1.0818953711311963,0.8923582580115037,False,False,False,False,0.13251740862008562,0.15461766791849813,False,False,True,False,206786.0,181248.1423902247,False,False,False,False,1853.2870260774278,False,False,False,False
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.6990790080242381,40.40759994903212,0.6828985643799046,24.246915232391416,-15.812572433335646,False,True,False,True,False,5.119778843096629,0.0,0.0,0.0,0.0,0,1.0783410138248848,0.887503388452155,False,False,False,False,0.16665228312181884,0.16063497552015849,False,False,False,False,217165.0,181804.9928958026,False,False,False,False,1985.4686225723513,False,False,False,False
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.665822745127128,40.40759994903212,0.7170077238450726,23.6899978019731,-16.893626183147646,False,True,False,True,False,5.11977884309665,0.0,0.0,0.0,0.0,0,1.0851296043656204,0.8974079126875851,False,False,False,False,0.1428253639057372,0.15173016971294784,False,False,False,False,217165.0,182353.21006020874,False,False,False,False,1954.6861633076635,False,False,False,False
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.6298636131511893,40.40759994903212,0.7579419433033469,23.318719515027553,-17.93987892640577,False,True,False,True,False,5.119778843096629,0.0,0.0,0.0,0.0,0,1.085170893054024,0.90077177508269,False,False,False,False,0.1428253639057372,0.14727776680934251,False,False,False,False,217165.0,182892.92773369388,False,False,False,False,1924.3809514734362,False,False,False,False
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5907082098548255,40.40759994903212,0.8081825222730651,23.071200657063862,-18.944285612955802,False,True,False,True,False,5.11977884309665,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14505156535753985,False,False,False,False,217165.0,183424.27769131103,False,False,False,False,1894.5455878847008,False,False,False,False
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5740377141773899,40.40759994903212,0.8316527628363337,22.90618808508807,-19.89658568722849,False,True,False,True,False,5.119778843096629,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1439384646316385,False,False,False,False,217165.0,183947.38966508914,False,False,False,False,1865.1727880725348,False,False,False,False
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5527030872931782,40.40759994903212,0.8637549924063403,22.796179703770868,-20.787346280991322,False,True,False,True,False,5.119778843096629,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14338191426868785,False,False,False,False,217165.0,184462.3913757079,False,False,False,False,1836.2553805055186,False,False,False,False
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.946637589549084,41.17435309281829,40.72824904064679,40.709003667718015,40.38264912861634,40.222929774200786,39.3568421695064,38.82407439672941,38.38399312114872,38.82407439672941,,,,40.08097022010376,"rgba(239, 83, 80, 1.0)",0.5298105049655787,40.40759994903212,0.9010769822295166,22.72284078289273,-21.60969168635636,False,True,False,True,False,5.11977884309665,0.0,0.0,0.0,0.0,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14310363908721252,False,False,False,False,217165.0,184969.4085636814,False,False,False,False,1807.7863048387662,False,False,False,False
