date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,,,,,,,,,,,21.434332064096466,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.054946601488815,"rgba(239, 83, 80, 0.75)",0.27797989103496,21.42120103573788,-0.47198031213481034,28.046288348038864,-17.622275269505806,False,True,False,True,True,4.6029276130699905,0.0,0.0,0.0,0.0,0,1.0373563218390798,0.8716475095785458,False,False,False,False,0.15794196319412301,0.1451972619627551,False,False,False,False,-3500.0,-2568.8634709092457,False,False,False,False,62.047967114271145,False,False,False,False
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,,,,,,,,,,,21.434332064096466,,,,,,,,,,,,,,,,,,21.239829729057924,21.072446917993712,21.072446917993712,21.072446917993712,21.064146412962366,20.976366924707396,20.976366924707396,20.965522066494305,,21.434332064096466,21.054946601488815,"rgba(239, 83, 80, 0.75)",0.26777271187560103,21.42120103573788,-0.3779363290195707,33.15589876771406,-25.539256661081883,False,True,False,True,True,5.818807078445197,0.0,0.0,0.0,0.0,0,1.040618955512572,0.8665377176015493,False,False,False,False,0.18215716416048086,0.16367721306161798,False,False,False,False,-3500.0,-2583.2996961664667,False,False,False,False,61.08598312800338,False,False,False,False
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,,,,,,,,,,,21.41916739958957,,,,,,,,,,,,,,,,,,21.239630600571978,21.076891628470573,21.076891628470573,21.076891628470573,21.06874539702297,20.98240763241978,20.98240763241978,20.971719844013116,,21.41916739958957,21.059448248982417,"rgba(239, 83, 80, 0.75)",0.25671939320362086,21.403484280585864,-0.6562974401089723,33.16770962510567,-25.17308605143942,False,True,False,True,True,1.9750367866118737,0.0,0.0,0.0,0.0,0,1.0390476190476188,0.872380952380954,False,False,False,False,0.13390911597636182,0.14879316451898988,False,False,False,False,-3673.0,-2600.1942745204747,False,False,False,False,62.82108416477852,False,False,False,False
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,,,,,,,,,,,21.411550126369,,,,,,,,,,,,,,,,,,21.239600403476107,21.079403557906748,21.079403557906748,21.079403557906748,21.0713436494561,20.985816793215218,20.985816793215218,20.975217790606138,,21.411550126369,21.062000762961127,"rgba(239, 83, 80, 0.75)",0.2513046677561411,21.39761667806006,-0.6669859320826893,33.00631358010919,-24.790199632433197,False,True,False,True,True,1.7559168685726192,0.0,0.0,0.0,0.0,0,1.036363636363636,0.8803827751196193,False,False,False,False,0.13769287231111885,0.14324301841505438,False,False,False,False,-3773.0,-2618.377309024033,False,False,False,False,63.39750146454939,False,False,False,False
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,,,,,,,,,,,21.374345459044797,,,,,,,,,,,,,,,,,,21.229807192374352,21.08030136850946,21.08030136850946,21.08030136850946,21.072605033834765,20.990416932839313,20.990416932839313,20.98017837656342,,21.374345459044797,21.063041071747442,"rgba(239, 83, 80, 1.0)",0.24673420064059667,21.363148504689423,-1.107055706019868,29.35575896899345,-24.790199632433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0359848484848482,0.8854166666666685,False,False,False,False,0.06758863113898303,0.1054158247770187,False,False,False,False,-4093.0,-2641.239676325986,False,False,False,False,67.37583477517653,False,False,False,False
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,,,,,,,,,,,21.31001619047619,,,,,,,,,,,,,,,,,,21.209767613426784,21.081869897171103,21.081869897171103,21.081869897171103,21.074963630820157,21.000181088072896,21.000181088072896,20.99075750647767,,21.31001619047619,21.065182577297968,"rgba(239, 83, 80, 1.0)",0.24081771357431256,21.30665170964076,-0.8373624458423979,27.902097113372058,-24.790199632433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0370018975332063,0.8700189753320705,False,False,False,False,0.0603556377433324,0.08288573126017555,False,False,False,False,-3287.0,-2651.2514642899237,False,False,False,False,78.82737222052263,False,False,False,False
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,,,,,,,,,,,21.298931084909974,,,,,,,,,,,,,,,,,,21.205154426288384,21.080975108225108,21.080975108225108,21.080975108225108,21.074210470085468,21.000764047076686,21.000764047076686,20.99148866404347,,21.298931084909974,21.064413372405753,"rgba(239, 83, 80, 1.0)",0.23665560182227321,21.29655761564489,-1.0840969479250426,25.63888914183218,-24.790199632433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196998123827385,0.878048780487807,False,False,False,False,0.0317055076110129,0.057295619435594226,False,False,False,False,-3434.0,-2663.387100502483,False,False,False,False,79.88431218609591,False,False,False,False
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,,,,,,21.258954433318824,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.067899557381818,"rgba(239, 83, 80, 1.0)",0.23414994810630782,21.26042676170662,-0.7064992456522486,27.51728570228882,-24.790199632433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-2487.0,-2660.652416773762,False,False,False,False,93.32796626073008,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,,,,,21.258954433318824,,,,,,,,,,,,,,,,,,21.190598526703504,21.083606260360046,21.083606260360046,21.083606260360046,21.077543919820126,21.010912237414754,21.010912237414754,21.00241075662128,,21.258954433318824,21.067899557381818,"rgba(239, 83, 80, 0.75)",0.23165079341560332,21.26042676170662,-0.7357054953006658,28.634002074868242,-24.790199632433197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-2487.0,-2657.9601312423856,False,False,False,False,91.88102104738543,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,,,,,,21.258720011596722,,,,,,,,,,,,,,,,,,21.190485610591427,21.083582986592695,21.083582986592695,21.083582986592695,21.077524375380865,21.01092889436909,21.01092889436909,21.002431535831555,,21.258720011596722,21.067881033790016,"rgba(239, 83, 80, 0.75)",0.22967315201552224,21.260207429627105,-0.937016049714677,28.181486774594447,-24.790199632433197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-2492.0,-2655.3871059518056,False,False,False,False,90.53402847300735,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,,,,,,21.25856765174562,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.067863600398923,"rgba(239, 83, 80, 0.75)",0.22759785540240093,21.260064472172452,-0.9229633196721037,28.227270912222416,-24.790199632433197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-2489.0,-2652.807460898289,False,False,False,False,89.17691175249561,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,,,,,,21.25856765174562,,,,,,,,,,,,,,,,,,21.19040951359085,21.083562680531486,21.083562680531486,21.083562680531486,21.077506377308204,21.010933230611197,21.010933230611197,21.002438409475467,,21.25856765174562,21.067863600398923,"rgba(239, 83, 80, 0.75)",0.22549195467158034,21.260064472172452,-0.9315830024995861,28.25779367064106,-24.790199632433197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-2489.0,-2650.267810341726,False,False,False,False,87.79432397338715,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,,,,,,21.25623960126219,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.0675892975367,"rgba(239, 83, 80, 0.75)",0.2242279446705062,21.25787857482895,-1.060878362768315,27.35154296363173,-24.790199632433197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-2535.0,-2648.4807125069706,False,False,False,False,87.14634995829587,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,,,,,,21.25623960126219,,,,,,,,,,,,,,,,,,21.189239726027406,21.08324426311152,21.08324426311152,21.08324426311152,21.07722323220846,21.010991548239783,21.010991548239783,21.002535536243602,,21.25623960126219,21.0675892975367,"rgba(239, 83, 80, 1.0)",0.22484222696596712,21.25787857482895,-1.747352266211184,23.654733228383616,-22.02536530132042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-2535.0,-2646.7213216153896,False,False,False,False,85.79524375739206,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22317451661167167,21.255191913027573,-1.3450994207816092,26.543699981258346,-22.02536530132042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-2492.0,-2644.322541435306,False,False,False,False,85.13175160611466,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.22212463022217904,21.255191913027573,-1.4865164331272043,27.746787486230435,-22.02536530132042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-2492.0,-2641.960951645611,False,False,False,False,83.8118794881904,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.2227618006297494,21.255191913027573,-1.7965015181966895,27.043682491582107,-22.02536530132042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-2492.0,-2639.6359756511056,False,False,False,False,82.51247050387737,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.75)",0.21997508048873274,21.255191913027573,-1.228284187587391,32.4821474658515,-22.064501025440208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-2492.0,-2637.3470457960493,False,False,False,False,81.23320739529012,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.21588416563741167,21.255191913027573,-0.9041511333230869,38.63690677034158,-16.535538101301043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-2492.0,-2635.0936032255677,False,False,False,False,79.97377782327011,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.21224055704328168,21.255191913027573,-1.0845802340248873,41.62425699166236,-14.040534790671224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-2492.0,-2632.8750977492023,False,False,False,False,78.73387429112638,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,,,,,,21.253401904355858,,,,,,,,,,,,,,,,,,21.187662432582297,21.082572621225985,21.082572621225985,21.082572621225985,21.076588459219057,21.010709995928337,21.010709995928337,21.00229382566992,,21.253401904355858,21.066960321625736,"rgba(239, 83, 80, 0.5)",0.2139072797366017,21.255191913027573,-1.6371201272756448,40.40776419556185,-14.040534790671224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-2492.0,-2630.6909877065787,False,False,False,False,77.51319406955854,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.2178021252553662,21.207943569770073,-1.5056949944155524,39.024047458526624,-14.040534790671224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-2524.0,-2629.0368638661666,False,False,False,False,76.80756315375143,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.22196069370394847,21.207943569770073,-1.5000113948740572,37.97977750592506,-14.040534790671224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-2524.0,-2627.408385356614,False,False,False,False,75.61674822113513,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,,,,,,21.25093972757428,,,,,,,,,,,,,,,,,20.89,21.18622899423126,21.081870442114862,21.081870442114862,21.081870442114862,21.075915765359774,21.010318080357145,21.010318080357145,21.001933440310236,,21.25093972757428,21.046702854106684,"rgba(239, 83, 80, 0.5)",0.22711214834948043,21.207943569770073,-1.4880030514706073,37.14948266213192,-14.040534790671224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-2524.0,-2625.8051545758913,False,False,False,False,74.44439553553613,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,,,,,,21.243575380359612,,,,,,,,,,,,,,,,,20.88624031007752,21.18189508553348,21.07971824636538,21.07971824636538,21.07971824636538,21.073851926148816,21.009096754747315,21.009096754747315,21.000806846775262,,21.243575380359612,21.044460268569537,"rgba(239, 83, 80, 0.5)",0.23143601843839937,21.201225832005278,-1.3231554624535922,37.87147797450814,-14.040534790671224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-2427.0,-2622.7229041173505,False,False,False,False,74.79409482955883,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,,,,,,21.243511373850513,,,,,,,,,,,,,,,,,20.886615384615382,21.18185847051264,21.079701938246565,21.079701938246565,21.079701938246565,21.07383645345814,21.00908931082982,21.00908931082982,21.00080031118615,,21.243511373850513,21.044488339574627,"rgba(239, 83, 80, 0.5)",0.23470679427589602,21.201218573588843,-1.1555633675863168,40.08113030552331,-14.040534790671224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-2426.0,-2619.672936611655,False,False,False,False,73.6500003360773,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,,,,,,21.23826834081938,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.044226734401864,"rgba(239, 83, 80, 0.5)",0.23754927416779484,21.197862860036093,-1.2328509992803665,40.60122372943838,-14.040534790671224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-2503.0,-2617.86405387349,False,False,False,False,73.70193831536292,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,21.23826834081938,,,,,,,,,,,,,,,,,20.895314009661835,21.17878910068427,21.078242095855217,21.078242095855217,21.078242095855217,21.072442639855634,21.008328681088628,21.008328681088628,21.000111209672124,,21.23826834081938,21.044226734401864,"rgba(239, 83, 80, 0.5)",0.2405936351969557,21.197862860036093,-1.2795968595930158,40.37102079356407,-14.040534790671224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-2503.0,-2616.0832158289395,False,False,False,False,72.55927260504721,False,False,False,False
