date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,,,,1.336784776902887,1.4746956377366756,1.4720492050266216,1.4610916219267829,1.4521995139195754,1.438065402292061,1.4294683099305485,1.4253687095315923,1.4229072679166348,1.4051679721617722,1.3882129686355704,1.3882129686355704,1.3882129686355704,1.3882129686355704,1.388176536172817,1.3739438893939817,1.3599017038089896,1.3596664389991893,1.3594325768357867,1.352000863048269,1.3377987719721254,,1.336784776902887,1.3882129686355704,1.3599017038089896,,1.4000748129580278,"rgba(239, 83, 80, 0.75)",0.05662250531466553,1.446464863615773,-1.968561140068508,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402597402597399,0.9844155844155847,False,False,False,False,-0.295246533643792,-0.2964700247958565,False,False,False,False,54553.0,39446.018883259865,False,False,False,False,2967.091794812386,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,,,,1.3353138835455405,1.4732814804267562,1.4709839453001057,1.460419616096762,1.4516487965979006,1.4376423633585682,1.4291694955756025,1.4250938148126615,1.422648038266652,1.4049995346365052,1.3880930351457912,1.3880930351457912,1.3880930351457912,1.3880930351457912,1.3880566906880263,1.373858037716858,1.3598454945355656,1.3596106852022858,1.3593772754243876,1.3519597932887342,1.3377829727084734,,1.3353138835455405,1.3880930351457912,1.3598454945355656,,1.3997173361316453,"rgba(239, 83, 80, 0.75)",0.05873117869881857,1.445511544070156,-2.0519176822272813,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304123711340203,0.9793814432989693,False,False,False,False,-0.3268107396139901,-0.3116403822049233,False,False,False,False,52653.0,39650.77828041863,True,False,False,False,2950.5477359780857,True,False,False,False
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,,,,1.3333694410563202,1.4688336306209528,1.4676020312325486,1.458266772346753,1.4498814772793656,1.4362837354575162,1.4282073714291292,1.4242088723055089,1.4218135753066723,1.4044583046011905,1.3877097714991835,1.3877097714991835,1.3877097714991835,1.3877097714991835,1.3876737145463873,1.37358600730913,1.3596703224015312,1.3594370044993465,1.3592050760061114,1.3518341634694702,1.3377401344746913,,1.3333694410563202,1.3877097714991835,1.3596703224015312,,1.3987100343018741,"rgba(239, 83, 80, 0.75)",0.06043923312635676,1.4426660755101204,-1.7813938056597982,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927083333333333,1.0000000000000004,False,False,False,False,-0.33479879058200723,-0.32321958639346526,False,False,False,False,58953.0,39950.037531885006,False,False,False,False,3002.4772284435417,False,False,False,False
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,,,,1.3330948669232392,1.4666323727148134,1.4659101357940203,1.457178241311981,1.4489859802175968,1.435594548854847,1.4277177698479948,1.4237586035232863,1.4213889960030224,1.4041833577537481,1.3875161826144735,1.3875161826144735,1.3875161826144735,1.3875161826144735,1.3874802742355175,1.3734498449172707,1.3595842326929772,1.3593516875318674,1.3591205265104156,1.3517737268020786,1.3377226216527636,,1.3330948669232392,1.3875161826144735,1.3595842326929772,,1.398237738940254,"rgba(239, 83, 80, 0.75)",0.06207870621853322,1.4413009619574728,-1.7123578829633752,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149484536082471,0.9922680412371137,False,False,False,False,-0.3268107396139901,-0.3250151630037277,False,False,False,False,58953.0,40244.65710503407,False,False,False,False,3007.2450233513937,False,False,False,False
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,1.3332737835523019,1.4665855447220655,1.4658740850442162,1.4571556014352556,1.4489679078557796,1.4355814965379967,1.4277089279121538,1.4237507024126748,1.4213816848086662,1.4041794573961834,1.387514354832539,1.387514354832539,1.387514354832539,1.387514354832539,1.3874784504270274,1.3734495064071242,1.3595851999891038,1.3593526757816612,1.359121535558293,1.3517753767835838,1.337725433241697,,1.3332737835523019,1.387514354832539,1.3595851999891038,,1.398238323295045,"rgba(239, 83, 80, 0.5)",0.06278176128104987,1.4412833492888006,-1.0557739690047163,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,59053.0,40536.2593204599,False,False,False,False,2962.171457097884,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,"rgba(239, 83, 80, 0.5)",0.06345886090238466,1.4411235404812013,-1.0419906619962114,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,59053.0,40823.34057130549,False,False,False,False,2931.7501941971414,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,#000000,0.06410597925761487,1.4411235404812013,-1.031472278357666,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,59053.0,41105.97095004494,False,False,False,False,2886.29670281424,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.3351260769716864,1.4661358243793277,1.4655275449804401,1.456938481861863,1.448795247465685,1.4354578781493834,1.4276257559326153,1.4236767107968533,1.4213134227708,1.4041443017527224,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874995726183903,1.3874637074682106,1.3734493925260214,1.3595979558207894,1.3593656389353532,1.3591347044826132,1.3517948750416433,1.337756423257547,,1.3351260769716864,1.3874995726183903,1.3595979558207894,,1.3982524872889104,#000000,0.06471524598627611,1.4411235404812013,-1.0217614021775305,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,59053.0,41384.21946244734,False,False,False,False,2841.5479167240965,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,1.3380319658192936,1.4653947267717735,1.464954888579629,1.4565792554769,1.4485099699680577,1.4352544576853883,1.4274892685638214,1.4235555700321922,1.4212018369731234,1.4040879436464206,1.3874774616817376,1.3874774616817376,1.3874774616817376,1.3874774616817376,1.3874416627043957,1.3734519722535932,1.359622211188226,1.3593902442035,1.3591596570240139,1.3518304999540944,1.3378114449141056,,1.3380319658192936,1.3874774616817376,1.359622211188226,,1.3982703534516892,"rgba(38, 166, 154, 1.0)",0.06519430417834408,1.4408552088170024,-1.0101374598132118,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,59053.0,41658.154044424904,False,False,False,False,2823.8494994105445,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,1.34793184919534,1.4630682441031924,1.4631433624756944,1.4554474168453917,1.4476227921479992,1.434642342530808,1.4270892278459275,1.423207110454751,1.420884986791906,1.4039536256634884,1.3874615046626557,1.3874615046626557,1.3874615046626557,1.3874615046626557,1.387425938196578,1.373521953084268,1.3597678319127735,1.3595371012982682,1.359307740989512,1.3520160715060794,1.3380655498719904,,1.34793184919534,1.3874615046626557,1.3597678319127735,,1.3984037696935518,"rgba(38, 166, 154, 1.0)",0.0654954781466538,1.4379958444311154,-0.7328115740089093,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,65283.0,42024.430725906685,False,False,False,False,2876.658034303404,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,1.3502724964421373,1.461834977964688,1.462174091874961,1.4548268995831184,1.4471264083649602,1.4342848423945689,1.4268466116947476,1.4229909955324327,1.420685416611291,1.4038502190212674,1.3874178209964343,1.3874178209964343,1.3874178209964343,1.3874178209964343,1.3873823698438108,1.3735214042690214,1.35980521198249,1.3595750927250112,1.3593463392170788,1.352073346976367,1.3381567642175216,,1.3502724964421373,1.3874178209964343,1.35980521198249,,1.3983059415572008,"rgba(38, 166, 154, 1.0)",0.06602197286435814,1.4372418290737938,-0.9427441558232348,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,62283.0,42338.51707124146,False,False,False,False,2878.570312841335,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,1.350332904635045,1.461792926286483,1.462140944311785,1.454805537717675,1.4471092342041427,1.4342723497369707,1.4268380607989641,1.4229833425521687,1.4206783268593342,1.4038464089732712,1.3874160260109654,1.3874160260109654,1.3874160260109654,1.3874160260109654,1.3873805787313969,1.3735210627683883,1.3598061482960486,1.3595760495581246,1.3593473164181242,1.3520749523506757,1.3381595092246665,,1.350332904635045,1.3874160260109654,1.3598061482960486,,1.398301417022244,"rgba(38, 166, 154, 0.75)",0.06654998798573922,1.4372153639790173,-1.0099981384432486,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,62183.0,42646.18347323772,False,False,False,False,2835.4917033399192,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,1.3513253290801508,1.4613368338600816,1.4617808325455708,1.4545751390301163,1.4469259474761111,1.4341422037647764,1.426750665287294,1.422906095962793,1.4206073685969542,1.40381199563272,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3873694056027426,1.3735266565022144,1.3598265447853348,1.359596686109446,1.359368191222094,1.352103140063127,1.3382010239037172,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,1.39827491858823,"rgba(38, 166, 154, 0.75)",0.06690641574968424,1.437001459906825,-0.7772268073868603,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,63383.0,42967.684504660385,False,False,False,False,2810.135242823021,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.3513253290801508,1.4613368338600816,1.4617808325455708,1.4545751390301163,1.4469259474761111,1.4341422037647764,1.426750665287294,1.422906095962793,1.4206073685969542,1.40381199563272,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3874048077318955,1.3873694056027426,1.3735266565022144,1.3598265447853348,1.359596686109446,1.359368191222094,1.352103140063127,1.3382010239037172,,1.3513253290801508,1.3874048077318955,1.3598265447853348,,1.39827491858823,"rgba(38, 166, 154, 0.75)",0.06722772915671545,1.437001459906825,-0.7735120694855503,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,63383.0,43284.20102396797,False,False,False,False,2766.567254562199,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,1.3514918151485795,1.4612575297093664,1.4617181309231602,1.4545349619201768,1.44689397269072,1.434119490456229,1.4267354034420427,1.4228926052810984,1.4205949753439218,1.4038059828406695,1.3874028473815825,1.3874028473815825,1.3874028473815825,1.3874028473815825,1.3873674531419402,1.3735276340689118,1.3598301095546639,1.359600292838295,1.3593718395942957,1.3521080666920084,1.3382082801527746,,1.3514918151485795,1.3874028473815825,1.3598301095546639,,1.3982699968250087,"rgba(38, 166, 154, 0.75)",0.06760324103324715,1.436964298074478,-0.916587683185248,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,63173.0,43592.55449646459,False,False,False,False,2726.93055294108,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,1.3559646869303486,1.4594792129539107,1.4603041009611444,1.4536311432980067,1.4461812458218317,1.4336249398068834,1.4264092081793784,1.4226081455510882,1.4203360916743006,1.403695723253015,1.3873899406152193,1.3873899406152193,1.3873899406152193,1.3873899406152193,1.3873547380425337,1.3735856473317956,1.359950688282762,1.3597218948226268,1.3594944570053245,1.3522617329714315,1.3384187566640957,,1.3559646869303486,1.3873899406152193,1.359950688282762,,1.3982181988576836,"rgba(38, 166, 154, 0.75)",0.06786433207192623,1.436316155632466,-0.6824815660659229,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,68421.0,43977.491636054285,False,False,False,False,2766.0169009574975,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,1.3560293607919718,1.4594381278924127,1.4602712946969802,1.4536098888990685,1.4461642784856035,1.4336128496431402,1.4264010472893327,1.4226009267800832,1.4203294567467066,1.4036924935229929,1.387388883999296,1.387388883999296,1.387388883999296,1.387388883999296,1.3873536856617872,1.3735861687901278,1.3599526010547704,1.3597238301647796,1.3594964147479387,1.3522643785692186,1.338422656395964,,1.3560293607919718,1.387388883999296,1.3599526010547704,,1.398214523625241,"rgba(38, 166, 154, 0.75)",0.06825033412452432,1.4362956575819184,-0.8981004762567609,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,68307.0,44354.69331611546,False,False,False,False,2724.9003598573813,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,1.3575003386805005,1.4586178908234377,1.4596145321283183,1.4531848882631375,1.4458264885420664,1.4333748159915076,1.4262417498176247,1.422460899806869,1.4202013074928335,1.403633602118793,1.387374863710425,1.387374863710425,1.387374863710425,1.387374863710425,1.3873397533067051,1.3736048102137017,1.3600000637526253,1.359771762353,1.3595448128696357,1.352327056817876,1.338511421690127,,1.3575003386805005,1.387374863710425,1.3600000637526253,,1.3981550309290696,"rgba(38, 166, 154, 0.75)",0.06849488703217665,1.4359248582765596,-0.743484083018295,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,70707.0,44763.25621043925,False,False,False,False,2719.863144975872,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.3575003386805005,1.4586178908234377,1.4596145321283183,1.4531848882631375,1.4458264885420664,1.4333748159915076,1.4262417498176247,1.422460899806869,1.4202013074928335,1.403633602118793,1.387374863710425,1.387374863710425,1.387374863710425,1.387374863710425,1.3873397533067051,1.3736048102137017,1.3600000637526253,1.359771762353,1.3595448128696357,1.352327056817876,1.338511421690127,,1.3575003386805005,1.387374863710425,1.3600000637526253,,1.3981550309290696,"rgba(38, 166, 154, 0.75)",0.06876320512003106,1.4359248582765596,-0.7405829642127154,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,70707.0,45165.48479632391,False,False,False,False,2677.6947241235325,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.069017689337173,1.4358106609258916,-0.7361976532953113,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,70707.0,45561.47728010183,False,False,False,False,2648.58317801309,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.06927344953740854,1.4358106609258916,-0.7334795836672345,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,70707.0,45951.33034552661,False,False,False,False,2607.519872927616,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,1.3579851353147696,1.4583541486029241,1.4594026722769207,1.4530476105080163,1.4457175812972707,1.4332984973237533,1.4261908784409623,1.4224163350631296,1.4201606190240357,1.4036155256610323,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873715656192667,1.3873364842642149,1.3736122855851218,1.3600170520285575,1.3597889059270298,1.3595621105611073,1.3523490736886272,1.3385420687843625,,1.3579851353147696,1.3873715656192667,1.3600170520285575,,1.398137297468043,"rgba(38, 166, 154, 0.75)",0.06950157169783672,1.4358106609258916,-0.7310721136896694,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,70707.0,46335.13917737891,False,False,False,False,2567.0932082310637,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,1.3589515112382002,1.4582150553123254,1.4592896586432302,1.4529790355777232,1.445668477634403,1.433272893473041,1.4261787020177352,1.4224085825760058,1.4201553916799199,1.4036248317397966,1.387392264408717,1.387392264408717,1.387392264408717,1.387392264408717,1.3873572068224922,1.3736414832532364,1.3600538063722438,1.3598257892978038,1.3595991218931165,1.3523899195060138,1.3385900693202957,,1.3589515112382002,1.387392264408717,1.3600538063722438,,1.3981795520948785,"rgba(38, 166, 154, 1.0)",0.06955923005962295,1.435862286260082,-0.4436835518971143,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,71442.0,46724.39283354358,False,False,False,False,2538.688662367016,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,1.3612289101687183,1.4578205893936833,1.458968936415615,1.452781628270207,1.4455242963890191,1.433192655800139,1.4261367597190326,1.4223787527230647,1.4201325474360527,1.4036423056279044,1.3874406144299485,1.3874406144299485,1.3874406144299485,1.3874406144299485,1.3874056208110581,1.373712810912982,1.3601455532384858,1.3599178829605745,1.3596915595160701,1.3524926918320306,1.3387120810227962,,1.3612289101687183,1.3874406144299485,1.3601455532384858,,1.3982689542836773,"rgba(38, 166, 154, 1.0)",0.06956182032442731,1.435931879593515,-0.3009104634681981,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,73400.0,47137.968138449876,False,False,False,False,2529.6857373690777,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,1.3670885224477243,1.4563769429525164,1.4577890683046058,1.452038642239137,1.4449677168475075,1.4328593148748836,1.4259458089366612,1.4222306375310603,1.420009494483984,1.4036646596630833,1.3875709592298275,1.3875709592298275,1.3875709592298275,1.3875709592298275,1.3875361871548737,1.3739232952985996,1.3604272330039997,1.3602007625595525,1.3599756292900336,1.3528126694482592,1.3390986917547683,,1.3670885224477243,1.3875709592298275,1.3604272330039997,,1.3984394816052648,"rgba(38, 166, 154, 1.0)",0.06958532256962079,1.4358018513786113,-0.4426486828137312,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,66690.0,47441.100415373134,False,False,False,False,2594.4968112083166,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,1.3677338333364817,1.456182984024827,1.4576296472575652,1.4519370975303347,1.4448909934094651,1.432812384120117,1.4259182614949035,1.4222088544158664,1.4199910997700813,1.4036659836561676,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.387552068876766,1.3739499257520535,1.3604634426654214,1.360237133244068,1.3600121597097279,1.3528540267261013,1.3391489977559723,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,1.3984541018419443,"rgba(38, 166, 154, 1.0)",0.06916978718675162,1.4357643438882461,-0.44476562874460507,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,66690.0,47739.53296707277,False,False,False,False,2568.241046693459,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.3677338333364817,1.456182984024827,1.4576296472575652,1.4519370975303347,1.4448909934094651,1.432812384120117,1.4259182614949035,1.4222088544158664,1.4199910997700813,1.4036659836561676,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.3875868112337262,1.387552068876766,1.3739499257520535,1.3604634426654214,1.360237133244068,1.3600121597097279,1.3528540267261013,1.3391489977559723,,1.3677338333364817,1.3875868112337262,1.3604634426654214,,1.3984541018419443,"rgba(38, 166, 154, 1.0)",0.06857119664268702,1.4357643438882461,-0.4486481991637676,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,66690.0,48033.33865750575,False,False,False,False,2528.4233560470484,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,1.3678041031056134,1.456161547203212,1.4576120128129526,1.4519258543307998,1.444882496201309,1.4328071851257829,1.425915208531883,1.4222064401511978,1.4199890609607768,1.4036661304413844,1.3875885688350211,1.3875885688350211,1.3875885688350211,1.3875885688350211,1.387553829773277,1.3739528785936455,1.3604674578689588,1.3602411663053724,1.3600162104860025,1.35285861283806,1.3391545763732284,,1.3678041031056134,1.3875885688350211,1.3604674578689588,,1.3984556688782637,"rgba(38, 166, 154, 1.0)",0.06791276863849079,1.435760068209158,-0.3793111181533854,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,66790.0,48324.13960855217,False,False,False,False,2490.773381534691,False,False,False,False
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,1.3769860270986176,1.4562146643350165,1.4576261959351893,1.4520164306332561,1.445051846056124,1.4330896539314988,1.426195973465092,1.42250730283279,1.420298702367414,1.4040238425257903,1.3880134397220758,1.3880134397220758,1.3880134397220758,1.3880134397220758,1.387978858547485,1.3744305077234302,1.3609927748843837,1.360767367695328,1.3605432879807222,1.3534109809596218,1.3397558926526436,,1.3769860270986176,1.3880134397220758,1.3609927748843837,,1.3992354318339384,"rgba(38, 166, 154, 1.0)",0.0670081345068725,1.437108849824117,0.5654709007306715,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060214825218178,0.0,0.0,0.0,0.0,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,72776.0,48703.238219272294,False,False,False,False,2544.962941510897,False,False,False,False
