date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,,,94.60640254071022,93.7303526864863,92.73319829655041,92.4570096162729,92.20987740418076,91.9270370759135,91.76060815882485,91.36342900798064,91.05613104162435,90.72279298252614,90.60737020841418,90.53082101782584,90.43102940457152,90.31260867100391,90.25416465572513,90.1475687323554,90.09869706040426,89.49955148909285,93.7303526864863,91.36342900798064,90.25416465572513,,91.35825833613686,"rgba(239, 83, 80, 1.0)",1.5220087722154247,92.75243341568513,1.200759560442397,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312888524667457,0.0,0.0,0.0,0.0,0,0.9798178246115377,0.9653509555277728,False,False,False,False,0.23184437428948504,0.22908818997678204,False,False,False,False,93696.0,84309.61630292985,False,False,False,False,3194.383330040317,False,False,False,False
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,,,94.6859709860384,93.7432066577621,92.74571459204157,92.46745950042859,92.21944274854957,91.93484195279184,91.76766871658569,91.37006690539486,91.06250160692906,90.7287454907497,90.61316017120943,90.53650349484273,90.43661125569606,90.31812831606108,90.25967739290931,90.15307978293653,90.10420599892967,89.50510804477706,93.7432066577621,91.37006690539486,90.25967739290931,,91.36956075636851,#000000,1.5042537283574384,92.76617050819164,1.7808361989127266,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200761673269959,0.0,0.0,0.0,0.0,0,0.9795756668720836,0.9499075622854127,False,False,False,False,0.30525153429651214,0.26716986213664706,False,False,False,False,95384.0,84481.31217420225,False,False,False,False,3171.0285497296145,False,False,False,False
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,,,94.78867333113625,93.76498128336377,92.76711283499486,92.48538383318684,92.2358762593883,91.9482798527732,91.7798358640763,91.38151576970763,91.0734952130955,90.73902353081142,90.62315944110216,90.54631831785343,90.44625352257313,90.32766422748722,90.26920177200736,90.16260190282514,90.11372476737995,89.51471203270171,93.76498128336377,91.38151576970763,90.26920177200736,,91.387100764248,#000000,1.4824814752037456,92.78778333239026,1.6440115498069021,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.596589770300383,0.0,0.0,0.0,0.0,0,0.9868884195705734,0.9500175994368182,False,False,False,False,0.3183956556227677,0.2927827588797074,False,False,False,False,92458.0,84604.98175289678,False,False,False,False,3167.2296574857446,False,False,False,False
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,,,94.81016072343206,93.77008548952662,92.77207637747073,92.48954069862447,92.23968441308683,91.95139290715633,91.78265363502608,91.38416360006362,91.07603545255222,90.74139655756284,90.62546755281569,90.54858350907708,90.44847842585779,90.32986401761207,90.27139860812156,90.1647976897761,90.11591954785457,89.51692383612819,93.77008548952662,91.38416360006362,90.27139860812156,,91.39103461343028,"rgba(38, 166, 154, 0.5)",1.447695123694589,92.79272044110603,1.8769694768048586,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.12556629341773,0.0,0.0,0.0,0.0,0,0.9938020187710285,0.9451035948291129,False,False,False,False,0.3141046772970608,0.3034437180883841,False,False,False,False,93125.0,84737.07505905342,False,False,False,False,3128.4664069820897,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,,,94.86074671852212,93.78313947050067,92.78474813362779,92.50015990734461,92.24941346980938,91.95934905148681,91.7898556827737,91.39092923159335,91.08252476730993,90.74745771245618,90.6313626287485,90.55436879143464,90.45416053798259,90.33548159680451,90.27700841840503,90.17040440684468,90.12152351276367,89.52256916337835,93.78313947050067,91.39092923159335,90.27700841840503,,91.40084462232147,"rgba(38, 166, 154, 0.5)",1.3768743228409726,92.80512208015355,1.826512324419973,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.74084497908581,0.0,0.0,0.0,0.0,0,0.9911835426128768,0.9513759016831421,False,False,False,False,0.3307189703422227,0.31708134421530343,False,False,False,False,91428.0,84840.81032945568,False,False,False,False,3106.2731293544603,False,False,False,False
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,,,94.95422001347708,93.80899875741656,92.80933750197735,92.52073568668328,92.26822830216267,91.97471569683348,91.80375369427041,91.40394956566523,91.09499076041232,90.75908234343291,90.64266309476427,90.5654552596365,90.46504469601672,90.34623663372565,90.28774582112416,90.18113095211974,90.13224260398638,89.53334291922289,93.80899875741656,91.40394956566523,90.28774582112416,,91.41954857238487,"rgba(38, 166, 154, 0.5)",1.3118026178148747,92.8293299580593,2.2035861208722136,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.862387026790902,0.0,0.0,0.0,0.0,0,0.9807011331444754,0.9505134560906519,False,False,False,False,0.33133765993386594,0.32420950207458465,False,False,False,False,94602.0,84992.14660341761,False,False,False,False,3107.3231583567167,False,False,False,False
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,,,95.19143783525799,93.88503953307992,92.87917039675811,92.57906524754489,92.32139370482484,92.01805859666193,91.84289726106442,91.4404319038251,91.12979818095542,90.79143927523917,90.67408744319815,90.59626555183252,90.49526772877944,90.37607080132194,90.31751572617468,90.2108432366168,90.16192203885089,89.56303690443613,93.88503953307992,91.4404319038251,90.31751572617468,,91.47076340924568,"rgba(38, 166, 154, 0.5)",1.2515431123856562,92.89822061726858,2.434418241432954,60.196906377816966,2.569930769343742,False,False,True,False,True,14.018006108603196,0.0,0.0,0.0,0.0,0,0.994239120801205,0.9439865284055662,False,False,False,False,0.34282824245000454,0.3335188722622946,False,False,False,False,102985.0,85271.10557080648,False,False,False,False,3189.116597762039,False,False,False,False
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,,,95.47453263479589,93.96549643407522,92.94569664297225,92.63376228742625,92.37055478755464,92.05762826177752,91.87837518995013,91.47292638140777,91.16043774844024,90.81960614559907,90.70134604559966,90.6229310205469,90.52134871491623,90.40172848188648,90.34307549566071,90.2362777826111,90.18729474896347,89.58804835831538,93.96549643407522,91.47292638140777,90.34307549566071,,91.52117039791659,"rgba(38, 166, 154, 1.0)",1.2062723909129525,92.97151233787673,3.3686319049778337,65.95682615172703,8.130505651657522,True,False,True,False,True,19.1523282626357,0.0,0.0,0.0,0.0,0,1.0023564321871177,0.9339326234945018,False,False,False,False,0.3428282442936637,0.3381735582779791,False,False,False,False,109033.0,85639.50703482499,False,False,False,False,3233.440371440147,False,True,False,False
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,,,95.60924688848388,94.01922564530733,92.99196499630698,92.67224700411218,92.40538393366795,92.08589597647875,91.9038168998294,91.49636262558855,91.18261883172467,90.84007403059346,90.72117816642762,90.64234680378834,90.5403567062179,90.4204465647298,90.36173045308105,90.25485576870452,90.20583403910338,89.6063932067278,94.01922564530733,91.49636262558855,90.36173045308105,,91.55333214115963,"rgba(38, 166, 154, 1.0)",1.1388507720850929,93.28191942461767,2.852068642352065,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548200935788348,0.0,0.0,0.0,0.0,0,1.0094356106936915,0.9285339856718509,False,False,False,False,0.329475251541278,0.33382440490962856,False,False,False,False,104410.0,85930.52242963389,False,False,False,False,3254.9839315728577,False,False,False,False
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,,,95.70819262071569,94.0707498016726,93.0377023977741,92.71063476684586,92.44030606755204,92.1144207291787,91.92956396684701,91.52017605476973,91.20521544846073,90.86098034606653,90.74145247930122,90.66220638240094,90.55981172296225,90.43961770418134,90.38084255175033,90.27389869705617,90.22484165207331,89.62524781526834,94.0707498016726,91.52017605476973,90.38084255175033,,91.5836589558265,"rgba(38, 166, 154, 1.0)",1.0745190543661347,93.31963262247476,3.1133625447886564,66.46974631142817,9.20085585401425,True,False,True,False,True,16.16258362434638,0.0,0.0,0.0,0.0,0,1.0067232837933469,0.9486907289455062,False,False,False,False,0.3011270603972153,0.31747573265342194,False,False,False,False,109286.0,86292.62285708141,False,False,False,False,3280.1159636414955,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,,,95.76176081399922,94.1031358019657,93.06685194171823,92.73522724813876,92.46273766324396,92.13280888689967,91.9461866715308,91.53557491974323,91.21984179391534,90.87452683432046,90.7545940407863,90.67508198289326,90.5724280983046,90.45205276988683,90.39324037626356,90.28625339030341,90.23717422153122,89.63748897332182,94.1031358019657,91.53557491974323,90.39324037626356,,91.60260924604258,"rgba(38, 166, 154, 1.0)",1.0933285692590462,93.3442018648871,2.9778771237262798,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702067682637164,0.0,0.0,0.0,0.0,0,1.013709605626279,0.9418677112080478,False,False,False,False,0.30236030030131783,0.3099180164773699,False,False,False,False,106100.0,86599.71397557628,False,False,False,False,3278.6568014144955,False,False,False,False
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,,,95.83166086846802,94.14931062295112,93.10870268033982,92.77066480592211,92.49511457348527,92.15941622864251,91.97026320702338,91.55789295171873,91.24104749428571,90.89417545108545,90.77365821219878,90.69376212208098,90.59073372109845,90.47009619148692,90.41122980650775,90.30418014634913,90.25506885166706,89.6552495807991,94.14931062295112,91.55789295171873,90.41122980650775,,91.62956819533946,"rgba(38, 166, 154, 1.0)",1.1091866064488776,93.38011486832175,2.9885729888959145,66.58016864756428,10.392813890989132,True,False,True,False,True,16.14546407618398,0.0,0.0,0.0,0.0,0,1.0148510449088477,0.9333926189417521,False,False,False,False,0.30334753518525237,0.3066327758313111,False,False,False,False,110717.0,86973.62538680765,False,False,False,False,3299.4063083693095,False,False,False,False
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,,,95.95016853077085,94.23070811516637,93.18236400010727,92.83323518855784,92.5523262835418,92.20653040910662,92.01292261446149,91.59740451522879,91.278564972647,90.92892139308115,90.80736612855696,90.72678813407992,90.62309229796716,90.50198289519633,90.4430161036177,90.33584640695824,90.28667425707897,89.68656993743188,94.23070811516637,91.59740451522879,90.4430161036177,,91.67691567686424,"rgba(38, 166, 154, 1.0)",1.12324768433235,93.44618928225313,2.9056910272526837,66.84116986704791,11.239566910796448,True,False,True,False,True,16.216283310336006,0.0,0.0,0.0,0.0,0,1.0218637992831536,0.9346774193548388,False,False,False,False,0.32797079287415315,0.31730178435273215,False,False,False,False,118720.0,87465.81724127574,False,False,False,False,3372.330241572886,False,False,False,False
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,95.9816251023845,94.2521436918061,93.20163905048334,92.84962867412116,92.56731317602423,92.21888162596197,92.02410675365576,91.60774875828784,91.28837697019551,90.93800049737008,90.81617163008674,90.73541400427429,90.63154165174998,90.51030609117652,90.45131149093318,90.34410754490405,90.29491822166166,89.6947246296165,94.2521436918061,91.60774875828784,90.45131149093318,,91.68933108692741,"rgba(38, 166, 154, 1.0)",1.1310660282927605,93.46404876009949,3.0908462923047217,68.16662462927346,13.03142146725665,True,False,True,False,True,17.3951189156261,0.0,0.0,0.0,0.0,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,120761.0,87982.02162513192,False,False,False,False,3351.689462633771,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,96.01708140522494,94.27958341900262,93.22674856950388,92.87109306517061,92.58699488471255,92.2351614097494,92.03887293562816,91.62143944928391,91.3013838077969,90.95005509121759,90.82786904472799,90.74687661308315,90.64277414083291,90.52137548057195,90.4623459383841,90.35509997358689,90.30588938753796,89.70559403155623,94.27958341900262,91.62143944928391,90.4623459383841,,91.70534659153176,"rgba(38, 166, 154, 1.0)",1.1338576105837352,93.48612994796217,2.927060700619374,67.42736736932439,13.03142146725665,True,False,True,False,True,16.237580068845467,0.0,0.0,0.0,0.0,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,117994.0,88447.32361543995,False,False,False,False,3342.62450972472,False,False,False,False
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,,,96.03819988103736,94.29675747604644,93.24255906767264,92.88464195770648,92.59943415989986,92.24546879529123,92.04822896782184,91.63012039683389,91.30963482134234,90.95770578814263,90.83529426916414,90.75415355036378,90.64990578534396,90.52840426373697,90.4693527812501,90.36208053261193,90.31285662532696,89.71249838900755,94.29675747604644,91.63012039683389,90.4693527812501,,91.71540541714445,"rgba(38, 166, 154, 1.0)",1.142480342645285,93.49986254524691,2.879819750014385,66.77121268246609,13.03142146725665,True,False,True,False,True,16.124845570519938,0.0,0.0,0.0,0.0,0,1.0118886787354764,0.9364135819147978,False,False,False,False,0.33576906773434867,0.33415444953423773,False,False,False,False,116232.0,88878.09379194476,False,False,False,False,3318.118703372399,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,,,96.07708959261048,94.33672088635686,93.28044422088692,92.91736716588248,92.62962393545347,92.27062767217384,92.0711260761326,91.65145101708627,91.32996206720115,90.97660346113166,90.85365055900667,90.77215300592111,90.66755732336468,90.54581326364693,90.48671284513179,90.37938488228117,90.33013216978578,89.72966352786712,94.33672088635686,91.65145101708627,90.48671284513179,,91.73922687066228,"rgba(38, 166, 154, 0.5)",1.1360053213289194,93.53040067234028,2.7549160808495663,64.86002154067774,13.03142146725665,False,False,True,False,False,15.139868733565873,0.0,0.0,0.0,0.0,0,1.0124470100117247,0.9327139893569047,False,False,False,False,0.31602227435733166,0.3250883619457847,False,False,False,False,111726.0,89232.32489594563,False,False,False,False,3336.535467661199,False,False,False,False
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,,,96.10154312006146,94.36358158739966,93.30613471503435,92.93964476692267,92.65021558753153,92.28783574336558,92.0868054758597,91.66607374406361,91.34390618966941,90.98957650433015,90.86625508549096,90.78451447068808,90.6796818701905,90.5577729180427,90.49863945915091,90.39127413303838,90.34200204771888,89.7414614554202,94.36358158739966,91.66607374406361,90.49863945915091,,91.75538438188771,"rgba(38, 166, 154, 0.5)",1.1400343680599592,93.55098795219644,2.7665938292464523,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367543551379256,0.0,0.0,0.0,0.0,0,1.0104683692807501,0.9337604909304215,False,False,False,False,0.3147806132149253,0.31993448758035503,False,False,False,False,114833.0,89629.23458748135,False,False,False,False,3332.976778240095,False,False,False,False
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,,,96.13557988020595,94.42355019875217,93.36619590304346,92.99238715815933,92.69933089185047,92.32924944121845,92.12469475538353,91.70162155477736,91.37793503477069,91.02135812007062,90.89717258114109,90.81486002693441,90.70947410452334,90.58718935307873,90.52798763463416,90.42055292112241,90.37124324448239,89.7706341352455,94.42355019875217,91.70162155477736,90.52798763463416,,91.79283427441078,"rgba(38, 166, 154, 0.5)",1.1363959625857858,93.59492817443967,2.455193363422137,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940499549804422,0.0,0.0,0.0,0.0,0,1.0024282759240932,0.9380339958629376,False,False,False,False,0.2977394837789854,0.3088369856796702,False,False,False,False,106849.0,89896.20769465218,False,False,False,False,3405.085665399163,False,False,False,False
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,96.89166666666667,,96.15600560446842,94.4443352574886,93.38603815443075,93.0096772511339,92.71533911078424,92.34267695132009,92.13694577824752,91.71304306798972,91.38882237277504,91.0314862296749,90.90701302541392,90.82451072481848,90.7189390729071,90.59652363219702,90.53729473219168,90.42982818285753,90.38050221747436,89.7798226291331,94.4443352574886,91.71304306798972,90.53729473219168,96.89166666666667,91.80548911085035,"rgba(38, 166, 154, 0.5)",1.143508990261241,93.87057068148464,2.4699668673965562,59.53879121672695,13.45209214805191,False,False,True,False,False,14.54551543656434,0.0,0.0,0.0,0.0,0,1.0041685144124164,0.9226607538802661,False,False,False,False,0.34282824434869186,0.32583261501418104,False,False,False,False,109227.0,90195.90990093665,False,False,False,False,3389.1618566332845,False,False,False,False
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,96.64309394899036,,96.18763628679604,94.49852660814075,93.44080840245444,93.05811599534057,92.7605922463054,92.38103709662975,92.17211636521533,91.74608130353306,91.42047035301516,91.06107137384632,90.93580324378529,90.8527742866782,90.74669232389213,90.62392924600316,90.56463658055362,90.45710446543752,90.40774313185078,89.80699189557856,94.49852660814075,91.74608130353306,90.56463658055362,96.64309394899036,91.8401184002809,"rgba(38, 166, 154, 0.5)",1.1471934024828407,93.89783386810679,2.316232054806439,57.93309683722246,11.812862135076209,False,True,True,False,False,13.490862048586433,0.0,0.0,0.0,0.0,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,101816.0,90376.06633658103,False,False,False,False,3451.5159363754037,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,96.66964999108258,,96.21495856486312,94.53741288041891,93.47972141075886,93.09256230911296,92.7927678093619,92.40833757832927,92.19715250892177,91.76957314574267,91.4429553466237,91.08207759474368,90.95624141617245,90.87283630651598,90.76638842054533,90.64337322846744,90.58403223073199,90.47644789600345,90.42705895729114,89.82622749204937,94.53741288041891,91.76957314574267,90.58403223073199,96.66964999108258,91.86500694981412,"rgba(38, 166, 154, 0.5)",1.1508278336485165,93.92869237061157,2.4428568263557024,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452430580587315,0.0,0.0,0.0,0.0,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,106979.0,90633.4761608201,False,False,False,False,3478.050573020746,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,96.6588490172437,,96.22400822142875,94.55445257564655,93.49726238525126,93.10821433580979,92.80745630195227,92.42087163143742,92.20867664782945,91.78042591823545,91.4533672587347,91.09182771721593,90.96573514625267,90.88215987164831,90.77554720486586,90.6524201999753,90.59305908731189,90.48545455124695,90.43605460048347,89.83520549601646,94.55445257564655,91.78042591823545,90.59305908731189,96.6588490172437,91.8762332861857,"rgba(38, 166, 154, 0.5)",1.1633114701463236,93.94086814261243,2.169781629566571,55.83659527177256,9.59697198640432,False,True,True,False,False,12.38043094898347,0.0,0.0,0.0,0.0,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,104514.0,90848.67808080737,False,False,False,False,3462.3443625863156,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,96.63443358277122,,96.22605948660107,94.56387632550992,93.50743208406118,93.11738823967045,92.81612274854386,92.4283221703181,92.21555055382912,91.78693545020712,91.45963479293852,91.09771751499513,90.9714765097236,90.88780237028662,90.78109480074015,90.65790523887995,90.59853429205005,90.49092163344218,90.44151684660258,89.8406771612258,94.56387632550992,91.78693545020712,90.59853429205005,96.63443358277122,91.88272045664586,#000000,1.1717964763470643,93.94639530391353,1.9957430691179276,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049185827255577,0.0,0.0,0.0,0.0,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,102955.0,91036.37299428323,False,False,False,False,3432.8351476624966,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,96.5222613808661,,96.22836930285389,94.60838480904647,93.55704592246721,93.16254668848673,92.85900224323181,92.46541885893006,92.24987302474553,91.81956323265923,91.49112590313057,91.12738351990252,91.00041797130687,90.91625995900655,90.8090903522487,90.68560189196533,90.62618851356596,90.51854725778978,90.46912361601186,89.86839101699152,94.60838480904647,91.81956323265923,90.62618851356596,96.5222613808661,91.91457411579671,#000000,1.1755128150623368,93.97244177269167,1.9545156784926165,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937853566622845,0.0,0.0,0.0,0.0,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,94890.0,91096.11914941062,False,False,False,False,3504.6516570010626,False,False,False,False
2025-08-25 14:00:00+00:00,95.67,95.755,95.445,95.71,2389.0,96.45037263563258,,96.21608554851677,94.61632388791759,93.56809712987952,93.17303886396815,92.86921408763685,92.47449148077001,92.25836889445172,91.82779612111544,91.4991688289189,91.13504897461188,91.00792378440507,90.92365756047111,90.81638847651475,90.69284426191032,90.63342992556355,90.5257989200466,90.47637825788458,89.87576026383044,94.61632388791759,91.82779612111544,90.63342992556355,96.45037263563258,91.92165640380072,"rgba(239, 83, 80, 1.0)",1.1746352778771072,93.97343508635326,1.478386479916717,44.60268684308784,-0.7339844738483663,False,True,False,True,False,6.901078284152849,0.0,0.0,0.0,0.0,0,0.9883035792806258,0.9407264092867824,False,False,False,False,0.20827092594043606,0.24624727896657328,False,False,False,False,92501.0,91117.90024786937,False,False,False,False,3487.3547320863177,False,False,False,False
2025-08-25 15:00:00+00:00,95.64,95.8,95.53,95.65,2138.0,96.39684321675959,,96.20594255570246,94.62348573063943,93.57799856542276,93.18244172934216,92.87836608605488,92.4826265722237,92.26598835083483,91.8351789189891,91.5063807523297,91.14192243839872,91.01465418048798,90.93029098031872,90.82293266486272,90.69933827651057,90.63992293478586,90.53230083438974,90.48288272061069,89.88236596128364,94.62348573063943,91.8351789189891,90.63992293478586,96.39684321675959,91.92805668073264,"rgba(239, 83, 80, 1.0)",1.1743850297903087,93.9750734518589,1.4262158539607463,40.49375609702079,-4.284313329389917,False,True,False,True,False,6.482619967110804,0.0,0.0,0.0,0.0,0,0.9947089947089945,0.9387125220458555,False,False,False,False,0.2143660026610878,0.23030664081383054,False,False,False,False,90363.0,91106.19636805744,False,False,False,False,3466.4345036818786,False,False,False,False
2025-08-25 16:00:00+00:00,95.65,95.865,95.59,95.805,1563.0,96.36648476250843,,96.19998666980977,94.62912544284342,93.58549981909003,93.18952815958373,92.88524205111098,92.48872147104088,92.27168963089872,91.8406894565925,91.51175539678638,91.1470376647233,91.01966078505733,90.93522410747146,90.82779775872737,90.70416415833938,90.6447471456275,90.53713002288809,90.48771307438433,89.8872634213771,94.62912544284342,91.8406894565925,90.6447471456275,96.36648476250843,91.9329431242418,"rgba(239, 83, 80, 1.0)",1.1727791663268705,93.97718240130341,1.5585351881900318,39.64448799292592,-4.900026636082565,False,True,False,True,False,7.393177685619772,0.0,0.0,0.0,0.0,0,0.9951284322409211,0.9401240035429588,False,False,False,False,0.22024147981010642,0.22527406031196848,False,False,False,False,91926.0,91118.90650188601,False,False,False,False,3436.9238912216942,False,False,False,False
2025-08-25 17:00:00+00:00,95.8,95.815,95.56,95.71,3216.0,96.3070714685302,,96.1866742353449,94.63996128160065,93.60036170259382,93.20365789987457,92.89900130189497,92.50096823042173,92.28316647172633,91.85181090210897,91.52261998440845,91.15739420880745,91.0298025392342,90.94522023456194,90.83765974965095,90.71395048687165,90.65453175686619,90.54692761753677,90.49751432635978,89.89721473531442,94.63996128160065,91.85181090210897,90.65453175686619,96.3070714685302,91.94269098139878,"rgba(239, 83, 80, 1.0)",1.1606123655469243,93.98114620393092,1.4896048391267773,38.38797619644894,-6.099631597414074,False,True,False,True,False,6.714022294877569,0.0,0.0,0.0,0.0,0,0.9913089748137636,0.9411138701667262,False,False,False,False,0.2164794752574131,0.2208767677846908,False,False,False,False,88710.0,91081.55911425987,False,False,False,False,3433.498714613606,False,False,False,False
2025-08-25 18:00:00+00:00,95.725,95.93,95.695,95.87,3454.0,96.26581501302313,,96.17689969814849,94.65283237647935,93.6171182966832,93.21947967505184,92.9143445235632,92.51457589474929,92.29589758171792,91.86410635036634,91.53460608056857,91.1687982152843,91.04096360070625,90.9562170321562,90.84850392596076,90.72470560897312,90.66528212838858,90.55768716012003,90.50827562561484,89.90811562502218,94.65283237647935,91.86410635036634,90.66528212838858,96.26581501302313,91.95380052219748,"rgba(239, 83, 80, 1.0)",1.140169585930985,93.9879812637904,1.6506480785249797,39.55354094249479,-6.099631597414074,False,True,False,True,False,7.667851625232618,0.0,0.0,0.0,0.0,0,0.9930672829081857,0.9401830948360147,False,False,False,False,0.22825629579704157,0.22456653179086616,False,False,False,False,92164.0,91098.34114349615,False,False,False,False,3433.8165639994413,False,False,False,False
2025-08-25 19:00:00+00:00,95.88,95.89,95.645,95.67,7624.0,96.18048167281674,,96.15158225121236,94.67803057929322,93.6516524723493,93.25246976504697,92.94654616886264,92.54335802911987,92.32291857921469,91.89032421461233,91.5602384519951,91.19325653324194,91.06492323619554,90.97983806887254,90.87181321007547,90.74783973130248,90.68841301653954,90.58084979102578,90.53144742687685,89.9316455736207,94.67803057929322,91.89032421461233,90.68841301653954,96.18048167281674,91.97706372774763,"rgba(239, 83, 80, 1.0)",1.1179183599247282,94.00123781085725,1.4927406588573384,38.704825128346734,-6.099631597414074,False,True,False,True,False,6.220779324290309,0.0,0.0,0.0,0.0,0,0.9863329783457577,0.9432907348242814,False,False,False,False,0.22400962954882242,0.2242880806698443,False,False,False,False,84540.0,90996.66143584505,False,False,False,False,3498.7806482785195,False,False,False,False
2025-08-26 14:00:00+00:00,95.26,95.395,95.165,95.255,1475.0,96.15306854124063,95.27166666666668,96.14193599014965,94.68069285115607,93.65674704125301,93.2575800245134,92.95167034968505,92.54806739323266,92.32739409829585,91.89474923875977,91.56461504873457,91.19747856694349,91.06907335234625,90.9839383915521,90.87586995884777,90.7518772738733,90.6924551286613,90.58490642056648,90.53550966539339,89.9358142436539,94.68069285115607,91.89474923875977,90.6924551286613,96.15306854124063,92.15379166864656,"rgba(239, 83, 80, 1.0)",1.0955439761145727,94.15386005578986,1.0051079356169763,35.502488541064636,-9.232016024408495,False,True,False,True,False,3.3180440065563346,0.0,0.0,0.0,0.0,0,0.9841886759120217,0.946559491211024,False,False,False,False,0.17847672123400804,0.20138240095192617,False,False,False,False,83065.0,90873.68994071566,False,False,False,False,3467.4042041191624,False,False,False,False
