date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,72.95,73.0,72.68,72.75,211.0,,,,,,72.37423479502023,70.7582299978124,69.07790848650761,66.08167807769756,,,66.08167807769756,,69.57301283925946,"rgba(38, 166, 154, 0.75)",1.8583126779442767,67.61073456364844,2.765554740786023,60.90951035857462,17.97169946724975,True,False,True,False,False,15.968584219778581,0.0,0.0,0.0,0.0,0,1.1132594382865242,0.8567380615051264,False,False,False,False,0.2641715487206357,0.28850819314935716,False,False,False,False,60128.0,58291.95969367324,False,False,False,False,847.6092878724261,False,False,False,False
2025-08-26 15:00:00+00:00,72.75,73.12,72.75,73.12,49.0,,,,,,72.37544167886774,70.76012268985869,69.08005289764434,66.08376178938286,,,66.08376178938286,,69.57484476393842,"rgba(38, 166, 154, 0.5)",1.8497617012336407,67.6122150202514,2.977564610660585,59.20575478512004,16.433750317081888,False,False,True,False,False,17.522435661532175,0.0,0.0,0.0,0.0,0,1.1188367039946518,0.8488216613738937,False,False,False,False,0.2704232560560654,0.27946572460271124,False,False,False,False,60177.0,58321.185124779084,False,False,False,False,835.2277485255668,False,False,False,False
2025-08-26 16:00:00+00:00,73.12,73.39,73.12,73.24,231.0,,,,,,72.38336352704364,70.77000824997423,69.09078258609485,66.09392747775965,,,66.09392747775965,,69.5845204602181,"rgba(38, 166, 154, 0.5)",1.8392466803968337,67.62007224306608,3.055559548826463,58.79352977675592,15.879744099179206,False,False,True,False,False,18.01881219328675,0.0,0.0,0.0,0.0,0,1.1162343096234315,0.8497907949790806,False,False,False,False,0.296249113772975,0.28785741918784313,False,False,False,False,60408.0,58353.53884377475,False,False,False,False,825.8598764554029,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,73.17,73.17,76.0,,,,,,72.3859286626528,70.77323915456533,69.09429781898179,66.09726417584308,,,66.09726417584308,,69.58768245301074,"rgba(38, 166, 154, 0.5)",1.8219167760186414,67.62264596301523,3.0447900310282954,57.91538214356139,14.715222682302525,False,False,True,False,False,17.543096335761742,0.0,0.0,0.0,0.0,0,1.1139208389715838,0.8612144790257112,False,False,False,False,0.298689595329137,0.2932735072584901,False,False,False,False,60332.0,58384.21266015033,False,False,False,False,814.2341419367144,False,False,False,False
2025-08-26 18:00:00+00:00,73.17,73.17,72.66,72.7,453.0,,,,,,72.39388856875777,70.78921150494229,69.11310443981809,66.115969878375,,,66.115969878375,,69.60304359797328,"rgba(38, 166, 154, 0.5)",1.7843392750954263,67.63518771066819,2.8384805289122754,53.75749832336783,10.517854401022092,False,True,True,False,False,14.410258384970756,0.0,0.0,0.0,0.0,0,1.0942758095882306,0.8699585693751596,False,False,False,False,0.2688211018204116,0.2810473045394508,False,False,False,False,59879.0,58407.38765766739,False,False,False,False,808.6336126043623,False,False,False,False
2025-08-26 19:00:00+00:00,72.675,72.835,72.525,72.74,941.0,,,,,,72.40456819417668,70.81935386351952,69.15009571300709,66.1536760248795,,,66.1536760248795,,69.63192344889569,#000000,1.7487822661537478,67.6591575826053,2.905360213063825,51.311906436999166,8.021137405088531,False,True,False,False,False,14.587862965180623,0.0,0.0,0.0,0.0,0,1.0982840638803946,0.8707101597009864,False,False,False,False,0.25009403392877594,0.2655706692341134,False,False,False,False,60820.0,58444.792500184165,False,False,False,False,810.6858046570078,False,False,False,False
2025-08-27 14:00:00+00:00,73.105,73.105,72.16,72.47,802.0,,,,,,72.40958582367202,70.84268898666755,69.17996574213898,66.1848821925054,,,66.1848821925054,,69.65428068624598,"rgba(239, 83, 80, 1.0)",1.7150922623777103,67.67814497847856,2.793934254521256,47.82590060851629,4.582642850608835,False,True,False,True,False,12.814894776087158,0.0,0.0,0.0,0.0,0,1.0914304993252364,0.866312415654522,False,False,False,False,0.24632995908978966,0.2559503141619515,False,False,False,False,60018.0,58469.183314134796,False,False,False,False,810.5511410189147,False,False,False,False
2025-08-27 15:00:00+00:00,72.49,73.045,72.49,72.975,921.0,,,,,,72.42329348899344,70.87261083503056,69.2161913418237,66.22177979542468,,,66.22177979542468,,69.68346886531809,#000000,1.684183425524142,67.70316606579765,3.1302017668067705,49.474371165434476,4.582642850608835,False,True,False,False,False,15.078175040069361,0.0,0.0,0.0,0.0,0,1.0944061817570976,0.8662859062657495,False,False,False,False,0.257046156808228,0.25649823548508977,False,False,False,False,60939.0,58507.4750456986,False,False,False,False,812.2635264294742,False,False,False,False
2025-08-27 16:00:00+00:00,72.975,73.24,72.725,73.21,1204.0,,,,,,72.44886584835614,70.91466343874676,69.26531357516033,66.2709980427213,,,66.2709980427213,,69.72496022624614,"rgba(38, 166, 154, 0.5)",1.649413286350213,67.73902177808594,3.316923822058035,52.07551597360273,4.582642850608835,False,True,True,False,True,16.09617063946262,0.0,0.0,0.0,0.0,0,1.1044234340705728,0.8650177275029558,False,False,False,False,0.2742338275713786,0.2653660315282342,False,False,False,False,62143.0,58563.83977367226,False,False,False,False,818.3369601282419,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.44,73.19,73.4,459.0,,,,,,72.46238981487582,70.93234736719651,69.28509367966099,66.29035547034948,,,66.29035547034948,,69.7425465830207,"rgba(38, 166, 154, 0.5)",1.6078703754169876,67.75421505873364,3.5113433443303435,54.94686701011303,-1.6664627079905188,False,False,True,False,True,16.910348526446477,0.0,0.0,0.0,0.0,0,1.1128840604311667,0.8567306060091676,False,False,False,False,0.3011335375892873,0.2832497845587607,False,False,False,False,62602.0,58626.446908964164,False,False,False,False,812.7658444673389,False,False,False,False
2025-08-27 18:00:00+00:00,73.365,73.7,73.21,73.675,788.0,,,,,,72.48935839808215,70.96439758092315,69.32013568227151,66.32420710523921,,,66.32420710523921,,69.774524691629,"rgba(38, 166, 154, 0.5)",1.5800897682331516,67.78183206977805,3.7296412195692272,58.36892976303018,1.6863958513602384,False,False,True,False,True,18.072468965096988,0.0,0.0,0.0,0.0,0,1.110734271663558,0.8524673562828567,False,False,False,False,0.31258544316280557,0.29791761386078314,False,False,False,False,63390.0,58700.300445259294,False,False,False,False,812.3818778864498,False,False,False,False
2025-08-27 19:00:00+00:00,73.675,73.8,73.115,73.24,2042.0,,,,,,72.54446567032261,71.03943963684947,69.40530259967234,66.40875708583538,,,66.40875708583538,,69.84949124816994,"rgba(38, 166, 154, 0.5)",1.541017102991115,68.30401794985272,3.2030676626278387,56.95557838750678,1.6863958513602384,False,False,True,False,True,15.16106876732611,0.0,0.0,0.0,0.0,0,1.1129346079011933,0.8490821419507668,False,False,False,False,0.3127906567919261,0.3053541353263546,False,False,False,False,61348.0,58741.350050759145,False,False,False,False,831.4457247409234,False,False,False,False
2025-08-28 14:00:00+00:00,72.765,72.765,72.1,72.14,1178.0,,,,,,72.53728559234902,71.06220266682577,69.44029062203252,66.44941445455217,,,66.44941445455217,,69.87229833393988,#000000,1.4911779248644408,68.30578149362842,2.571268285587143,50.13255135457786,7.099405757022751,False,True,False,False,False,8.427185014537528,0.0,0.0,0.0,0.0,0,1.0972094960433154,0.8560599750104135,False,False,False,False,0.23055469158899392,0.26795441345767423,False,False,False,False,60170.0,58763.49966237528,False,False,False,False,836.8186592410642,False,False,False,False
2025-08-28 15:00:00+00:00,72.14,72.26,71.97,72.13,1971.0,,,,,,72.51465109025695,71.09241143486389,69.4927874631415,66.51376796198308,,,66.51376796198308,,69.90340448756136,"rgba(239, 83, 80, 1.0)",1.4354501444203944,68.319440578698,2.654609382369469,45.543459944905464,2.924786768736219,False,True,False,True,False,8.369424027770162,0.0,0.0,0.0,0.0,0,1.0934043084088834,0.8658404724278477,False,False,False,False,0.2057378686611916,0.2368461410594329,False,False,False,False,58199.0,58754.74772962528,False,False,False,False,854.4028660745361,False,False,False,False
2025-08-28 16:00:00+00:00,72.13,72.47,71.945,72.265,272.0,,,,,72.22666666666666,72.51251140429949,71.09686405249512,69.50015860113795,66.52270108863327,,,66.52270108863327,,70.37178036264649,"rgba(239, 83, 80, 1.0)",1.3791686097259706,68.71017992133956,2.5775094166091517,43.5029461521285,1.058333631970683,False,True,False,True,False,8.998909652849395,0.0,0.0,0.0,0.0,0,1.0954211229946524,0.8697359625668463,False,False,False,False,0.2129409122102146,0.22489352663482376,False,False,False,False,58471.0,58750.348540018684,False,False,False,False,845.3733642749307,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,,,66.53625118049423,,70.3794950607406,"rgba(239, 83, 80, 1.0)",1.3531616364698735,68.71574606645672,2.5896787487156194,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.72985206579633,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,58058.0,58739.61445412692,False,False,False,False,838.6699012629163,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,,,66.55202117639882,,70.39923106233213,"rgba(239, 83, 80, 1.0)",1.324014432026942,68.72614621237268,2.8314297011764196,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.934946216296453,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,58529.0,58736.349113752854,False,False,False,False,832.9695927162044,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,,,66.59759313725492,,70.47593443801858,"rgba(239, 83, 80, 0.75)",1.2975501760852517,68.76802757670279,3.1805879258930894,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.86451210745589,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,59816.0,58753.087887183035,False,False,False,False,840.0088238368834,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,,,66.60787999213882,,70.49587806459468,#000000,1.2822191067977602,68.7793913760391,3.463221379574481,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.309090089726709,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,60090.0,58773.81520676159,False,False,False,False,831.2334932347611,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,,,66.63746384091509,,70.54427019769999,"rgba(38, 166, 154, 0.5)",1.275538794476916,68.8098957931276,3.5005632335185064,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551879258693202,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,60876.0,58806.40721905986,False,False,False,False,830.5321987660051,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,,,66.64071636222778,,70.54913655903995,"rgba(38, 166, 154, 0.5)",1.2746704219852651,68.81315769988672,3.551382555078709,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842137807840608,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,60962.0,58839.827262175204,False,False,False,False,818.9890639014159,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,,,66.64198603120889,,70.55084386608063,"rgba(38, 166, 154, 0.5)",1.273495466306069,68.8143551484626,3.4948258311802634,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350767879677228,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,60928.0,58872.202033304275,False,False,False,False,806.818690817673,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,,,66.6667920353568,,70.57194605857254,"rgba(38, 166, 154, 0.5)",1.2711250319485714,68.83280900676542,3.1760770119095016,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800480907822752,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,60233.0,58893.29967619878,False,False,False,False,805.0850677042207,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,#000000,1.2745668686664158,68.86604768099446,3.102192922323937,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,58678.0,58889.96169672283,False,False,False,False,816.7116558018297,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,#000000,1.2785513762149063,68.86604768099446,3.0925251754145657,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,58678.0,58886.675468866655,False,False,False,False,804.0494595878478,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,#000000,1.2824589275685636,68.86604768099446,3.0831024947535006,49.48959910690567,5.912745951160581,False,True,False,False,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,58678.0,58883.44019027957,False,False,False,False,791.5835764934625,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,#000000,1.2857033410085275,68.86604768099446,3.075322426948032,48.80150409176393,4.84551300048345,False,True,False,False,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,58678.0,58880.25507105043,False,False,False,False,779.3109629044166,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.288849878383211,68.86604768099446,3.067814479654951,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,58678.0,58877.11933351476,False,False,False,False,767.2286223942706,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2924239849043986,68.86604768099446,3.0593306571125063,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,58678.0,58874.03221206492,False,False,False,False,755.333604992809,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,,,66.72022648287387,,70.60174627479981,"rgba(239, 83, 80, 1.0)",1.2952437142401763,68.86604768099446,3.0526705326070847,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481768438528498,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,58678.0,58870.99295296314,False,False,False,False,743.6230064657886,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,,,66.72325499178088,,70.5976693813625,"rgba(239, 83, 80, 1.0)",1.294680220700572,68.86523065305549,2.0698310703275014,38.3893650059,-6.52179472621161,False,True,False,True,False,2.0723565982102627,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,58566.0,58866.26438004898,False,False,False,False,733.830401714381,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,,,66.73579511900006,,70.57315646378497,"rgba(239, 83, 80, 1.0)",1.2984492656607356,68.85794781542653,1.6805063103201867,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,58060.0,58853.76415710248,False,False,False,False,730.2981474242356,False,False,False,False
2025-09-02 16:00:00+00:00,71.0,71.42,71.0,71.06,511.0,,,,,72.56581214890983,72.52291684933506,71.22812424086965,69.69274024582141,66.74830774467428,,,66.74830774467428,,70.55158024592205,"rgba(239, 83, 80, 1.0)",1.3026069944466712,68.85157699073733,1.6953870343685515,25.903213098269823,-17.372977101248217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.098915515130313,0.8626902221444821,False,False,False,False,0.09918000880036539,0.12870040533851318,False,False,False,False,58571.0,58849.380216682286,False,False,False,False,726.8981761463405,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.965,70.965,723.0,,,,,72.42269600862998,72.4985294206648,71.22632048508859,69.70170926601129,66.76539952701735,,,66.76539952701735,,70.5229309414824,"rgba(239, 83, 80, 1.0)",1.2959494519391526,68.84261188422164,1.6377090268471475,22.424244391421947,-20.268457588299214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.093563661873027,0.8704840406874786,False,False,False,False,0.07768810826272761,0.10319425680062039,False,False,False,False,57848.0,58833.85494200504,False,False,False,False,726.8377393068622,False,False,False,False
2025-09-02 18:00:00+00:00,70.965,70.965,70.73,70.73,1243.0,,,,,72.19893900535236,72.45215675238198,71.21965820350071,69.71426227588263,66.79291392227181,,,66.79291392227181,,70.4755860318779,"rgba(239, 83, 80, 1.0)",1.295816640487833,68.82612214415546,1.4692494264680789,19.511574790609956,-22.808719689171156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0832602979842243,0.8776511831726562,False,False,False,False,0.05509421321870203,0.07914423500966121,False,False,False,False,56605.0,58799.29905143132,False,False,False,False,734.8402549765233,False,False,False,False
2025-09-02 19:00:00+00:00,70.73,70.73,70.44,70.555,1778.0,,,,70.57500000000002,71.9302470686767,72.38126949571323,71.20528810350667,69.72800551085409,66.82937656004584,,70.57500000000002,66.82937656004584,,70.44153112313276,"rgba(239, 83, 80, 1.0)",1.3001443093843978,69.08314461241181,1.1320707839617417,17.168597065503732,-24.986247062613884,False,True,False,True,False,0.0,1.0,70.73,70.44,0.0,0,1.0774820521800035,0.8829451934862553,False,False,False,False,0.030030093613680493,0.05458716431167085,False,False,True,False,54827.0,58737.713019626186,False,False,False,False,751.0132742792129,False,False,True,False
2025-09-03 14:00:00+00:00,71.05,71.43,70.955,71.39,262.0,,,,70.6627614379085,71.91425493580427,72.37505533847289,71.20546177236284,69.73159763658192,66.83565961862993,,70.6627614379085,66.83565961862993,,70.45413178996006,"rgba(239, 83, 80, 0.75)",1.2940177428916213,69.08747904314367,1.779358103476307,24.961626298210106,-24.986247062613884,False,True,False,True,True,1.2856021454536624,0.0,0.0,0.0,0.0,0,1.0783549783549784,0.8733333333333338,False,False,False,False,0.07643231691930472,0.06550974061548778,False,False,False,False,55089.0,58681.14382552345,False,False,False,False,743.4316731275972,False,False,False,False
2025-09-03 15:00:00+00:00,71.39,71.485,71.28,71.28,238.0,,,,70.73438835235588,71.9022782915407,72.36991989436001,71.20588542250688,69.73503762277691,66.8414675297286,,70.73438835235588,66.8414675297286,,70.46482951887818,"rgba(239, 83, 80, 0.75)",1.2897867447164488,69.0914212308143,1.6968532031757242,29.54376762459684,-29.360012006584896,False,True,False,True,True,0.6461026251944659,0.0,0.0,0.0,0.0,0,1.0847546575701914,0.8808711624245612,False,False,False,False,0.0949145697007569,0.08021215515812234,False,False,False,False,54851.0,58621.761750709135,False,False,False,False,735.5955231566265,False,False,False,False
2025-09-03 16:00:00+00:00,71.28,71.45,71.19,71.45,212.0,,,,70.78793708165998,71.8923065398266,72.36545506852178,71.2063001967485,69.73811788378485,66.84664556494812,,70.78793708165998,66.84664556494812,,70.47279372258164,"rgba(239, 83, 80, 0.75)",1.283980006720145,69.09451252908804,1.8345203652578113,34.09229510255607,-25.22201895251151,False,True,False,True,True,1.616227938002865,0.0,0.0,0.0,0.0,0,1.0763559768299102,0.8823064770932078,False,False,False,False,0.08882835605008839,0.08452025560410537,False,False,False,False,55063.0,58566.58714992294,False,False,False,False,727.4777631076867,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,71.61,71.33,71.33,92.0,,,,70.81057707203718,71.88857099567099,72.36364507416764,71.2065480283491,69.73950019317641,66.84891875014624,,70.81057707203718,66.84891875014624,,70.47629335225793,"rgba(239, 83, 80, 0.75)",1.2689128673255192,69.09592380582305,1.760622223719506,36.33464134354824,-23.094076804702798,False,True,False,True,True,0.9029008410249908,0.0,0.0,0.0,0.0,0,1.0787532923617207,0.8768217734855144,False,False,False,False,0.10344716450863925,0.09398371005637231,False,False,False,False,54971.0,58510.84161271483,False,False,False,False,717.6253946874125,False,False,False,False
2025-09-03 18:00:00+00:00,71.17,71.76,71.17,71.51,786.0,,,,70.96680225653206,71.86253850518806,72.34937545798832,71.20919001143169,69.75161246672451,66.868487435466,,70.96680225653206,66.868487435466,,70.5013343555551,"rgba(239, 83, 80, 0.75)",1.2482655534345632,69.10704368682286,1.9250361484104757,39.50145771387371,-19.940011965117243,False,True,False,True,True,1.9439927506600334,0.0,0.0,0.0,0.0,0,1.0709524644799158,0.8834415014909671,False,False,False,False,0.10295919480327877,0.09847145242982554,False,False,False,False,55757.0,58468.14639391305,False,False,False,False,718.6854660876076,False,False,False,False
2025-09-03 19:00:00+00:00,71.51,72.29,71.43,72.29,2363.0,,,,71.39418367940442,71.88517257409801,72.33335348250905,71.23160580613825,69.79775644861489,66.93289925468214,,71.39418367940442,66.93289925468214,,70.59582854090779,#000000,1.2260976880085634,69.1577223291423,2.554672194142354,46.89144020097261,-12.919529919242144,False,False,False,False,True,6.217290620149107,0.0,0.0,0.0,0.0,0,1.0699549237170598,0.8749133148404997,False,False,False,False,0.14167926374534348,0.12007535808758452,False,False,False,False,58120.0,58462.74877540277,False,False,False,False,744.1787146753966,False,False,False,False
2025-09-04 14:00:00+00:00,72.9,72.98,72.155,72.31,315.0,,,,71.45084215459256,71.89768726965943,72.33426327302939,71.23629180500849,69.80506835374432,66.94216234478594,,71.45084215459256,66.94216234478594,,70.61105253347002,"rgba(38, 166, 154, 1.0)",1.2061651575911112,69.16653482369622,2.6061647996711654,51.92494611109076,-8.233416077710451,True,False,True,False,True,6.322397628650954,0.0,0.0,0.0,0.0,0,1.0859079986268452,0.8610538963268113,False,False,False,False,0.21218433446190255,0.16612984627474353,False,False,False,False,58435.0,58462.31856183063,False,False,False,False,737.5247811145377,False,False,False,False
2025-09-04 15:00:00+00:00,72.31,73.16,72.31,72.99,1255.0,,,,71.68619253070355,71.96883500317578,72.34585129706369,71.25959637767826,69.83744148506861,66.98099804681333,,71.68619253070355,66.98099804681333,,70.6798191234172,"rgba(38, 166, 154, 1.0)",1.189580988385124,69.20734895535566,3.1798180044717688,58.35121335642819,-2.2657719932500555,True,False,True,False,True,9.78008305546216,0.0,0.0,0.0,0.0,0,1.084763124199744,0.867008109261631,False,False,False,False,0.2291592707809558,0.19764455852784968,False,False,False,False,59690.0,58481.35238257744,False,False,False,False,745.5476527251651,False,False,False,False
2025-09-04 16:00:00+00:00,73.06,73.06,72.8,72.885,524.0,,,,71.76847944621939,71.99835864149746,72.35146458372544,71.26970512372297,69.85117742590337,66.99732301674807,,71.76847944621939,66.99732301674807,,70.70608470630278,"rgba(38, 166, 154, 1.0)",1.1638053535279433,69.22390503421346,3.1457966357418394,61.676492538792104,0.8581398619033038,True,False,True,False,True,9.112835580115668,0.0,0.0,0.0,0.0,0,1.0865859894324186,0.8690131242543042,False,False,False,False,0.2490867233602988,0.22336564094407424,False,False,False,False,59166.0,58491.967074320426,False,False,False,False,742.1128053960928,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,73.685,72.885,73.66,840.0,,,,71.92761127139835,72.0656063441653,72.36793984312271,71.29045351029046,69.8764593534783,67.02547966650988,,71.92761127139835,67.02547966650988,,70.75892499816082,"rgba(38, 166, 154, 1.0)",1.1629838642336647,69.25677173010274,3.78614734504396,66.54543783676597,5.544049647740579,True,False,True,False,True,12.799818143533045,0.0,0.0,0.0,0.0,0,1.0883940620782726,0.8589743589743595,False,False,False,False,0.28588113503830104,0.25462338799118767,False,False,False,False,60006.0,58515.440453013136,False,False,False,False,743.6304363201843,False,False,False,False
2025-09-04 18:00:00+00:00,73.72,74.07,73.58,73.58,908.0,,,,72.0998326891605,72.14776890854502,72.39069681839716,71.31589053351304,69.90592718483269,67.05721348503612,,72.0998326891605,67.05721348503612,,70.81955493658076,"rgba(38, 166, 154, 1.0)",1.1507203893274034,69.2953176407453,3.7234782654360554,69.07065451071662,8.139657454089757,True,False,True,False,True,12.285331928335758,0.0,0.0,0.0,0.0,0,1.1081698240866034,0.8520805142083904,False,False,False,False,0.3428282435870663,0.298725815789127,False,False,False,False,59098.0,58524.47238397417,False,False,False,False,746.1788016485535,False,False,False,False
