date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_479,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81500285976852,23.758418667863257,23.84185218651298,,,23.81500285976852,,,,,23.805091238048252,"rgba(38, 166, 154, 0.75)",0.8357619817208793,24.158074531614602,1.1270259822610302,63.829538651329635,13.653434590816026,True,False,True,False,False,4.5186695697265655,0.0,0.0,0.0,0.0,0,0.9385148042024835,0.9854345749761223,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-3113.0,-8478.1007935959,False,False,False,False,1383.8807637263926,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.818248748373367,23.761138623799376,23.84346479674797,,,23.818248748373367,,,,,23.80761738964024,"rgba(38, 166, 154, 0.75)",0.7596092404638867,24.159279898873795,1.2120970257864794,63.30261730173123,17.86182536738366,True,False,True,False,False,4.339825784009179,0.0,0.0,0.0,0.0,0,0.9425865995445285,0.982620160613688,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-3243.0,-8396.936440206817,False,False,False,False,1364.4407518856733,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.820044203316048,23.76264326150334,23.844358801870577,,,23.820044203316048,,,,,23.809015422229987,"rgba(38, 166, 154, 0.75)",0.6905662058663259,24.159996287351365,1.3612072306222789,63.20205048095703,17.35157836936112,True,False,True,False,False,4.501618074215351,0.0,0.0,0.0,0.0,0,0.9398442180946676,0.981545835829838,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-3172.0,-8315.929673691982,False,False,False,False,1344.3874068951977,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.822322359843543,23.764549693188528,23.845495874611572,,,23.822322359843543,,,,,23.810789309214545,"rgba(38, 166, 154, 0.75)",0.621946052235902,24.161074517593512,1.7508359101111586,64.90989100059407,17.35157836936112,True,False,True,False,False,5.715714138603115,0.0,0.0,0.0,0.0,0,0.9445577823112926,0.9783991359654387,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-3086.0,-8234.84549270451,False,False,False,False,1324.8775246177527,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85113174871602,23.788719592597644,23.86004046110881,,,23.85113174871602,,,,,23.833297267474155,"rgba(38, 166, 154, 1.0)",0.5581392186429136,24.175323304225323,2.032963565136281,66.69061905428009,17.35157836936112,True,False,True,False,True,6.199329943680354,0.0,0.0,0.0,0.0,0,0.9450350326165741,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-2022.0,-8138.522306771106,False,False,False,False,1320.8329118329812,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852626481669233,23.789965162599778,23.86080410807963,,,23.852626481669233,,,,,23.83446525078288,"rgba(38, 166, 154, 1.0)",0.5807147816765078,24.288583949978978,2.6457326358826783,71.54672579949266,17.552415012233467,True,False,True,False,True,10.163181136875796,0.0,0.0,0.0,0.0,0,0.941802103250478,0.973948374760994,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-1980.0,-8043.041340774655,False,False,False,False,1301.0060449828575,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87187782315451,23.806101797515595,23.870692848907584,,,23.87187782315451,,,,,23.849557489859226,"rgba(38, 166, 154, 0.75)",0.5907165216996616,24.28697271769543,1.9095915568078392,68.04224266469768,17.552415012233467,True,False,True,False,False,6.355486830296446,0.0,0.0,0.0,0.0,0,0.9398148148148149,0.9759021842355172,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-2588.0,-7958.4670564215585,False,False,False,False,1290.2617652156812,False,False,False,False
2025-04-28 16:00:00+00:00,25.415,25.425,25.275,25.275,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.89640812726222,23.826899690124442,23.883468586967535,,,23.89640812726222,,,,,23.868925468118064,"rgba(38, 166, 154, 0.75)",0.5986781610685985,24.28692874352019,1.6504214129277268,63.930441421360285,18.73162878118015,True,False,True,False,False,5.107524111442732,0.0,0.0,0.0,0.0,0,0.946840642744956,0.9830856590552134,False,False,False,False,0.2177897762995246,0.21385841642786152,False,False,False,False,-3513.0,-7889.545086554557,False,False,False,False,1284.598792111562,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.35,25.27,25.35,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90446122019381,23.833757287752643,23.887708816650413,,,23.90446122019381,,,,,23.87530910819896,"rgba(38, 166, 154, 0.75)",0.6005442351553448,24.289013438630292,1.7667084275569818,61.926990977053684,17.03068934146333,True,False,True,False,False,5.688724381133522,0.0,0.0,0.0,0.0,0,0.9479040465228982,0.9744366367821664,False,False,False,False,0.21233540014747157,0.21309690828766653,False,False,False,False,-3202.0,-7816.869968933555,False,False,False,False,1269.5042371951038,False,False,False,False
2025-04-28 18:00:00+00:00,25.35,25.41,25.33,25.35,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91387771046685,23.84178373373593,23.892694175749856,,,23.91387771046685,,,,,23.88278520665088,"rgba(38, 166, 154, 0.75)",0.598275276362184,24.292491842081624,1.7675946168936836,60.59135734751595,15.81807818324043,True,False,True,False,False,5.688724381133522,0.0,0.0,0.0,0.0,0,0.9493271911746878,0.9741786883258574,False,False,False,False,0.22052173650805787,0.21680932239786221,False,False,False,False,-3202.0,-7745.321597322182,False,False,False,False,1255.37238855642,False,False,False,False
2025-04-28 19:00:00+00:00,25.37,25.58,25.37,25.55,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.938678025261037,23.862924167438447,23.905947235585174,,,23.938678025261037,,,,,23.90251647609489,"rgba(38, 166, 154, 0.75)",0.6000187684751749,24.306089081527585,2.073120015284791,61.72507032753276,15.81807818324043,True,False,True,False,False,7.252960410611877,0.0,0.0,0.0,0.0,0,0.9491975383130207,0.9689875708941716,False,False,False,False,0.2349188309187202,0.22586407665829122,False,False,False,False,-2321.0,-7661.2235880613725,False,False,False,False,1249.568165478026,False,False,False,False
2025-04-29 14:00:00+00:00,25.125,25.125,24.88,25.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.939808816315917,23.863909878256845,23.906561603557083,,,23.939808816315917,,,,,23.90342676604328,"rgba(38, 166, 154, 0.5)",0.5980024706929722,24.305848074236557,1.3447301059334777,56.86731879395941,12.343604903554976,False,False,True,False,False,3.286684701960695,0.0,0.0,0.0,0.0,0,0.9400499583680267,0.9706197216605209,False,False,False,False,0.17079298552565814,0.19832853109197468,False,False,False,False,-2379.0,-7579.328648711584,False,False,False,False,1231.094240431855,False,False,False,False
2025-04-29 15:00:00+00:00,25.115,25.24,25.09,25.22,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95015038563424,23.872872142840045,23.91218583433448,,,23.95015038563424,,,,,23.911736120936254,"rgba(38, 166, 154, 0.5)",0.5980728962167858,24.307047781629304,1.5264898712945072,54.84282522708652,10.473087442685951,False,False,True,False,False,4.158120447811253,0.0,0.0,0.0,0.0,0,0.9444708680142689,0.9700356718192625,False,False,False,False,0.1926647415166989,0.19549663630433678,False,False,False,False,-1906.0,-7491.370065010628,False,False,False,False,1219.340841355392,False,False,False,False
2025-04-29 16:00:00+00:00,25.22,25.44,25.22,25.22,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.961739438624623,23.88289821284281,23.918523605136954,,,23.961739438624623,,,,,23.921053752201463,"rgba(38, 166, 154, 0.5)",0.5930280138620532,24.31067583450306,1.5333578587207555,53.49316284917126,9.131725521780723,False,False,True,False,False,4.158120447811243,0.0,0.0,0.0,0.0,0,0.9519162104260893,0.9638181385384432,False,False,False,False,0.21506101290426077,0.20527882460429878,False,False,False,False,-1906.0,-7404.775180281781,False,False,False,False,1208.1107507917427,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.195,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.964963724024425,23.88570654468016,23.92030093899756,,,23.964963724024425,,,,,23.92365706923405,#000000,0.5908885658880569,24.311300625633123,1.495543196099504,52.26428635116775,7.805506459159595,False,False,False,False,False,3.931144862663462,0.0,0.0,0.0,0.0,0,0.9565581617999044,0.963259932982288,False,False,False,False,0.19570708004387347,0.20049295232408612,False,False,False,False,-2057.0,-7321.863937176637,False,False,False,False,1191.721436825979,False,False,False,False
2025-04-29 18:00:00+00:00,25.195,25.23,25.15,25.15,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.978400009168997,23.89744651702713,23.927758110329936,,,23.978400009168997,,,,,23.93453487884202,#000000,0.5845734719811466,24.31404149524123,1.430031544068645,50.816305768098886,6.218375888722676,False,False,False,False,False,3.517624166651167,0.0,0.0,0.0,0.0,0,0.9575743048897413,0.9580536912751678,False,False,False,False,0.19604533759224035,0.19826914495816322,False,False,False,False,-2702.0,-7250.2381397010295,False,False,False,False,1183.2451354798397,False,False,False,False
2025-04-29 19:00:00+00:00,25.15,25.235,25.15,25.2,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985449327134532,23.90361884047802,23.931699095776725,,,23.985449327134532,,,,,23.94025575446309,#000000,0.5840825407546124,24.31583933806195,1.5137597860667924,50.63562255861812,5.750622203449467,False,True,False,False,False,3.9397162437360613,0.0,0.0,0.0,0.0,0,0.9591198749549118,0.9580377539978359,False,False,False,False,0.196383639442666,0.19732639220041462,False,False,False,False,-2363.0,-7174.467005752176,False,False,False,False,1170.1560636119352,False,False,False,False
2025-04-30 14:00:00+00:00,24.5,24.71,24.49,24.65,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.616666666666667,23.99610909467717,23.913534615562007,23.937956525954746,,,23.99610909467717,,,,,24.11606672571515,"rgba(239, 83, 80, 1.0)",0.5810273054940526,24.327456912934895,0.5551255233879963,44.50406754319968,-0.15610240072753356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525053431488956,0.9592733317501779,False,False,False,False,0.11726369646377786,0.15729504433209623,False,False,False,False,-3368.0,-7115.4520134149325,False,False,False,False,1167.595504486169,False,False,False,False
2025-04-30 15:00:00+00:00,24.65,24.95,24.65,24.95,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.716912599318952,24.006834445034396,23.92324204289737,23.944189469376212,,,24.006834445034396,,,,,24.147794639156732,"rgba(239, 83, 80, 1.0)",0.576090325437785,24.333614026071427,1.0699467543742658,44.49098761971511,-0.23757607091203425,False,True,False,True,False,1.573236705454537,0.0,0.0,0.0,0.0,0,0.9656160458452726,0.952005730659026,False,False,False,False,0.14375972933995693,0.15052738683602657,False,False,False,False,-2611.0,-7045.61554809067,False,False,False,False,1161.2296827111895,False,False,False,False
2025-04-30 16:00:00+00:00,24.99,24.99,24.76,24.82,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.747563136907395,24.01375752239575,23.929526490936947,23.948248969418085,,,24.01375752239575,,,,,24.159774029914544,"rgba(239, 83, 80, 1.0)",0.5726187433407816,24.33575925030278,0.8456599706674919,43.28413720466138,-1.578370894723271,False,True,False,True,False,0.4574946919521423,0.0,0.0,0.0,0.0,0,0.9738132249192876,0.9386583761807965,False,False,False,False,0.15374567887685317,0.15213653285643985,False,False,False,False,-3106.0,-6984.536237267559,False,False,False,False,1150.9005403435742,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,24.855,24.59,24.82,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.750234241908007,24.028874433051733,23.943489131355264,23.957318098741958,,,24.028874433051733,,,,,24.16997897626424,"rgba(239, 83, 80, 1.0)",0.5729651656785356,24.334677339201914,0.8470369402358724,42.47957026129222,-2.5937052413849315,False,True,False,True,False,0.4574946919521423,0.0,0.0,0.0,0.0,0,0.9647157996146438,0.9544797687861272,False,False,False,False,0.13347072117970593,0.1428036270180729,False,False,False,False,-3106.0,-6924.40389250372,False,False,False,False,1152.6695242142166,False,False,False,False
2025-04-30 18:00:00+00:00,24.82,24.935,24.8,24.84,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.783696007318827,24.04946517940897,23.96240512793651,23.96978613827836,,,24.04946517940897,,,,,24.191338113235666,"rgba(239, 83, 80, 1.0)",0.5729062939273513,24.339985229457987,0.8727688556436389,42.248615039997304,-3.133525058550468,False,True,False,True,False,0.6310799139060776,0.0,0.0,0.0,0.0,0,0.9583333333333335,0.953757225433526,False,False,False,False,0.15274574593794535,0.14777468647800912,False,False,False,False,-1527.0,-6840.723211999786,False,False,False,False,1159.2792990326006,False,False,False,False
2025-04-30 19:00:00+00:00,24.84,25.24,24.84,25.18,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.852365069739232,24.073283437272785,23.983991942906798,23.984229849859727,,,24.073283437272785,,,,,24.223467574944635,"rgba(239, 83, 80, 0.75)",0.5760733186569396,24.353684369881623,1.4343931637813967,46.530677673289944,-3.133525058550468,False,True,False,True,True,3.5185977358666847,0.0,0.0,0.0,0.0,0,0.9601388556380177,0.9464926981086905,False,False,False,False,0.1758252328772647,0.1617999596776369,False,False,False,False,-32.0,-6735.161611813743,False,False,False,False,1164.4842711406222,False,False,False,False
2025-05-01 14:00:00+00:00,25.25,25.25,25.04,25.095,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86379523325098,24.077882045870478,23.988165378479593,23.987043510400852,,,24.077882045870478,,,,,24.229221542000477,#000000,0.5780013170594632,24.35633761384025,1.277959693790382,48.2759222545611,-6.405057350422517,False,True,False,False,True,2.7485117575028184,0.0,0.0,0.0,0.0,0,0.9650399713637994,0.9446366782006921,False,False,False,False,0.18996339675561127,0.1758816782166241,False,False,False,False,-317.0,-6635.655230235235,False,False,False,False,1150.8488560841784,False,False,False,False
2025-05-01 15:00:00+00:00,25.095,25.205,24.81,24.845,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86677648215791,24.081043723840864,23.991083674606305,23.98901561535702,,,24.081043723840864,,,,,24.231979873990525,"rgba(239, 83, 80, 0.75)",0.5769032192008255,24.357450694695206,0.8451145514150303,46.56479033223349,-6.405057350422517,False,True,False,True,True,0.5254326855761917,0.0,0.0,0.0,0.0,1,0.9600237247924084,0.947568208778173,False,False,False,False,0.17146345166597052,0.1736725649412973,False,False,False,False,-554.0,-6541.366001859495,False,False,False,False,1136.6806567650438,False,False,False,False
2025-05-01 16:00:00+00:00,24.845,24.98,24.845,24.895,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.869068900070623,24.08646805332687,23.996125264854022,23.992432430500152,,,24.08646805332687,,,,,24.236023662187918,"rgba(239, 83, 80, 1.0)",0.5769819895076169,24.358978236216448,0.9290095246144171,46.108770854841,-6.405057350422517,False,True,False,True,False,0.9574964453036792,0.0,0.0,0.0,0.0,0,0.9592226064146896,0.9588649099797304,False,False,False,False,0.15874996362205063,0.16621126428167396,False,False,False,False,-120.0,-6441.809939815161,False,False,False,False,1125.7863830167485,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,23.995105095341582,,,24.090722213015546,,,,,24.239778012719032,"rgba(239, 83, 80, 1.0)",0.5775507309724388,24.360592331775,1.0032151933206575,46.449421918659525,-6.405057350422517,False,True,False,True,False,1.3498970282307212,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,199.0,-6338.851646174616,False,False,False,False,1113.278067000985,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,23.995243028524662,,,24.0909434620637,,,,,24.240012070494984,#000000,0.578879844072866,24.36070238137629,1.311667052149317,49.09161072311778,-5.1389775275800815,False,True,False,False,True,2.909311772843111,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,214.0,-6237.257047009118,False,False,False,False,1096.250500070737,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,23.998327061627684,,,24.095932320718124,,,,,24.24615328066718,"rgba(38, 166, 154, 0.5)",0.5818396345732321,24.36377514272516,1.488769079662645,52.16253168371655,-2.1669520254212458,False,True,True,False,True,3.8487429295091147,0.0,0.0,0.0,0.0,0,0.9458169232605323,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,514.0,-6132.586395117503,False,False,False,False,1083.9055310773922,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,24.001349075194078,,,24.100942525127188,,,,,24.254529831415795,"rgba(38, 166, 154, 0.5)",0.6022586840573368,24.368353517973212,2.7590245288494595,59.95424361732637,4.9554749697915454,False,False,True,False,True,10.122808528991264,0.0,0.0,0.0,0.0,0,0.9507290686735655,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,715.0,-6026.422264960643,False,False,False,False,1070.217073231231,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,24.00720462432982,,,24.110661953122282,,,,,24.27096194766032,"rgba(38, 166, 154, 1.0)",0.6175673359354166,24.37751512292243,2.416716024685691,63.00639800747837,7.474022306255641,True,False,True,False,True,8.618037680249707,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,355.0,-5927.485485658927,False,False,False,False,1059.2059558167934,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,24.013933641400637,,,24.121799103293665,,,,,24.289276417073072,"rgba(38, 166, 154, 1.0)",0.6352081662056688,24.48772908545061,2.3650056697523323,65.73082502801735,9.80579313842938,True,False,True,False,True,9.504119040441758,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,757.0,-5823.8500517727425,False,False,False,False,1049.0167161917268,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,24.022168960354183,,,24.135340263309754,,,,,24.310263890674296,"rgba(38, 166, 154, 1.0)",0.6496209775048597,24.498091393260104,2.1888280335424675,66.54810235692162,10.527044049472977,True,False,True,False,True,8.83799498714923,0.0,0.0,0.0,0.0,0,0.9832162837757412,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,254.0,-5729.619818411925,False,False,False,False,1040.5513407468939,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,24.051298946490327,,,24.182180643629017,,,,,24.370907220443712,"rgba(38, 166, 154, 1.0)",0.6586906408628532,24.523084771520814,1.8322944848558724,64.50375214897892,10.527044049472977,True,False,True,False,True,7.046697052839118,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-1763.0,-5668.121836731119,False,False,False,False,1055.6900796500427,False,False,False,False
