date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,1.0316666666666665,1.0842143955023693,0.9881450607200306,0.8410406845426752,0.728864144542834,,0.9881450607200306,0.728864144542834,,0.9347861903949152,"rgba(239, 83, 80, 1.0)",0.23409934353056586,0.877192442479178,0.5886712685412918,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.47126724679125,0.0,0.0,0.0,0.0,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,2929792.0,2309954.815028664,False,False,False,False,96319.86267908616,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,1.0233333333333334,1.0275450959450998,1.0811715421230632,0.9883847676222317,0.8417413537199624,0.7295848583379948,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.9486268251802809,"rgba(239, 83, 80, 1.0)",0.23186259694712194,0.8935000332877664,0.5671460961951664,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040595756212571,1.0,1.035,1.01,0.0,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,2981659.0,2320368.833400313,False,False,False,False,95630.67100964296,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,1.0245106144111042,1.0279034499209827,1.0808546111850315,0.9884255884266552,0.8418395683569577,0.7296840266655518,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.9488696431610473,"rgba(239, 83, 80, 1.0)",0.22957843984843987,0.8936165143505219,0.5940605125616935,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327331788282816,0.0,0.0,0.0,0.0,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,2988580.0,2330728.69644837,False,False,False,False,94255.32727305935,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,1.030407066780443,1.0308583854430735,1.0794887020939639,0.9886689796020537,0.84236851787831,0.7302120858045238,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.9503339562670613,"rgba(239, 83, 80, 1.0)",0.22761399109928332,0.8943003513327399,0.6620842942889487,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.18980194077282,0.0,0.0,0.0,0.0,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3024715.0,2341488.1740228133,False,False,False,False,93354.2369277406,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,1.03105899319991,1.0312648839964542,1.0791672985639864,0.9887240960815666,0.8424915875195548,0.730335474253043,1.03105899319991,0.9887240960815666,0.730335474253043,,0.9505070556024192,"rgba(239, 83, 80, 0.75)",0.22546483697799533,0.8944088278459592,0.6679142263267329,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189801940772831,0.0,0.0,0.0,0.0,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3024715.0,2352080.8379914514,False,False,False,False,92038.7758901012,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,1.0320385963939316,1.0319162996050208,1.0790549492567507,0.9887641744298911,0.84256562044644,0.7304078017180735,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.9507912403083512,"rgba(239, 83, 80, 0.75)",0.22340320303865036,0.8945306591094623,0.7182947187322793,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775290149674532,0.0,0.0,0.0,0.0,0,1.0047164131176494,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3029473.0,2362583.0420535994,False,False,False,False,90685.58556622366,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,1.082995957487942,1.0770358925713017,1.0838605641703327,0.9929493594119019,0.8480911811108431,0.7354962761094921,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.9700715384769688,#000000,0.22163330218592683,0.9035095874551479,0.8865563550554222,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333355076783665,0.0,0.0,0.0,0.0,0,1.0014665371886087,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3324747.0,2377500.312719435,False,False,False,False,93857.4989682977,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,1.0843330698944567,1.0790664891910964,1.0842530928166265,0.993852676912531,0.8493784456532641,0.7367083147923459,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.9712653482100535,"rgba(38, 166, 154, 0.5)",0.21975562031370208,0.9045952103187721,0.8664387714381285,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936246969494288,0.0,0.0,0.0,0.0,0,1.0039446558832859,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3251185.0,2391045.8117470406,False,False,False,False,93542.84006956441,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,1.0843944299675714,1.0795623667570946,1.0842769816329758,0.9943974251808818,0.8501938104657105,0.7374853487205756,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.9717183937874684,"rgba(38, 166, 154, 0.5)",0.2174164606016322,0.9051843154431861,0.7810617654564973,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351758334642778,0.0,0.0,0.0,0.0,0,1.007879954744844,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3202850.0,2403631.923192823,False,False,False,False,92841.94332429983,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,1.0837000293206367,1.0792539493432942,1.0840265250554832,0.9948131814220116,0.8508666743804092,0.7381373277381489,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.9717996145433306,"rgba(38, 166, 154, 0.5)",0.2153335451035147,0.9055724001407448,0.8332542882392109,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931557038160292,0.0,0.0,0.0,0.0,0,1.010317697440494,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3244782.0,2416673.00965495,False,False,False,False,92052.64187741147,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,1.0837142603925123,1.07931153163563,1.0840304446690248,0.9948827867559152,0.8509715639998656,0.7382376316464853,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.9718580365165722,"rgba(38, 166, 154, 0.5)",0.21288145127158464,0.9056483250240241,0.8424955481309969,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931557038160292,0.0,0.0,0.0,0.0,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3244782.0,2429511.908730067,False,False,False,False,90722.81797233532,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,1.0871177146381399,1.0830718789146925,1.0853927023883423,0.9962382035504486,0.8527804069185526,0.739924238367932,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.9740875241296846,"rgba(38, 166, 154, 0.5)",0.2106062375811996,0.907378649432587,0.9858271670959616,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676522000205473,0.0,0.0,0.0,0.0,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3344640.0,2443699.941152856,False,False,False,False,90864.44870144641,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,1.0918511172584602,1.0879971007348643,1.0875746925743177,0.997781794349731,0.8547072356111857,0.7416956832697476,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.9769346039663844,"rgba(38, 166, 154, 0.5)",0.20821825579628564,0.9094007618789586,1.0354482958111852,59.86938237002293,5.58436494511357,False,False,True,False,True,14.248245568555493,0.0,0.0,0.0,0.0,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3445891.0,2459237.787026455,False,False,False,False,91025.48050452475,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,1.094528128223627,1.0908085325545342,1.0889675773361813,0.9988119314895678,0.8559949654439986,0.7428823692032629,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.978665584041862,"rgba(38, 166, 154, 1.0)",0.20561609711935297,0.9107023126000537,1.0422223279316207,61.7475163405269,7.361102185296232,True,False,True,False,True,14.248245568555493,0.0,0.0,0.0,0.0,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3445891.0,2474534.7360648043,False,False,False,False,90669.38003158638,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,1.095221536272533,1.0915462025949465,1.08935384263227,0.9991191419581796,0.8563834190324802,0.7432417867783978,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.9791443215448012,"rgba(38, 166, 154, 1.0)",0.20301498147354377,0.911081101252919,1.0290811901204777,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817149560281731,0.0,0.0,0.0,0.0,0,1.026154401154401,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3425104.0,2489272.244032792,False,False,False,False,89585.93227915867,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,1.0995254095461418,1.0960408078244062,1.0918436872625679,1.0009135563657452,0.8585906113492201,0.7452723199750897,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.982031065387195,"rgba(38, 166, 154, 1.0)",0.20015401846155106,0.9133015829810933,1.1326198632502331,64.25758163362838,9.948231475788823,True,False,True,False,True,15.00007918136636,0.0,0.0,0.0,0.0,0,1.027254509018036,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,3540734.0,2505573.976683446,False,False,False,False,89989.71627483064,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,1.104172456197003,1.1010237422397526,1.0950349848121286,1.0036624660739968,0.8620677325115661,0.7485062701772278,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.9857446086686125,"rgba(38, 166, 154, 1.0)",0.19705655336787423,0.9165337808041192,1.1086473170371454,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558356956643095,0.0,0.0,0.0,0.0,0,1.0271583704977698,0.8893466392016477,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3352406.0,2518703.1553395167,False,False,False,False,91514.34082870923,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,1.1108015054054967,1.107796097839904,1.0995444146489577,1.0066384037005722,0.8655370319981192,0.7516722068063031,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.9903316100665588,"rgba(38, 166, 154, 1.0)",0.1938937283180705,0.9201036560927148,1.211469529957939,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745388956084422,0.0,0.0,0.0,0.0,0,1.0315315315315314,0.8839392489834966,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,3527509.0,2534343.5560319275,False,False,False,False,92810.28903291529,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,1.1597128851206921,1.1557941199227646,1.1317803524412247,1.0193147370734945,0.8764216166596663,0.7605629575793238,1.1597128851206921,1.0193147370734945,0.7605629575793238,,1.0172644447995276,"rgba(38, 166, 154, 1.0)",0.19406534424733982,0.9360705671959473,2.158702958680348,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,3863771.0,2554954.8342329827,False,False,False,False,96584.73416418792,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,1.1860968258930746,1.1820768962915962,1.152266024859448,1.0292719746367112,0.8854018170514165,0.7680782944655261,1.1860968258930746,1.0292719746367112,0.7680782944655261,,1.033865305532962,"rgba(38, 166, 154, 1.0)",0.19250339960026247,0.9473995963654438,1.9095787627537304,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,3559487.0,2570528.9763378976,False,False,False,False,99804.8778205571,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,1.2080466272863826,1.2041025092016155,1.1710863847954476,1.0397240036523536,0.8950039966612455,0.7762005185888623,1.2080466272863826,1.0397240036523536,0.7762005185888623,,1.0490273400309844,"rgba(38, 166, 154, 1.0)",0.1916599990222945,0.9586767447505684,2.0678454412562632,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,3893591.0,2591041.5658520386,False,False,False,False,103437.42235047094,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,1.2112270252203667,1.2073114926918325,1.1739977863145936,1.0415068429096972,0.8966762780053457,0.7776303346037751,1.2112270252203667,1.0415068429096972,0.7776303346037751,,1.0513916266242684,"rgba(38, 166, 154, 1.0)",0.18981297141902512,0.9605471684615556,1.920062832449368,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,3833236.0,2610300.394288441,False,False,False,False,102769.4778179055,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,1.222765614803086,1.2189380159818568,1.1846008323160817,1.0480568132054469,0.9027717839818841,0.7828303681649852,1.222765614803086,1.0480568132054469,0.7828303681649852,,1.0599939047422235,"rgba(38, 166, 154, 1.0)",0.18853324267299265,0.9673747334520948,2.1090459216127666,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408337986227434,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4048854.0,2632603.5509661394,False,False,False,False,104519.06730910076,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,1.2493610529865704,1.2457183379779255,1.2096535644120612,1.0643450653292295,0.9178492856538012,0.7957005038694854,1.2493610529865704,1.0643450653292295,0.7957005038694854,,1.0804379683715124,"rgba(38, 166, 154, 1.0)",0.18702770086297604,0.9840367853186288,2.2240727590728517,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4570128.0,2662642.6897108504,False,False,False,False,110980.38409500617,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,1.2804827949986728,1.276950712942417,1.2390183231777985,1.0838518422908017,0.9355014750496017,0.8106647557189371,1.2804827949986728,1.0838518422908017,0.8106647557189371,,1.1044116506963715,"rgba(38, 166, 154, 1.0)",0.1863997197055486,1.036881829645198,2.1358303058808255,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5136350.0,2700994.741033163,False,False,False,False,118038.3936439208,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,1.291853977984195,1.2884440162555189,1.250723522692682,1.0930640178034061,0.9442482640127722,0.8182746044547463,1.291853977984195,1.0930640178034061,0.8182746044547463,,1.1144347338672203,"rgba(38, 166, 154, 1.0)",0.18522155175906724,1.0451193775351644,2.050952596266861,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,4825890.0,2733938.853575284,False,False,False,False,121021.6743626197,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,1.3010139586589633,1.1024703803516023,0.8265862204667989,,1.1237365387564238,"rgba(38, 166, 154, 0.75)",0.18259041084715852,1.0532481468808552,1.8443019628288724,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4462671.0,2760740.902357063,False,False,False,False,124776.67165932326,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,1.3057077391044687,1.1082042723042111,0.8318942640205773,,1.1290722336419365,"rgba(38, 166, 154, 0.75)",0.17990448689125133,1.058203509815992,1.872084993564361,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,4705143.0,2790886.6713127675,False,False,False,False,126601.40543204691,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,1.3115867981612297,1.1145937610001682,0.8376800578023375,,1.1352505234228074,"rgba(38, 166, 154, 0.75)",0.17754354471585584,1.0640746635463185,2.0328834654693497,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,4962330.0,2824552.45935443,False,False,False,False,128625.98829356556,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,1.3216519581470239,1.124648000861444,0.8466077032230579,,1.1452572739606823,"rgba(38, 166, 154, 0.75)",0.17529390635046177,1.0736629648987037,2.175415238558815,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5347996.0,2863675.615023353,False,False,False,False,132611.10475413044,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,1.3263609955824784,1.1326014645328237,0.8546623362026252,,1.152000821953165,"rgba(38, 166, 154, 0.75)",0.17107716763638375,1.080682667486313,1.8080573625764362,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,4949851.0,2896019.4194415957,False,False,False,False,136727.90933158578,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,,1.3270372557024148,1.3243242066131449,1.29132390110871,1.1340524896491944,0.9860644759169006,0.8562024274959165,1.3270372557024148,1.1340524896491944,0.8562024274959165,,1.1531674594143801,"rgba(38, 166, 154, 0.75)",0.16558614181253584,1.0819497546565449,1.7395794248866796,65.06999251134542,19.597775372030668,True,False,True,False,False,18.74337131030982,0.0,0.0,0.0,0.0,0,1.032481693586993,0.8745057711742699,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,4870359.0,2926629.3354192455,False,False,False,False,135840.5308923364,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,,1.329091478387462,1.3264503028294539,1.2941105687633585,1.1377928430134698,0.9901842240957119,0.8601016268570775,1.329091478387462,1.1377928430134698,0.8601016268570775,,1.1562885073244222,"rgba(38, 166, 154, 0.75)",0.1588025607731468,1.0853005852028823,1.9502167552545366,63.30916498625503,18.105596613437356,True,False,True,False,False,19.83546805490042,0.0,0.0,0.0,0.0,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5068609.0,2959838.322467009,False,False,False,False,136808.11956067226,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,,1.3309364629854494,1.3283474531200719,1.2964809627168963,1.1408316979255848,0.9935027177924065,0.8632368520554059,1.3309364629854494,1.1408316979255848,0.8632368520554059,,1.1588893577659691,"rgba(38, 166, 154, 0.5)",0.15444264515166248,1.0880766815365823,1.9225474814410188,61.37547525423801,16.34535380009288,False,False,True,False,False,19.089939103697162,0.0,0.0,0.0,0.0,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,4910578.0,2990082.3484752723,False,False,False,False,137137.15646670834,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,,1.3314623013844231,1.3288972701578505,1.2972634564997574,1.142012618483074,0.994841659687791,0.8645233607297074,1.3314623013844231,1.142012618483074,0.8645233607297074,,1.159833444490434,"rgba(38, 166, 154, 0.5)",0.15158489142427423,1.0891298817140884,1.8858747438475483,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341182024126237,0.0,0.0,0.0,0.0,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,4842439.0,3018801.0562508497,False,False,False,False,136067.41760675938,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,,1.333085364193543,1.3305919697908737,1.2996585027298122,1.145646327841501,0.9989756475301306,0.86850707437385,1.333085364193543,1.145646327841501,0.86850707437385,,1.1627441477432852,"rgba(38, 166, 154, 0.5)",0.14819847113532497,1.0923946421624406,1.9069384162506169,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341182024126226,0.0,0.0,0.0,0.0,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,4842439.0,3047074.5127430847,False,False,False,False,137252.12431053055,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,,1.33436442464789,1.3319146787799163,1.3014026946853425,1.1481284700170442,1.001769115572214,0.8711920601023655,1.33436442464789,1.1481284700170442,0.8711920601023655,,1.1647952406341289,"rgba(38, 166, 154, 0.5)",0.1461225091095461,1.0946677105844498,2.089563690605987,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491051673024014,0.0,0.0,0.0,0.0,0,1.0450536268698845,0.862298899237934,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,4984274.0,3077108.6133207115,False,False,False,False,137323.17664680138,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,1.4516666666666669,,1.3396756899184155,1.3372949543475017,1.3073453600946714,1.154637813547183,1.0086150071674118,0.8775917549840255,1.3396756899184155,1.154637813547183,0.8775917549840255,1.4516666666666669,1.1708600966765348,"rgba(38, 166, 154, 0.5)",0.14665348632832828,1.1296387173864022,2.252665728477698,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053478170043869,0.8486177842768607,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5292356.0,3111453.5340444213,False,False,False,False,139970.60026468043,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,1.4488014529858422,,1.3407016477616018,1.3383380558594313,1.3085417831700983,1.1560586653274199,1.0101474345023957,0.879043337940203,1.3407016477616018,1.1560586653274199,0.879043337940203,1.4488014529858422,1.1721384874268583,"rgba(38, 166, 154, 0.5)",0.14706672496793324,1.1307770981873284,2.1366009332239195,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.052501951261816,0.8607926459110223,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5219613.0,3144138.1769274534,False,False,False,False,138928.31188848382,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,1.4486761120447318,,1.3428378646356973,1.3405048157536867,1.3109744619288748,1.158850510854724,1.0131299950949468,0.8818589026965111,1.3428378646356973,1.158850510854724,0.8818589026965111,1.4486761120447318,1.1746927584940734,"rgba(38, 166, 154, 0.5)",0.14853238694362958,1.1333107938034037,2.0984595522247105,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5219613.0,3176316.0811611363,False,False,False,False,138933.34581269335,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,1.449791303840066,,1.3439448450623952,1.3416257707307406,1.3122142945831803,1.1602388850042784,1.0146026559886416,0.8832457172991232,1.3439448450623952,1.1602388850042784,0.8832457172991232,1.449791303840066,1.17597869477806,"rgba(38, 166, 154, 1.0)",0.15090148110008444,1.1346377011453073,2.189258160001638,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5287511.0,3209047.7853291803,False,False,False,False,137832.02262179888,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,1.4513417895259957,,1.3460122875172678,1.343719744148716,1.3145377251641834,1.1628693735244313,1.0174036422703898,0.885890365306187,1.3460122875172678,1.1628693735244313,0.885890365306187,1.4513417895259957,1.1784055229885293,"rgba(38, 166, 154, 1.0)",0.1530112898973046,1.1371222125093237,2.1428339550025077,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5287511.0,3241272.021215549,False,False,False,False,137716.68893773996,False,False,False,False
