date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_322,aVWAP_peak_297,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,,1.3569708313293103,1.3239382318075734,1.394254504899881,1.3689967865261155,#000000,0.17241396862371006,1.418908321002239,-0.42866782542163095,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,180894.0,155075.77260336452,False,False,False,False,5764.778298512993,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,,1.3568785179435683,1.3239325468592724,1.3935838372469824,1.3687380676437235,"rgba(239, 83, 80, 0.5)",0.1595164427120182,1.410918333113671,-0.5699621403782784,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,177569.0,155424.50481106428,False,False,False,False,5726.952278381009,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,,1.3617355760935694,1.3295273550095437,1.411374562946621,1.3786562731907992,"rgba(38, 166, 154, 1.0)",0.15277587659205089,1.4419923462893844,0.8378787055002637,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.522344615025901,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,216594.0,156372.86907755942,False,False,False,False,6243.2010802665745,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,,1.3620246556589217,1.329863275350451,1.4122889044493039,1.3791777124261908,"rgba(38, 166, 154, 1.0)",0.14665642879911264,1.4428327801877776,0.492083575218347,58.1032975189981,1.411982843920363,True,False,True,False,True,4.729927833671464,0.0,0.0,0.0,0.0,0,0.8519230769230767,0.8211538461538461,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,214090.0,157267.70831666703,False,False,False,False,6185.228970495,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,,1.3636809024932461,1.3316204770426843,1.4182129847806142,1.3823908931479412,"rgba(38, 166, 154, 1.0)",0.14676763518821112,1.4502063891769554,1.3953594779967833,63.10832361402747,5.854262761288126,True,False,True,False,True,8.52615679852407,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,221348.0,158261.20121098225,False,False,False,False,6201.861079479573,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,,1.3665960539984694,1.334682526399409,1.428312971235015,1.3878950470799205,"rgba(38, 166, 154, 1.0)",0.14852448458932155,1.4620474320418453,1.6357745231699146,67.26676486164185,9.526864764547213,True,False,True,False,True,9.809614154494778,0.0,0.0,0.0,0.0,0,0.856805293005671,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,232893.0,159418.28336274996,False,False,False,False,6284.700442588417,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,,1.3792527500981622,1.3476704067577172,1.4693220587124154,1.410566286319173,"rgba(38, 166, 154, 1.0)",0.1555201386107748,1.5065674946314878,2.1118326430411094,71.76049456950769,13.569880389122865,True,False,True,False,True,12.98623948827316,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,270293.0,161137.27121759104,False,False,False,False,6767.108187664566,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,,1.3824522578418486,1.3509379658836087,1.4788597648528012,1.4159716216697058,"rgba(38, 166, 154, 1.0)",0.16396788852842364,1.5161294776557996,2.3106385387070687,75.39134362644782,16.876812094278662,True,False,True,False,True,14.377467586356744,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,279158.0,162967.04995840357,False,False,False,False,6799.633642119378,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,,1.3874729746526266,1.3560465700984097,1.4934026210242315,1.424293787855056,"rgba(38, 166, 154, 1.0)",0.17372410040942554,1.5304999995587691,2.3284046340601137,78.21140314343299,19.5481398157101,True,False,True,False,True,15.288741963552773,0.0,0.0,0.0,0.0,0,0.8702325581395349,0.808372093023256,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,292275.0,164971.82437765313,False,False,False,False,6897.577306582643,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,,1.3910932807462564,1.3597444435226238,1.5032870098466005,1.4300686761043044,"rgba(38, 166, 154, 1.0)",0.18093670188795635,1.5398160291430998,1.9077609310611439,77.61635041056022,19.5481398157101,True,False,True,False,True,13.590167675418108,0.0,0.0,0.0,0.0,0,0.8659889094269871,0.8100739371534198,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,282111.0,166787.935627612,False,False,False,False,6948.219518883687,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,,1.3932027164702396,1.3619000486642265,1.5088730743536907,1.4333695359203327,"rgba(38, 166, 154, 1.0)",0.1884385339602338,1.5449878873888974,1.8043661530653567,77.21964858864503,19.5481398157101,True,False,True,False,True,13.590167675418108,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.815592903828198,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,282111.0,168575.8901140056,False,False,False,False,6933.378906187816,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,,1.3942346069791587,1.3629511748272436,1.5116068873365565,1.4349852222176247,"rgba(38, 166, 154, 1.0)",0.19651485971826962,1.5475441056561086,1.9461932542515774,77.67516317248928,20.172182349439836,True,False,True,False,True,14.654039978716693,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,284891.0,170379.22515099775,False,False,False,False,6868.985434774051,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,,1.3962736958976594,1.3650272660810279,1.5169479136071657,1.4381557842240207,"rgba(38, 166, 154, 1.0)",0.20270264024023335,1.5525174510279518,1.9362478382466897,78.2159479121039,21.308757029895588,True,False,True,False,True,15.00754929537409,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,290347.0,172239.19065253268,False,False,False,False,6847.078683847321,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,,1.3976362416108963,1.3664079381414433,1.6341632219179254,1.4402879759994458,"rgba(38, 166, 154, 1.0)",0.2107536241446187,1.5862920455333043,1.8680957732737926,79.12994387403859,22.788946593063457,True,False,True,False,True,15.832797163619801,0.0,0.0,0.0,0.0,0,0.8693820224719101,0.8164794007490639,False,True,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,293688.0,174122.1179292376,False,False,False,False,6792.720874795425,False,True,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,,1.3981687290763112,1.3669512976022888,1.6299144217768844,1.441098408929185,"rgba(38, 166, 154, 0.75)",0.2162190455895983,1.5861675218996616,1.4745809150666076,75.3669566754116,22.788946593063457,True,False,True,False,False,13.180468414961968,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,292202.0,175952.81377529594,False,False,False,False,6710.4461325505345,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,,1.3994794105303863,1.3682874319659,1.628410817848416,1.443090055051036,"rgba(38, 166, 154, 0.75)",0.22251176707421025,1.5880990222825433,1.5140816242994304,73.35519255322748,22.788946593063457,True,False,True,False,False,13.667790319281039,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939394,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,295802.0,177810.9406935084,False,False,False,False,6662.2221615032395,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.8914778678594724,1.5199700531885174,1.528371498826196,1.5482527304748277,,1.5421806242893061,1.5236612119858357,1.5489180937055942,1.5074577960872604,1.476145892965758,1.402451671029818,1.3927312838768582,1.371343989535156,1.2618864413789883,,1.402451671029818,1.371343989535156,1.6220180375872535,1.4474196672060637,"rgba(38, 166, 154, 0.75)",0.22699988093817816,1.5910031454239353,1.2070352347483646,68.8876335222607,24.87757150242271,True,False,True,False,False,11.57851565677348,0.0,0.0,0.0,0.0,0,0.8607176581680828,0.8182247403210575,False,False,False,False,0.20977060793555166,0.24148344316610737,False,False,False,False,286344.0,179493.62378353154,False,False,False,False,6705.56755434815,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.8547159766475625,1.5244303110393778,1.532468465378606,1.5506090126211494,,1.547038368816318,1.5272192590868696,1.5510714094726255,1.5091124626920671,1.4778582435847714,1.4042135078779705,1.3945210519426194,1.3731855620561366,1.2639604265098998,,1.4042135078779705,1.3731855620561366,1.6155559414216738,1.4497978102265865,"rgba(38, 166, 154, 0.75)",0.22982568796121977,1.591331687460321,0.8861860236182366,62.89600269026953,19.29986290647048,True,False,True,False,False,9.21615725490112,0.0,0.0,0.0,0.0,0,0.8468005604857543,0.8211116300794022,False,False,False,False,0.12994328109296976,0.18571336212953857,False,False,False,False,279278.0,181040.6683760349,False,False,False,False,6711.155654280737,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.7876351879315568,1.531341024730209,1.5387351538701912,1.5541431258903124,,1.5541237995215933,1.5327667453159415,1.5543072383944152,1.5118525993689615,1.4808267769210992,1.4074991205826166,1.397882100558953,1.3766928708657675,1.2681200258007244,,1.4074991205826166,1.3766928708657675,1.6029636231055673,1.4537856974811192,"rgba(38, 166, 154, 0.5)",0.2305576279801233,1.590209646789512,0.34607552961711957,54.956053151219095,12.16266414374197,False,False,True,False,False,5.2273417377681035,0.0,0.0,0.0,0.0,0,0.8397968605724836,0.8259464450600185,False,False,False,False,0.09170191852853501,0.1387076403290368,False,False,False,False,262423.0,182302.40995160025,False,False,False,False,6868.424558865531,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,,1.408821236664063,1.3781784789843492,1.593959722161939,1.4549862532103766,"rgba(239, 83, 80, 1.0)",0.2306430102955633,1.5873201632048535,-0.05341659037950265,47.502929841549616,5.68034922218456,False,True,False,True,False,2.3848955779574936,0.0,0.0,0.0,0.0,0,0.8324125230202577,0.8388581952117864,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,251884.0,183381.1942934359,False,False,False,False,6925.332705239709,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,,1.4092641392327103,1.3786842985932215,1.5910835102414709,1.4553456530176676,"rgba(239, 83, 80, 1.0)",0.2307615672093211,1.5862521603293356,-0.005426208291434408,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.660190073030275,0.0,0.0,0.0,0.0,0,0.8236104731281579,0.8461185117133669,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,255847.0,184504.69515710353,False,False,False,False,6879.405066398783,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,,1.40938064207578,1.3788173682899942,1.5903946815724819,1.4554400562459773,"rgba(239, 83, 80, 1.0)",0.23013118076514855,1.5859902003645194,-0.04775624201804752,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.3609180632413818,0.0,0.0,0.0,0.0,0,0.828965517241379,0.8445977011494253,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,254801.0,185594.56034846627,False,False,False,False,6788.964677772445,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,,1.4094376504957153,1.3788835163865938,1.589984669392295,1.4554810248218222,"rgba(239, 83, 80, 1.0)",0.22924802650766435,1.5858246039630974,-0.09083874910653274,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.0579067923236813,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,254237.0,186658.78421903268,False,False,False,False,6692.453597496902,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,,1.4097262071248318,1.3792147742026093,1.588295147699365,1.45570636173059,"rgba(239, 83, 80, 1.0)",0.22874073604044698,1.5851541963957367,-0.10996815360115307,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.9042218640220803,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,251556.0,187664.9426032337,False,False,False,False,6630.260518465942,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.5726621118518385,1.4586407180852,"rgba(239, 83, 80, 1.0)",0.22812297142131743,1.5754653202841462,-0.3965638344990117,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,232660.0,188362.54039233085,False,False,False,False,6820.427022055617,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.4904651653355447,1.4109601599894352,1.380852784755222,1.5705643078296758,1.4590794709099533,"rgba(239, 83, 80, 1.0)",0.22714409840769045,1.574508604020893,-0.2619861331993929,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5265763802770351,0.0,0.0,0.0,0.0,0,0.829826166514181,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,236677.0,189111.60178159704,False,False,False,False,6776.963037217545,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.5700241122983365,1.4594423670716803,"rgba(239, 83, 80, 1.0)",0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8279653388791139,0.0,0.0,0.0,0.0,0,0.8340950639853748,0.8414076782449726,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,238183.0,189872.3986532002,False,False,False,False,6695.242680051381,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.5695510066240972,1.4609738096355287,"rgba(239, 83, 80, 0.75)",0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.328459513457343,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,241778.0,190677.1366585769,False,False,False,False,6647.176902066088,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.513019541706821,1.4118593065333906,1.3818773182044235,1.5691187787988405,1.4620100765666182,"rgba(239, 83, 80, 0.75)",0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.627254351316065,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.843092406221409,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,244894.0,191517.70818325013,False,False,False,False,6592.429973351885,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.514970106221548,1.4120238789491466,1.3820707429418106,1.5686350424119009,1.462303461666831,"rgba(239, 83, 80, 0.75)",0.22383870479826962,1.5749407782470348,-0.11142299214745806,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.503855399741358,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,243074.0,192317.03053699818,False,False,False,False,6518.438810974336,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.5692865072414668,1.4680388392845196,"rgba(239, 83, 80, 0.75)",0.22394095103296913,1.577632030228635,0.3901384242960656,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.904891346899898,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,260701.0,193377.2471178199,False,False,False,False,6690.664565842951,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.5694953795275466,1.4687061930246592,"rgba(239, 83, 80, 0.75)",0.22385681556270517,1.5779880296724973,0.2100091087659292,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.613728168200929,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,258307.0,194383.90995320253,False,False,False,False,6624.049611333757,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.563594481553156,1.4161267178745784,1.38661088713851,1.569600130105614,1.4707815212783593,#000000,0.2235773240286701,1.5785801624535098,0.11816868128854707,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9709156434953883,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,247202.0,195202.79507020712,False,False,False,False,6693.521710382846,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.5697721558127926,1.4713607283603005,#000000,0.22369273891086086,1.5788327416593047,0.2063869331006426,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.566933342757981,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,250085.0,196053.68196834344,False,False,False,False,6634.4438544079185,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.5708673449250086,1.4730704646694452,#000000,0.22386134302487787,1.5800255556787186,0.26790889177599675,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.0164483298173295,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,256424.0,196989.65589131485,False,False,False,False,6629.863329533377,False,False,False,False
