date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_494,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_331,aVWAP_peak_323,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_9,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,6.91,6.9912,6.86,6.94,217053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.948628381319603,7.282844645006676,7.395493751128116,7.236336116035756,7.136991165699067,7.141320870708914,7.254923877852832,7.358239727515324,7.389894886927164,7.419034252251354,7.5156867051663445,7.557638331538973,7.942669668021567,8.035511649180176,8.236422066783756,8.411381583126069,8.502390331152553,8.511353670684452,8.529360020229644,8.535610257747239,8.553424428438474,8.569970902476935,8.594477380680255,8.722813079474925,8.790473991552831,8.852812471672909,8.865843194974566,8.90578967321908,8.949935820723063,9.059355668731337,9.173081250708996,9.186534261813954,9.28091091874842,9.360439667258431,9.871068109493494,10.082344317342674,10.523067946878902,10.739592348153309,11.204629989681818,11.666209860269195,11.72997517613079,12.042912889040553,12.158649631190633,12.172707337523999,12.483257498791485,,,,,,,,,,,8.381421723554244,9.910715417186088,,,,6.948628381319603,7.254923877852832,7.358239727515324,7.5156867051663445,7.831217313981438,9.173081250708996,9.360439667258431,9.871068109493494,10.523067946878902,12.839119068235084,,7.219347316908286,,"rgba(239, 83, 80, 0.75)",0.44310688520020297,8.17895229453491,-2.863761175729814,41.15601101390759,-4.644283368198138,False,True,False,True,True,0.0,8.472249999999999,0.0,0.0,0.0,0.0,0,0.9623838145238923,0.9849373468050511,False,False,False,False,-0.15226716440630217,-0.1418586027070396,False,False,False,False,-16139082,-16282584.75168528,False,False,False,False,312986.9873933983,False,False,False,False
2024-01-25 00:00:00+00:00,6.82,6.96,6.75,6.96,216517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.910289322610989,7.262937819974559,7.379785599710305,7.229731422268364,7.133035245882345,7.137783318631769,7.250968837833806,7.3539947954589895,7.385552365929837,7.4146336379942355,7.510955608938686,7.552736124675248,7.936304178136052,8.028802815457146,8.229088953781206,8.403807648156732,8.495079328220127,8.504371691986982,8.522524089482454,8.528807075727835,8.54673799485869,8.563421890270424,8.588194561706768,8.716753333288159,8.784410589939705,8.847177116989148,8.860287708546783,8.900408116470848,8.94483651633993,9.054457628228302,9.16824553045139,9.181693742962619,9.276063640336918,9.355556852014692,9.865803621542115,10.076934952284,10.517378676623677,10.733714500772747,11.19845606704,11.659954317768754,11.723707901844778,12.036629061455526,12.15233855031546,12.1663929771346,12.476918084593962,,,,,,,,,,,8.373877855636007,9.905420705321491,,,,6.910289322610989,7.250968837833806,7.3539947954589895,7.510955608938686,7.825298063091345,9.16824553045139,9.355556852014692,9.865803621542115,10.517378676623677,12.832747074069312,,7.207315795296391,,"rgba(239, 83, 80, 0.75)",0.42846669848638985,8.17277199841278,-3.157239531547279,40.3213536283658,-4.644283368198138,False,True,False,True,True,0.0,8.46005,0.0,0.0,0.0,0.0,0,0.9601182754981188,0.9697865723470598,False,False,False,False,-0.18989724402418942,-0.16587792336561452,False,False,False,False,-16355599,-16285448.05554076,False,False,False,False,309203.85063287284,False,False,False,False
2024-01-26 00:00:00+00:00,6.68,6.795,6.67,6.75,613199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.811144798822146,7.200642163795678,7.3302179588065774,7.206345552504527,7.117672552726177,7.124031169243572,7.236769324087498,7.339415859753984,7.370795945772813,7.399808626517877,7.495403375359934,7.536763935000034,7.91659945175841,8.00819279032095,8.20684849432867,8.381017293069112,8.473137244764018,8.48340793723514,8.502004517517287,8.508388545068112,8.526676404676683,8.543777215069909,8.569352243002546,8.69864038436651,8.76631962295597,8.83037613021723,8.843727683547113,8.884376858580778,8.929654003177356,9.03990428561027,9.153908566500798,9.167346329141544,9.26172096007955,9.341129246388816,9.85036403322785,10.061108508921388,10.500801622465898,10.71661767386966,11.18055288494131,11.641856002807572,11.70558078560574,12.018476991402535,12.134115859538237,12.148161777781844,12.4586340488354,,,,,,,,,,,8.35115067753043,9.889899911488374,,,,6.811144798822146,7.236769324087498,7.339415859753984,7.495403375359934,7.806771200687056,9.153908566500798,9.341129246388816,9.85036403322785,10.500801622465898,12.814389087814853,,7.17077992246752,,"rgba(239, 83, 80, 0.75)",0.4233971151498711,8.153423645653312,-3.480003979554184,38.33434682833829,-4.644283368198138,False,True,False,True,True,0.0,8.447049999999999,0.0,0.0,0.0,0.0,0,0.9667792929661231,0.9712357292755456,False,False,False,False,-0.256542549719091,-0.21121023654235277,False,False,False,False,-16968798,-16312246.092578378,False,False,False,False,321125.22903942683,False,False,False,False
2024-01-29 00:00:00+00:00,6.69,6.7,6.58,6.65,265360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.783319535434648,7.175133848343902,7.309164204794247,7.195746669736935,7.110455787834671,7.11754375136081,7.230193926498375,7.3327407743904,7.364059312988019,7.393056105753939,7.488370921897997,7.529561930749593,7.907863579987709,7.999079640825048,8.197056816464563,8.371005735526593,8.463499167130985,8.474193192977925,8.492983286826023,8.49941151620801,8.517855230520336,8.535137840472075,8.561062468957187,8.690675756078086,8.75836865014225,8.822989121123326,8.83644616386914,8.87732747249679,8.922976349095512,9.03350573854809,9.147608953611103,9.161042681213445,9.255422860770656,9.334796903061775,9.843605970898503,10.054187169804072,10.493562831138451,10.709156891750068,11.17274895830322,11.633972772232168,11.69768572670289,12.010574092290494,12.12618337736061,12.140225729601683,12.450677617585008,,,,,,,,,,,8.341163670193172,9.883107504478122,,,,6.783319535434648,7.230193926498375,7.3327407743904,7.488370921897997,7.798525855052705,9.147608953611103,9.334796903061775,9.843605970898503,10.493562831138451,12.8064031844249,,7.156787312299248,,"rgba(239, 83, 80, 0.75)",0.41375267887881567,8.14491367899501,-3.516384916074805,37.19890775513174,-5.7308913252595985,False,True,False,True,True,0.0,8.43525,0.0,0.0,0.0,0.0,0,0.9519219016110237,0.9902214037174962,False,False,False,False,-0.3083564700211221,-0.2597833532817374,False,False,False,False,-16703438,-16327586.951692952,False,False,False,False,318938.35731239046,False,False,False,False
2024-01-30 00:00:00+00:00,6.69,6.69,6.54,6.65,977701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726147349673957,7.096298330915936,7.240057192515871,7.158883593599329,7.084800775754887,7.09430899684968,7.206533981611338,7.308654587175186,7.339738807539038,7.368661675802247,7.462948071120499,7.503526255372379,7.8762810663331315,7.96613369641043,8.161644185996794,8.334751994894019,8.428534454435649,8.440725607048329,8.460197989243243,8.466781737704824,8.48577540598945,8.503701504641736,8.53086775860859,8.661623079341833,8.729355677505358,8.795993999639544,8.809829274892083,8.851542979873145,8.898529478931518,9.010061066607784,9.12451672884534,9.137935210307148,9.232331271457305,9.311577795412466,9.818822319753044,10.028803106261838,10.4670108017377,10.68179109932027,11.144121538507704,11.605044909103169,11.66871330032241,11.98156633067344,12.097065446510769,12.111094520322663,12.421466267572963,,,,,,,,,,,8.30500731529988,9.858197718886462,,,,6.726147349673957,7.206533981611338,7.308654587175186,7.462948071120499,7.7687115212962095,9.12451672884534,9.311577795412466,9.818822319753044,10.4670108017377,12.777078306709045,,7.1144606010120235,,"rgba(239, 83, 80, 1.0)",0.40202290284824876,8.114728612861738,-3.5438991230793846,36.44194837299404,-6.887401593229818,False,True,False,True,False,0.0,8.4236,0.0,0.0,0.0,0.0,0,0.9441280218818017,1.0266851238773484,False,False,False,False,-0.322629238335274,-0.2912062958085057,False,False,False,False,-16703438,-16342326.208489306,False,False,False,False,344772.18643739476,False,False,False,False
2024-01-31 00:00:00+00:00,6.53,6.765,6.521,6.7,285094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.713558405531189,7.076076273727044,7.22150176859816,7.148380095742488,7.077295908962394,7.087468684776843,7.19958736789361,7.301595442442931,7.332615472152597,7.361518790463408,7.455519004160348,7.495925555652983,7.867115892552494,7.956582134515814,8.151390939057881,8.324254340909377,8.418397219302488,8.431011885691321,8.450677330858275,8.457305084560915,8.476454592300993,8.494563361134134,8.522082859805197,8.65316318299724,8.72090676505113,8.788123041002468,8.802066872914411,8.8440197502633,8.891391239703596,9.003212196267205,9.117770157269659,9.131184305909912,9.225585416450759,9.304795468121206,9.811589520167155,10.021397138587506,10.459267581805282,10.673812664057909,11.135778132055353,11.596614197941548,11.660269640386298,11.973112177005298,12.088579311495952,12.10260453028935,12.412952828742673,,,,,,,,,,,8.294538370090933,9.850928545694217,,,,6.713558405531189,7.19958736789361,7.301595442442931,7.455519004160348,7.760046383558217,9.117770157269659,9.304795468121206,9.811589520167155,10.459267581805282,12.76853172481758,,7.103182993459333,,"rgba(239, 83, 80, 1.0)",0.39451363602431805,8.106069284149322,-3.9949678293304225,34.26747223950198,-9.343433109475015,False,True,False,True,False,0.0,8.40925,0.0,0.0,0.0,0.0,0,0.9490619537124553,1.0079460006524086,False,False,False,False,-0.30665199710994356,-0.29892914645922464,False,False,False,False,-16988532,-16367667.61207796,False,False,False,False,342431.86540063424,False,False,False,False
2024-02-01 00:00:00+00:00,6.63,6.635,6.46,6.53,364910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6972530797518575,7.050982637276535,7.198183324544579,7.134784585396712,7.067430246023846,7.078454089532454,7.190484700816455,7.292379390205884,7.323325049798062,7.352209891907782,7.445863173284025,7.486057593691946,7.85529849258015,7.94428029593723,8.138208984771735,8.310768389965967,8.405370899656205,8.418523591260689,8.4384349277497,8.44511881251955,8.46446703010832,8.482808701907746,8.510778684950267,8.642276963549312,8.71003638577315,8.777991789751825,8.792074587809827,8.834334024712701,8.882198761833608,8.994392430781602,9.109083713903846,9.122492587457524,9.216901979440339,9.296066787411428,9.802292033396924,10.011880634226088,10.44932408289867,10.66357021232391,11.125072323554273,11.585799261998316,11.649438457417565,11.962268953722006,12.077695681323725,12.091716028485207,12.402035508550664,,,,,,,,,,,8.281087932948818,9.841585021540523,,,,6.6972530797518575,7.190484700816455,7.292379390205884,7.445863173284025,7.748855436104042,9.109083713903846,9.296066787411428,9.802292033396924,10.44932408289867,12.757573216489641,,7.08874400669354,,"rgba(239, 83, 80, 1.0)",0.39613620371282854,8.094927924850289,-3.6980410048869476,34.91451392508034,-9.343433109475015,False,True,False,True,False,0.0,8.39625,0.0,0.0,0.0,0.0,0,0.9561798886627761,1.0029432045611264,False,False,False,False,-0.34282825441539394,-0.32087870043730926,False,False,False,False,-16623622,-16377705.039055297,False,False,False,False,343313.3608751192,False,False,False,False
2024-02-02 00:00:00+00:00,6.49,6.621,6.48,6.62,254111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6846104931086865,7.033437554397372,7.181819943430568,7.124966212523933,7.060183263493062,7.071821161299542,7.183852291002562,7.285707451332573,7.316610759255019,7.345491447143501,7.438924806191034,7.478979037457031,7.846913446417789,7.935567057880228,8.128900383485886,8.30126087303951,8.396189294393514,8.409717652204565,8.429801598809117,8.436525014863513,8.456012944386456,8.474518161481827,8.502804198392166,8.634600943350785,8.702374430947215,8.770849404203599,8.785029970969818,8.82750552753994,8.875717309473682,8.988175699038543,9.102963734163938,9.116369284540259,9.21078698794913,9.289922089084413,9.795759892158737,10.0051989208723,10.442350298446444,10.656390306009623,11.117573903905905,11.578228690739287,11.64185704736438,11.954681400589934,12.07008071808288,12.084097759230684,12.394399050061988,,,,,,,,,,,8.271603130375409,9.835021385925206,,,,6.6846104931086865,7.183852291002562,7.285707451332573,7.438924806191034,7.740894649190642,9.102963734163938,9.289922089084413,9.795759892158737,10.442350298446444,12.749909991070727,,7.078299796323538,,"rgba(239, 83, 80, 1.0)",0.39631100718316536,8.087015959607573,-4.029703769669639,33.880201116216774,-10.353785153953538,False,True,False,True,False,0.0,8.38205,0.0,0.0,0.0,0.0,0,0.9560608882642783,1.00338644406441,False,False,False,False,-0.3411297997953507,-0.33100425011632995,False,False,False,False,-16877733,-16397313.978700187,False,False,False,False,339815.229076095,False,False,False,False
2024-02-05 00:00:00+00:00,6.5,6.51,6.38,6.4,272841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.667968878419301,7.013530161774111,7.163402834942478,7.113624663584964,7.051659935291951,7.064016382585739,7.176162764189822,7.278048613611171,7.30892339400227,7.33781607279533,7.431050372592515,7.47096593942347,7.837575520088179,7.925889955930561,8.11861100849623,8.290783013674847,8.386080091813469,8.400019803402932,8.4202945618391,8.427061932263697,8.446704644850072,8.46539049175536,8.4940246948975,8.626160567553699,8.69395554850669,8.763003109499063,8.777291482778107,8.820006102304689,8.868600107599377,8.981354565323942,9.096254627081972,9.109657264628297,9.204088845511556,9.283195354859066,9.788631943359839,9.997915426638476,10.434762299742825,10.648584169514823,11.109432794965304,11.570017755028518,11.633635415549264,11.946457811457458,12.061829106083653,12.075842764736382,12.386128377110756,,,,,,,,,,,8.26114549486877,9.827860570396195,,,,6.667968878419301,7.176162764189822,7.278048613611171,7.431050372592515,7.731995372688779,9.096254627081972,9.283195354859066,9.788631943359839,10.434762299742825,12.741614484101003,,7.066051779299942,,"rgba(239, 83, 80, 1.0)",0.39189454363827875,7.952262209839295,-3.705747460418186,33.405480296257586,-11.160225202858989,False,True,False,True,False,0.0,8.368549999999999,0.0,0.0,0.0,0.0,0,0.952963956168233,1.0103582107454656,False,False,False,False,-0.34282825441539394,-0.33691625226586197,False,False,False,False,-16604892,-16405454.293260965,False,False,False,False,337188.78872016974,False,False,False,False
2024-02-06 00:00:00+00:00,6.51,6.52,6.41,6.5,277258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654623353750973,6.995247050874562,7.146053363564146,7.102776359158237,7.043482837143522,7.056502159388274,7.168693894371072,7.270566807255124,7.301403387720779,7.330298133533927,7.423313210427849,7.463084176285273,7.828328193382104,7.916296236122353,8.108388456153827,8.280353204818827,8.376003100015025,8.390347417378576,8.410808805498291,8.41761901474503,8.437413059765301,8.456276051666219,8.48525274739213,8.617716087605809,8.685528422409755,8.755141657309434,8.769536645231469,8.81248740440287,8.861460396047004,8.974506287814405,9.089514690631344,9.102914024739013,9.197356829682482,9.276432649604658,9.781455918397343,9.99057939900869,10.42711328493211,10.64071284939482,11.101218586816575,11.561727998648442,11.625334230424517,11.93815160962066,12.053493642218308,12.06750377024658,12.377770990938501,,,,,,,,,,,8.250739123778532,9.820650813267383,,,,6.654623353750973,7.168693894371072,7.270566807255124,7.423313210427849,7.723195289915801,9.089514690631344,9.276432649604658,9.781455918397343,10.42711328493211,12.733229397905443,,7.054743228188238,,"rgba(239, 83, 80, 1.0)",0.38690348448473383,7.94432503206442,-3.707190784220023,33.320661128081134,-11.619289307702402,False,True,False,True,False,0.0,8.355300000000002,0.0,0.0,0.0,0.0,0,0.9521460840121277,1.0069966916877577,False,False,False,False,-0.33235838758946795,-0.334637319927665,False,False,False,False,-16327634,-16402402.517054655,False,False,False,False,334838.5617115356,False,False,False,False
2024-02-07 00:00:00+00:00,6.65,6.68,6.46,6.52,249026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.651149060368445,6.983345538119333,7.133805602321792,7.095111442354426,7.037815137338769,7.0512488607752,7.163234348691223,7.264939616917451,7.295707427944139,7.324568353289926,7.417316724889639,7.456938622500511,7.820838651626429,7.908478447514307,8.099965020488643,8.271687760725738,8.36759396936678,8.382268130067258,8.402877706018588,8.409721363651565,8.429635089926968,8.448639815537563,8.47789350672705,8.61059877354722,8.678411394391938,8.748486431837522,8.76296859908154,8.806111095699233,8.855396355649416,8.968673413475221,9.083759914054903,9.097154921195644,9.191596993008055,9.270638568891094,9.775263909220143,9.984234507918066,10.420470635352807,10.633865857962718,11.09405123781627,11.554475746830464,11.618069624043079,11.930871686554525,12.04618440739636,12.060191004316733,12.370432827420714,,,,,,,,,,,8.242104528128223,9.814426842393328,,,,6.651149060368445,7.163234348691223,7.264939616917451,7.417316724889639,7.716127986577376,9.083759914054903,9.270638568891094,9.775263909220143,10.420470635352807,12.725857404311265,,7.047581200860829,,"rgba(239, 83, 80, 0.75)",0.38106994936156985,7.939675747728691,-3.3843543682448964,36.31203105223503,-11.619289307702402,False,True,False,True,True,0.0,8.34305,0.0,0.0,0.0,0.0,0,0.9530243263825309,0.9889620001882449,False,False,False,False,-0.27847099925539737,-0.3065541595915312,False,False,False,False,-16078608,-16389704.692856435,False,False,False,False,331473.363213044,False,False,False,False
2024-02-08 00:00:00+00:00,6.72,6.81,6.67,6.67,254808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6558987606886655,6.975933366485695,7.1248741118556,7.089590730908907,7.033913856988082,7.047575509688218,7.159076621598716,7.260436018547742,7.29109471087899,7.319880957119053,7.412277320048322,7.451724715462184,7.814113999785381,7.90139789579933,8.092217403119893,8.263628906991528,8.359729169988102,8.374703237973531,8.395442551296073,8.402314757838058,8.42233261410894,8.441462752530628,8.470965275417036,8.603858599030165,8.671653942591139,8.742148841378445,8.756710424834475,8.800025838439696,8.849598440309443,8.963076825533973,9.078221019761214,9.091610016601742,9.186038778348347,9.265037524717183,9.769224347337968,9.978027737709672,10.41393963570887,10.627120201495632,11.086963186976714,11.547280959101212,11.610859758609502,11.923633569068226,12.03891275822354,12.05291532142776,12.363120814574906,,,,,,,,,,,8.234088381473613,9.808352617544745,,,,6.6558987606886655,7.159076621598716,7.260436018547742,7.412277320048322,7.709859484907088,9.078221019761214,9.265037524717183,9.769224347337968,10.41393963570887,12.718500342400413,,7.043412372095203,,"rgba(239, 83, 80, 0.75)",0.3719923471073433,7.936643046195554,-3.270613107114475,39.65209042317049,-15.293793118857323,False,True,False,True,True,0.0,8.33165,0.0,0.0,0.0,0.0,0,0.972692798260557,0.9774009364914956,False,False,False,False,-0.19432454239167282,-0.250439350991602,False,False,False,False,-15823800,-16367512.351960106,False,False,False,False,328466.87838116,False,False,False,False
2024-02-09 00:00:00+00:00,6.77,6.83,6.61,6.74,305680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661135462731571,6.967715812059058,7.114758259619396,7.083246054750231,7.029414061041311,7.043324822133298,7.154231933294863,7.255166485624248,7.2856924171995825,7.314386274849986,7.406358128149962,7.445596713437231,7.80618024663552,7.893039413765286,8.083060622762206,8.254092641197277,8.350412612705533,8.365737353276451,8.386627604961431,8.393532906218235,8.41367186634325,8.432948295574894,8.462741900102916,8.595850640982603,8.663622903526775,8.73461088795563,8.749265832774393,8.792784345106572,8.842695535610442,8.956409734254114,9.071620037512707,9.085001661087146,9.179412965209256,9.258359585730366,9.762018484538016,9.970620612329597,10.40614226254153,10.619065407831423,11.078496848449685,11.538683983141857,11.602244379052127,11.914982487136161,12.030221020399157,12.044218693402795,12.354379138322898,,,,,,,,,,,8.22460461056737,9.801105073765328,,,,6.661135462731571,7.154231933294863,7.255166485624248,7.406358128149962,7.702469502530386,9.071620037512707,9.258359585730366,9.762018484538016,10.40614226254153,12.709703156752122,,7.038624111406747,,"rgba(239, 83, 80, 0.75)",0.3689758409046527,7.931841441073365,-3.148827950970366,42.81099041473702,-12.286445250606477,False,True,False,True,True,0.0,8.321,0.0,0.0,0.0,0.0,0,0.9687603179844059,0.9687603179844059,False,False,False,False,-0.2040627053482745,-0.22725102816993825,False,False,False,False,-15518120,-16334202.84796167,False,False,False,False,327573.27530738903,False,False,False,False
2024-02-12 00:00:00+00:00,6.8,6.925,6.78,6.78,235871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.835,6.669419385739435,6.964289467762336,7.109244048970815,7.079849528435584,7.027169317997471,7.041150033560853,7.15143154028476,7.251929785341913,7.2823291011807,7.310926389265042,7.402521446785447,7.441585487361883,7.80069331710169,7.887212845804936,8.07658901177523,8.247286820871263,8.343730107671313,8.359299406826343,8.380291099892656,8.387218055361872,8.40743789356361,8.426813723366017,8.456808095737111,8.590042622113351,8.657785272259785,8.7291173888503,8.743837622816129,8.787496835557825,8.837647082238098,8.951519147676702,9.066765360091035,9.080140232273722,9.174529585657794,9.253430766915626,9.756661574523353,9.965101259025854,10.400308790463807,10.613029715686492,11.07213392812704,11.532206707618126,11.595751240076572,11.908453164524635,12.023657916193509,12.037651529272916,12.347770114147691,,,,,,,,,,,8.217846606333422,9.795714709419647,,,,6.669419385739435,7.15143154028476,7.251929785341913,7.402521446785447,7.697416273599417,9.066765360091035,9.253430766915626,9.756661574523353,10.400308790463807,12.703044136755526,,6.984694165343907,,#000000,0.3659341741624369,7.828895436025336,-2.811695405000936,45.48072144917087,-9.802840897307341,False,True,False,False,True,0.0,8.31045,0.0,0.0,0.0,0.0,0,0.9822984864782459,0.9657827202737383,False,False,False,False,-0.14016610209203165,-0.18370856513098494,False,False,False,False,-15282249,-16292949.755884742,False,False,False,False,323977.10764827573,False,False,False,False
