date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_245,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_338,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,17.69025353497518,18.22472843566853,18.356776544205744,,,17.38255186304129,17.499366259191603,18.22472843566853,18.090586171616483,17.440959061116445,"rgba(239, 83, 80, 0.5)",0.6959294646872097,18.137970615800135,-1.0388561664436502,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,24506.0,17673.347076040576,False,False,False,False,1117.4217141598367,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,17.689586597444332,18.223318833943843,18.35566243226248,,,17.410235294117648,17.500110754189944,18.223318833943843,18.089522621216886,17.455173024153794,"rgba(239, 83, 80, 0.5)",0.6944147059097974,18.139232658853008,-0.7189258156607299,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,24721.0,17782.61301284615,False,False,False,False,1103.430679831777,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,17.68742747323144,18.22117595380163,18.354009965684195,,,17.4247923446459,17.500278632336503,18.22117595380163,18.087537797572423,17.462535488491202,"rgba(239, 83, 80, 0.5)",0.6959893276079389,18.138717472007606,-0.9033435529370221,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,24440.0,17885.828314972565,False,False,False,False,1090.679816578571,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,17.67941050466969,18.210679897037704,18.34578288255598,,,17.48076074013007,17.50271003575643,18.210679897037704,18.078624428087792,17.49173538794325,"rgba(239, 83, 80, 0.5)",0.6941572439147243,18.1361890632166,-0.794040641437595,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,25928.0,18010.51314729857,False,False,False,False,1096.8398194223141,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,17.678990907168533,18.208857977967316,18.344307840857123,,,17.493513022154573,17.50386178003098,18.208857977967316,18.077385575330993,17.498687401092777,#000000,0.691474029399037,18.136288805436816,-0.7032640197050544,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,26231.0,18137.962555867587,False,False,False,False,1084.5322253227434,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,17.6787548441449,18.208262190034976,18.343829021288826,,,17.496489554950042,17.504152377942248,18.208262190034976,18.076948685156236,17.500320966446147,#000000,0.6885461377306469,18.136196836147477,-0.7279059581967168,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,26136.0,18261.96313639677,False,False,False,False,1069.1906404340186,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,17.67875805568426,18.208257362755962,18.343824923861273,,,17.496553574376755,17.504158984759094,18.208257362755962,18.076946780767162,17.500356279567924,"rgba(38, 166, 154, 1.0)",0.6814203039465716,18.13620070134931,-0.5667584295809167,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,26137.0,18384.056731181317,False,False,False,False,1052.6295452334912,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,17.674482041173892,18.2037322632186,18.34028769800024,,,17.498101742310173,17.50422509655512,18.2037322632186,18.072834000797577,17.501163419432647,#000000,0.6751613287354569,18.133131537415412,-0.9525597957749843,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,25526.0,18494.784533798662,False,False,False,False,1045.7825755399485,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,17.664994241591415,18.195017429193907,18.333507911842084,,,17.49039217386278,17.502932631349136,18.195017429193907,18.06450652754247,17.496662402605956,"rgba(239, 83, 80, 0.5)",0.6685379839889759,18.12605267160231,-1.011240479663543,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,24408.0,18586.462292964574,False,False,False,False,1046.9022255315772,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,17.661953774610154,18.189201154009513,18.3288120455912,,,17.502128089887638,17.504581455485777,18.189201154009513,18.05998899140362,17.503354772686706,#000000,0.661085941176811,18.12349744020831,-0.7994383291036631,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,25316.0,18690.796210903107,False,False,False,False,1044.7487026551187,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,17.662083837925117,18.188985614540087,18.328625976273415,,,17.503733323414174,17.50484407927644,18.188985614540087,18.059898476246207,17.50428870134531,#000000,0.6508542688492471,18.123554379725128,-0.6277202121566771,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,25362.0,18794.225727013134,False,False,False,False,1029.2642266449618,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,17.667610104019083,18.1845932891082,18.324672741531227,,,17.545499957396046,17.5126411042455,18.1845932891082,18.058958711552837,17.529070530820775,"rgba(38, 166, 154, 1.0)",0.6388841060011667,18.126033857431857,-0.525969975266913,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,26465.0,18913.15245992766,False,False,False,False,1030.407416929536,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,17.68225554028705,18.17344886929643,18.31438990013064,,,17.620858730012582,17.533142186302307,18.17344886929643,18.056698103238038,17.577000458157443,"rgba(38, 166, 154, 1.0)",0.626768618312141,18.129255667375716,-0.4774579623683131,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,29502.0,19077.32063884351,False,False,False,False,1061.5173794577604,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,17.69388334041649,18.165834537700746,18.307064106085566,,,17.660819800085605,17.54878030768796,18.165834537700746,18.055593994734267,17.604800053886784,"rgba(38, 166, 154, 1.0)",0.6160706420825827,18.09715989219325,-0.3687237739901899,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,31880.0,19275.81179172966,False,False,False,False,1081.9279627219812,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,17.696614563698052,18.159784192485848,18.301555939716877,,,17.670639264772216,17.55530431807295,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.603780484840214,18.093016693287254,-0.5681149058304371,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,30339.0,19447.334089532298,False,False,False,False,1089.0453586487722,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,17.698633900893192,18.152836068501397,18.295231525642905,,,17.677820551590663,17.561665940076093,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009532,18.088774257217022,-0.604224444325661,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,28585.0,19589.00332845428,False,False,False,False,1099.3547329332873,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,17.69866901769215,18.151991594194747,18.29447299941177,,,17.67814699731103,17.56223458008487,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.587690724265236,18.08816239725009,-0.6945190393474373,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,28384.0,19725.359865997627,False,False,False,False,1085.4267525777325,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965561,18.087813995617523,-0.6907564743606697,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,28515.0,19861.633356447273,False,False,False,False,1070.6294385842793,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.578082626034145,18.087813995617523,-0.6968104168446881,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,28515.0,19995.79407960313,False,False,False,False,1054.030532559717,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,17.698626719663142,18.150730163630758,18.293345224572096,,,17.678410065182927,17.56299122824231,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001030971,18.087203710533963,-0.762971840641056,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,28352.0,20125.347659764317,False,False,False,False,1040.216105698326,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,17.698638065410297,18.149443480451154,18.29218879773763,,,17.67879117392559,17.56380903150297,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787087868,18.086282542303138,-0.6051434193895197,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,28658.0,20257.636843333865,False,False,False,False,1028.8329102611426,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,17.699516924336685,18.148019131523032,18.29084064406427,,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275169,18.08583119670866,-0.6027800062898299,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,29071.0,20394.278132584503,False,False,False,False,1019.2851132028303,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,17.69951208658193,18.148013279805223,18.290835736701005,,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290733,18.085824007460754,-1.1029740048138208,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,29070.0,20528.785448358383,False,False,False,False,1003.4977471066624,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,17.698677077818946,18.146358070443636,18.289406218435538,,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.5403512204496749,18.084147258390967,-0.8404667949357665,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,29398.0,20666.292650709416,False,False,False,False,993.024913818187,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,17.69501892776754,18.139656372329167,18.283619678699704,,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007316,18.077538105439803,-0.9184796422778448,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,28082.0,20781.26485767516,False,False,False,False,998.0322794954244,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.69279451525685,18.136415892146783,18.280847341918022,,17.548333333333332,17.66982970742686,17.566157997218355,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.5162467023213512,18.024022658234614,-0.860097810287265,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,27480.0,20885.121216470896,False,False,False,False,991.89224415441,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.69598522147959,18.128339587158422,18.27316358967711,,17.70880443388757,17.67824507609669,17.57381944197618,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.5000056035722159,18.031322282164645,-0.592637922550497,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,29825.0,21023.723988308557,False,False,False,False,1012.8706589737216,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.48082511664097305,18.044359425080252,-0.2378399570287905,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3645699340442974,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,34772.0,21236.87555438129,False,False,False,False,1073.8649123229661,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.46209171898744256,18.044359425080252,-0.366506081198253,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,34772.0,21446.722445011037,False,False,False,False,1057.2158439148582,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4493382321223734,18.044359425080252,-0.37690855790372263,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,34772.0,21653.315895475982,False,False,False,False,1040.8249005983487,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,17.71861051632261,18.115387204248346,18.25882807061385,,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.4334485848121885,18.04139394787927,-0.6953395591540935,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,33659.0,21839.45053275542,False,False,False,False,1041.9438943875214,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,17.722308951781542,18.112046973139126,18.255225493839173,,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.42237210868878605,18.04107408950332,-0.48789701134162267,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,35129.0,22045.490059379368,False,False,False,False,1048.5804231567072,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,17.72407825239393,18.109429033940838,18.252498241294404,,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.40799275739907903,18.040074632525737,-0.5516633039286498,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,34088.0,22232.195639854104,False,False,False,False,1048.462897216293,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,17.730285015973205,18.107816342796944,18.250231046329468,,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.39246497519749535,18.020394687462254,-0.1793655279094158,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7311514984619976,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,35436.0,22436.905784972645,False,False,False,False,1053.1068833059628,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,17.739124407764017,18.10392121163513,18.245355987796884,,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.3747025847616229,18.020589772213107,-0.2551083875600118,58.829291828797096,4.132026170414555,True,False,True,False,True,0.3930877754541058,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,32873.0,22598.705695283148,False,False,False,False,1076.5160789136223,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,17.740061182972,18.103267596998425,18.244593332037027,,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.35063800280206847,18.020317229381668,-0.3431380181844894,58.64478138588434,4.239245357080748,True,False,True,False,True,0.05122194005436498,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,32508.0,22752.338165123718,False,False,False,False,1065.484821876202,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,17.7388938836062,18.09970241257809,18.241187673143315,,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.3210575149843756,17.97520582353378,-0.9817736973050454,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,31450.0,22887.185635431877,False,False,False,False,1065.3687781261833,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,17.73830397442877,18.09662476854403,18.238184015903073,,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.2882069139095038,17.971990522272584,-0.9263848623576747,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,32441.0,23035.306788370915,False,False,False,False,1064.2157738141493,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,17.738172283727135,18.09589588634437,18.23746989720169,,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041094,17.971225598835083,-0.8867226378587123,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,32679.0,23184.821411807025,False,False,False,False,1051.4062269333099,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,17.737748776508965,18.094459083664,18.236081341832403,,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.2744822808899283,17.96934574146003,-1.0723670049144929,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,32234.0,23325.118754259627,False,False,False,False,1042.0045800041112,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,17.737221622609397,18.09214090274861,18.23381584677698,,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.26119182830093673,17.966849056128833,-1.1173743758651333,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,32234.0,23463.240944116067,False,False,False,False,1037.461873337381,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,17.73924127097142,18.091365000825963,18.232766654559338,,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.2274020925843173,17.97014896979325,-0.13258000157615127,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.872789714682181,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,32852.0,23608.803100021243,False,False,False,False,1030.958588479437,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.2284266988702751,17.965347939886424,0.5675871548938544,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9543475894185995,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,33789.0,23766.63561009843,False,False,False,False,1029.5018661774302,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894368982,17.957645277702923,-0.6795174920699052,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,32693.0,23905.028856453493,False,False,False,False,1030.5328449963847,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791654453,17.955411006889353,-0.6813799970510986,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33293.0,24050.578796663518,False,False,False,False,1023.8579171669834,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.18616826158514746,17.94940181113738,-1.2053709328684121,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32192.0,24176.802381211368,False,False,False,False,1025.0539184512163,False,False,False,False
