date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,42.573940310118694,-1.6787640446368997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,5965.775836334762,False,False,False,False,1884.6089150912571,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.3407899759819,,42.119605664079984,-2.383674501405686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14947.0,6105.0196218179435,False,False,False,False,1855.390172221625,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.07312659787863,,39.39388292019437,-5.217062283150554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,6225.375906750999,False,False,False,False,1843.3531152879566,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.8443151485892,,36.68438894852695,-7.940074673747361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,6331.3080632354795,False,False,False,False,1827.3321367563603,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870009,172.61861802640792,-1.2410902421458496,37.27586818351684,-7.940074673747361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14083.0,6451.489333572914,False,False,False,False,1814.892878822153,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.496022335609055,172.46691278300625,-0.8345877259790913,39.8134121800807,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15247.0,6587.853840029148,False,False,False,False,1804.801516359794,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4432535166797935,172.19915064117632,-1.129682940971503,40.161359108756706,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,6696.197191346526,False,False,False,False,1802.7270742456888,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911725,172.08430419073727,-1.8203145475420235,38.02647923503983,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,6795.38793256596,False,False,False,False,1782.2506854976934,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508147,172.01726395870358,-1.3773055092369197,39.06929033604213,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,6899.242383223852,False,False,False,False,1760.8204423116827,False,False,False,False
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.279489147413576,171.7945546460418,-1.8911971153370468,37.99912228245497,-7.940074673747361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12538.0,6986.66498193356,False,False,False,False,1748.3426059967728,False,False,False,False
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.413775964906405,171.489586346391,-1.8858531296035101,36.97548697003673,-8.745061639400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11170.0,7051.5228891904035,False,False,False,False,1742.4458214076756,False,False,False,False
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439100018294304,170.49831062933592,-1.0200788017639497,39.94064604390926,-8.745061639400674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19704.0,7247.685325016908,False,False,False,False,1847.7412350292618,False,False,False,False
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486346032906863,170.21217592115505,-0.9937717906331733,41.76911319885541,-12.523172312347555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,7387.535164939126,False,False,False,False,1872.3654019280327,False,False,False,False
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.496480513568307,169.83770919333006,-0.4107554257232038,45.523596259659335,-8.980193790078431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19012.0,7567.759425947822,False,False,False,False,1885.879116626823,False,False,False,False
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.562172838440457,169.76778745879014,-0.7591974542046328,46.22964146025956,-8.299964412210997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18647.0,7739.530597638553,False,False,False,False,1862.2995954388102,False,False,False,False
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.659729053139828,168.59601855706245,-0.9127678213140803,45.01337876974654,-8.299964412210997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17741.0,7894.592138760436,False,False,False,False,1847.4732451219295,False,False,False,False
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.746036739894405,168.52666913881242,-0.9426791689661127,43.950455386791006,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16411.0,8026.629469942444,False,False,False,False,1839.4504041122873,False,False,False,False
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.824582498280834,168.49616731443047,-0.8440377170177423,43.7946869997379,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16727.0,8161.518935524731,False,False,False,False,1815.8310180020192,False,False,False,False
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.851833775880914,168.49616731443047,-0.8401071361071583,43.69084140836916,-8.299964412210997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16727.0,8294.317091563107,False,False,False,False,1787.678599118267,False,False,False,False
2024-06-20 17:00:00+00:00,161.74,161.74,160.67,161.41,580.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.909220919366109,168.35690701496955,-1.1756045525735326,41.5517806569952,-4.718653315333235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16147.0,8416.064113399338,False,False,False,False,1768.954899907131,False,False,False,False
2024-06-21 17:00:00+00:00,161.975,161.975,160.92,161.205,436.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.034024792640346,168.2698391980073,-1.1708336377113038,39.939993619064055,-6.403140927228193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15711.0,8529.163894586945,False,False,False,False,1748.2889324667103,False,False,False,False
2024-06-24 17:00:00+00:00,163.225,164.305,162.05,162.1,1674.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.1338440447867555,168.12161773050371,-0.9817037548617791,40.30844297255419,-6.403140927228193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17385.0,8666.463679166991,False,False,False,False,1747.1371660718776,False,False,False,False
2024-06-25 17:00:00+00:00,160.5,161.88,160.29,161.49,652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.243381235536753,168.02134773348834,-1.0461234845491254,39.872225514754696,-6.8230947841237395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16733.0,8791.526257784557,False,False,False,False,1730.1582952800654,False,False,False,False
2024-06-26 17:00:00+00:00,161.075,161.33,159.78,159.78,491.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.327099084084271,167.9322382965055,-1.2884638264970956,37.81574320217033,-8.931701783062557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16242.0,8907.037478594099,False,False,False,False,1710.9465387640955,False,False,False,False
2024-06-27 17:00:00+00:00,159.65,161.02,159.65,160.285,1892.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.384779428559108,167.63984488223417,-1.1519340588863518,37.39891748811149,-9.470306925573048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18134.0,9050.091161096516,False,False,False,False,1713.7535691708536,False,False,False,False
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006041,167.4102135363425,-0.990185461111357,38.623073728002275,-9.470306925573048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19894.0,9218.213778753934,False,False,False,False,1714.470568098437,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5170628070190375,167.36141660087992,-1.6175103590418924,35.33437292313205,-11.460419207394246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19650.0,9379.946898463177,False,False,False,False,1691.6725747945854,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843364,167.2443504699312,-1.6111165877937845,32.948547518707606,-13.636551015383453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9530.908962052896,False,False,False,False,1673.7086589062972,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803292,167.2443504699312,-1.4791447076172928,32.865663103677434,-13.713539145828413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9679.530528532696,False,False,False,False,1647.7596874503856,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956535,167.2443504699312,-1.4851687691626607,32.81040682699066,-13.896328082731742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,9825.847884679475,False,False,False,False,1622.2130256294495,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6876190311878965,165.8109099864688,-1.6135652967289378,30.670248566993862,-16.035822022878556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,9962.640940730957,True,False,False,False,1604.3182500382952,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853704,165.8065022999043,-1.1950465124504415,34.296956215413275,-19.228311947855136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20093.0,10119.700771107222,False,False,False,False,1601.8326957741356,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814262,165.9261997184194,-0.5978964968418162,41.76670493631846,-12.512584174519858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22805.0,10316.372076981528,False,False,False,False,1619.0445919636838,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303569,166.18420714119574,-0.12012544423985808,49.55881859842977,-5.811083720630897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26084.0,10560.831424625227,False,False,False,False,1644.780334723937,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.271077876229094,166.48881314442107,1.114032865396313,58.68303140995251,1.9175114492397043,True,False,True,False,True,5.431717148094602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27035.0,10816.244890910108,False,False,False,False,1634.024050464651,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982365,167.70653532635288,1.3711343393584772,65.61601569977971,7.534622817855322,True,False,True,False,True,7.351241835592543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31296.0,11133.760473996774,False,False,False,False,1674.7523597597726,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.2743034141913805,168.51682316809655,1.9290072591210967,71.43847273828946,12.255931198215663,True,False,True,False,True,10.461327100768354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33834.0,11485.702172074343,False,False,False,False,1688.1360441045822,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391843,168.8245936771819,3.0298960224797815,76.85015617224549,16.78901280916341,True,False,True,False,True,15.7068489280304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34537.0,11843.086634522804,False,False,False,False,1672.862617064201,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742271,169.73211840403877,2.172655405218789,76.52314035513432,16.78901280916341,True,False,True,False,True,12.027964036060538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31795.0,12152.41862468524,False,False,False,False,1689.4383904430506,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.095465261649837,169.816028340268,1.7284238887078145,74.117565256255,16.78901280916341,True,False,True,False,True,9.83315937405266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31447.0,12451.559421201748,False,False,False,False,1668.6408960175768,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868235,170.11194414055072,1.6109506298044294,72.26763021446237,16.78901280916341,True,False,True,False,False,9.592172649976767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30060.0,12724.558499942805,False,False,False,False,1664.2743704979243,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598506,170.32116579308314,2.0839500013122167,72.50948673036041,16.78901280916341,True,False,True,False,False,12.084591480947513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30840.0,13005.418058083227,False,False,False,False,1650.5646903351658,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932741,170.70836773632064,1.781767341079852,71.27937119215089,16.78901280916341,True,False,True,False,False,10.806965994543408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29299.0,13258.031731601317,False,False,False,False,1648.8660129656282,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.791386120882792,170.98217585491352,1.4949617390758623,68.981840576046,16.78901280916341,True,False,True,False,False,9.45406394678843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28016.0,13486.837441188893,False,False,False,False,1643.1936716793393,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254017,171.1844624971542,1.8141254206507365,68.84415771621893,16.78901280916341,True,False,True,False,False,11.334959326809336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28795.0,13724.17329481387,False,False,False,False,1629.7953201804348,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660418,172.5730970352705,1.730459328216703,69.24206692777034,16.78901280916341,True,False,True,False,False,12.019421977085116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35120.0,14055.891538305128,False,False,False,False,1702.5891911853894,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297496,172.84708710084962,1.3592053152287504,67.05141763381562,16.78901280916341,True,False,True,False,False,9.93613250803611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33410.0,14355.955235385667,False,False,False,False,1702.704087446081,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524605,173.11571037050336,1.312306869480013,65.64254205732084,21.70841815260333,True,False,True,False,False,9.991963705185857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35176.0,14678.746627085113,False,False,False,False,1703.6854194236612,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.80545260640269,174.96496256526257,1.3633640394598494,66.16394636158047,21.70841815260333,True,False,True,False,False,11.583764238960299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37550.0,15033.339702634179,False,False,False,False,1714.0778935411238,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969545,174.801782360221,0.6382285922369542,60.89824114922724,16.49694057600324,True,False,True,False,False,6.452464913154767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36675.0,15368.869319647602,False,False,False,False,1701.068933951339,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499903979,174.57010229759874,0.3603291158443797,55.637929819624595,11.540164192817876,True,False,True,False,False,4.468843924314456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34573.0,15666.607779808104,False,False,False,False,1707.2849194714734,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366846,174.24169784023542,-0.323543767719487,48.837933737126,5.378340709348464,False,False,False,True,False,0.011782575215065094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32994.0,15935.24951965604,False,False,False,False,1705.2960059912953,False,False,False,False
