date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,,2.6438287389280233,2.598151787662747,,3.1750806245704064,3.6694140750572624,3.6327753346903653,2.6209902632953854,"rgba(38, 166, 154, 1.0)",0.47654913816008226,3.1883948648147653,-0.6996022825725297,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82059902200489,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-511871.0,-407607.6815307147,False,False,False,False,23254.22316459306,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,,2.6688208857447377,2.604523128903238,,3.1725230108144373,3.665039323956311,3.630469269785467,2.6366720073239875,"rgba(38, 166, 154, 1.0)",0.45378986683626965,3.189494209233782,-0.5718378223007108,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080099,0.9024763069397738,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-488851.0,-408867.26786357176,False,False,False,False,23250.591797700145,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,,2.6976307820628143,2.612258384849848,,3.171717807626815,3.6621157478219506,3.629932142666785,2.654944583456331,"rgba(38, 166, 154, 1.0)",0.4316591915593757,3.192491171134943,-0.2142689717803,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765996,0.8982327848872637,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-469222.0,-409803.0001447567,False,False,False,False,23194.44308765828,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,,2.756916555965707,2.631564494860984,,3.169329670873846,3.6541615303743926,3.627740620583832,2.6942405254133455,"rgba(38, 166, 154, 1.0)",0.4218098820281629,3.1986356993046225,-0.32866868513850095,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340714,0.89760147601476,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-522555.0,-411551.0931657682,False,False,False,False,23661.70753591164,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,,2.781143381516755,2.639697530142952,,3.1702462320372065,3.6528354602064326,3.5829416449205556,2.710420455829854,"rgba(38, 166, 154, 1.0)",0.41590514554418084,3.167046017992983,0.2595639490484472,72.11691609466922,15.158048904072913,True,False,True,False,True,1.94908066805219,0.0,0.0,0.0,0.0,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-507230.0,-413034.4870701749,False,False,False,False,23532.4562562851,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,,2.8415933442607906,2.6633330907542425,,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.41155968993381087,3.1750909452769998,0.20631042543708675,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7069303849100592,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252678,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-558029.0,-415282.4640148233,False,False,False,False,23955.193368590753,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,,2.8415933442607906,2.6633330907542425,,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.40813624955183087,3.1750909452769998,0.2080409540104256,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7069303849100592,0.0,0.0,0.0,0.0,0,0.8467198038013488,0.8853464132434087,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-558029.0,-417495.58860374073,False,False,False,False,23583.795021790895,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,,2.891521716898004,2.6856646651473186,,3.1748960981065424,3.6440670504138803,3.5831426027043207,2.7885931910226613,"rgba(38, 166, 154, 1.0)",0.4027245386788471,3.1863370975378906,0.2822348566963031,76.22911464994807,19.740420414544815,True,False,True,False,True,2.341797418975389,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-511100.0,-418946.81978817884,False,False,False,False,23945.736184243746,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,,2.9109038829499605,2.6973025613439425,,3.1747346919526467,3.640074838865736,3.5780900074275364,2.8041032221469515,"rgba(38, 166, 154, 0.75)",0.3976657680302634,3.187951242496613,-0.14572851664768605,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561743,0.8871065375302662,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-545386.0,-420907.11715580395,False,False,False,False,24106.050351929887,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,,2.9116840834433546,2.701771437760741,,3.1719027446033325,3.635228564944679,3.567258284753497,2.8067277606020475,"rgba(38, 166, 154, 0.75)",0.38854421061655237,3.1833261531604005,-0.754936362827135,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319749,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-573558.0,-423273.79750997754,False,False,False,False,24169.088330969735,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,,2.908931242205573,2.702589443578821,,3.170027032352713,3.6327182901882136,3.561428860281347,2.8057603428921967,"rgba(38, 166, 154, 0.5)",0.37593890868477464,3.180160051102745,-1.0378283335122802,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-586039.0,-425797.28902145074,False,False,False,False,23987.877659171754,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,,2.9073768336179584,2.7049324065001796,,3.167539145996055,3.6289309008633626,3.5543150266158228,2.8061546200590692,#000000,0.3726397192468841,3.1766510780742467,-0.8229157071446853,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568937,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-565278.0,-427959.780664529,False,False,False,False,23937.848548176844,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,,2.9042950464935315,2.706573311658678,,3.164740177909173,3.6249820263541195,3.54716433275231,2.805434179076105,"rgba(239, 83, 80, 1.0)",0.365870527978518,3.1727697536531925,-0.8821966487340126,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692305,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-585918.0,-430408.745305389,False,False,False,False,23886.71911332139,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,,2.8969577442661505,2.7075011876614927,2.7550000000000003,3.1600969760778788,3.6190123068057165,3.5365110879328703,2.802229465963822,"rgba(239, 83, 80, 1.0)",0.35991455442441167,3.1045709004750632,-0.9573686205219282,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,1.0,2.77,2.735,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-615011.0,-433270.79576577054,False,False,False,False,23967.43664644819,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,,2.8971297652606616,2.710329552915573,2.818873905338456,3.1578572072131204,3.6152347572325056,3.5319217908096228,2.803729659088117,"rgba(239, 83, 80, 1.0)",0.35227282629260587,3.1067246991993573,-0.5584441504322936,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753147,0.9095266626722588,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-592566.0,-435740.4888546733,False,False,False,False,23943.832977511007,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,#000000,0.34513637466536823,3.1088469081825494,-0.1560163232135623,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962719,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-582189.0,-438011.008407314,False,False,False,False,23733.49448173564,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.33621097516270365,3.1088469081825494,-0.0560567904525689,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254347,0.902219556088782,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-582189.0,-440246.32610642543,False,False,False,False,23365.53332698005,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,,2.899115130601425,2.712378828081956,2.8520241190879974,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.3309241496065664,3.1088469081825494,-0.05695235057627705,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431154,0.901777643868635,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-582189.0,-442446.98771717853,False,False,False,False,23003.276996329198,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,,2.902274666909889,2.716298953258395,2.8887360214925755,3.1558988985931262,3.6105821400020197,3.5282914641750733,2.809286810084142,"rgba(38, 166, 154, 0.5)",0.32629531199615325,3.1108572640223877,-0.33974519383746044,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-604272.0,-444955.90263629204,False,False,False,False,22989.00913592099,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,,2.9308761059356425,2.7340330235333647,3.0444389204725146,3.1588039492034805,3.60736847731078,3.534008475773258,2.832454564734504,"rgba(38, 166, 154, 1.0)",0.3259152324436142,3.105195680347282,0.7204459818960458,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3829665309562174,0.0,0.0,0.0,0.0,0,0.8066331063073733,0.9082025466390286,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-556521.0,-446685.5940682875,False,True,False,False,23372.91597102299,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,,2.9359203568607852,2.737596551967752,3.0602216573911787,3.159158090717413,3.6064059076234387,3.5345474697043144,2.8367584544142685,"rgba(38, 166, 154, 1.0)",0.32250151197360544,3.1068703037171788,0.4438109310152178,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9509443072684185,0.0,0.0,0.0,0.0,0,0.7975441749026654,0.9143456124588198,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-567981.0,-448566.1429974614,False,False,False,False,23188.219599379223,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,,2.940382620688246,2.740903406834922,3.071876352682492,3.159412692559131,3.605408463585726,3.534863808120765,2.840643013761584,"rgba(38, 166, 154, 1.0)",0.31874531616419544,3.108158069779165,0.3195087897962177,60.028162816277906,2.910778240281161,True,False,True,False,True,1.3186054153418603,0.0,0.0,0.0,0.0,0,0.7942857142857144,0.9178947368421051,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-579249.0,-450592.2338037023,False,False,False,False,23003.409993187295,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,,2.9484291132679252,2.74689885543204,3.090596591830389,3.1599647212031425,3.603689538265156,3.535517036836729,2.8476639843499827,"rgba(38, 166, 154, 1.0)",0.32003825784821854,3.11111021252242,0.38710930471423743,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7027349075523084,0.0,0.0,0.0,0.0,0,0.7963636363636364,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-558989.0,-452272.8038222495,False,False,False,False,22960.876504920823,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,,2.9509553184372592,2.7495663006170803,3.091010531929076,3.159667754930235,3.602215351398039,3.534742485313951,2.8502608095271698,"rgba(38, 166, 154, 1.0)",0.31804441867809685,3.1102684840401267,-0.016565246018227103,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026434,0.9285931327863869,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-571777.0,-454125.5820575635,False,False,False,False,22803.157489340654,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,,2.952766195898225,2.752139450584423,3.087659004835408,3.159051294018108,3.6003550458951232,3.5333703699117978,2.8524528232413244,"rgba(38, 166, 154, 0.5)",0.3155504556962744,3.108569280717372,-0.24899118128036343,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-586510.0,-456178.0536535702,False,False,False,False,22678.038768575683,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,,2.9548254077428564,2.755595362842377,3.0819744633990784,3.1580368501431613,3.597590132947142,3.531190985246385,2.855210385292617,#000000,0.31467610976064003,3.106290816974833,-0.30599976924869643,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078731,0.9261519682636558,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-607944.0,-458531.01406204194,False,False,False,False,22658.751345807068,False,False,False,False
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,,,3.10059684890466,2.8842011749620298,3.1576915410337945,3.3677474016789146,3.5956422770692367,4.104176597182695,4.501548136367455,,2.9580657210260783,2.7591209004465296,3.083527879222507,3.1576915410337945,3.5956422770692367,3.530229139599826,2.858593310736304,#000000,0.3177094683926537,3.1064612054288183,0.01113846115158268,51.89316767739843,7.45025760525872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710733778047301,0.9208611279563369,False,False,False,False,-0.10883493976368085,-0.11519332845911393,False,False,False,False,-590399.0,-460575.4789603048,False,False,False,False,22579.46837920541,False,False,False,False
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,,,3.1226136213720315,2.921686882768619,3.1592313758387927,3.3591641449253986,3.5808732975330693,4.079254922676648,4.470701978890485,,2.9969149021697574,2.7964157251692137,3.124903738274163,3.1592313758387927,3.5808732975330693,3.527646603429292,2.8966653136694855,"rgba(38, 166, 154, 0.5)",0.3190939453295568,3.1212488756523293,0.2311266804874694,53.89204797454727,7.45025760525872,False,False,True,False,True,1.1376013587867924,0.0,0.0,0.0,0.0,0,0.7765060240963857,0.9108433734939759,False,False,False,False,-0.08931281661238534,-0.10225307253574964,False,False,False,False,-424309.0,-460013.20796867216,False,False,False,False,24804.43786169835,False,False,False,False
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,,,3.121637030651573,2.9246702848588986,3.158726333647142,3.3574317414556916,3.5784295753289688,4.075518415632135,4.466186615747938,,2.999219476722243,2.800046072816492,3.123282842355301,3.158726333647142,3.5784295753289688,3.5260857139031927,2.8996327747693673,"rgba(38, 166, 154, 0.5)",0.3193529917401268,3.121216025016802,-0.06643440194875765,52.938806373426154,7.45025760525872,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745839636913767,0.9198184568835097,False,False,False,False,-0.10033535653119767,-0.10129421453347365,False,False,False,False,-447653.0,-459821.5768373749,False,False,False,False,24781.795414230157,False,False,False,False
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,,,3.120665084669973,2.928272866573564,3.158147551687898,3.3553574055149515,3.5754762762803933,4.070974388409274,4.4606837708154865,,3.002004782479828,2.8044434731396453,3.12172265285732,3.158147551687898,3.5754762762803933,3.5242253348502195,2.903224127809737,"rgba(38, 166, 154, 0.5)",0.3142934590130926,3.1212995911696,-0.06776975644508279,52.303311972678735,7.373114543377746,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781145801758109,0.9084571082146105,False,False,False,False,-0.08820625445039297,-0.09475023449193332,False,False,False,False,-447653.0,-459632.9167313691,False,False,False,False,24842.9768806762,False,False,False,False
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,,,3.1216547128734073,2.9303787626537665,3.158232389239689,3.3547883223398225,3.574489398343311,4.0692926525493025,4.458591929669055,,3.004016007450995,2.8066816255088094,3.123167951651729,3.158232389239689,3.574489398343311,3.5239183096669078,2.9053488164799024,"rgba(38, 166, 154, 0.5)",0.317130291239512,3.122063274682795,0.21422338765455834,53.90965182661992,7.373114543377746,False,False,True,False,True,1.0730245136703687,0.0,0.0,0.0,0.0,0,0.7866261398176293,0.8996960486322189,False,False,False,False,-0.05579878189174714,-0.07527450819184023,False,False,False,False,-435970.0,-459266.0498053013,False,False,False,False,24638.946231363392,False,False,False,False
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,,,3.122206052793006,2.933586729891238,3.1581018334922457,3.353501148353844,3.5724844696815086,4.066045443356155,4.454602904406113,,3.0068117907280763,2.8103314938543615,3.123909293283494,3.1581018334922457,3.5724844696815086,3.5229326545677297,2.9085716422912187,"rgba(38, 166, 154, 0.5)",0.314488817315103,3.1228003013266203,0.03879215412977919,53.480740209341825,7.373114543377746,False,False,True,False,True,0.16205826537115797,0.0,0.0,0.0,0.0,0,0.7882855399633925,0.8978035387431361,False,False,False,False,-0.06333455938919913,-0.06930453379051968,False,False,False,False,-457674.0,-459241.36686258344,False,False,False,False,24593.44318901667,False,False,False,False
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,,,3.120120199920422,2.934709806681813,3.1573992694003987,3.3520149757271094,3.570563444693658,4.063264859325804,4.451291546326589,,3.007173222986363,2.8121684774215976,3.120828447834253,3.1573992694003987,3.570563444693658,3.5213377288679704,2.9096708502039803,#000000,0.3096253621150903,3.122035466129857,-0.37799056682686705,50.157073744936994,4.640552666246734,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885435709932969,0.8970140158439974,False,False,False,False,-0.0910003741198398,-0.08015245395517974,False,False,False,False,-474389.0,-459476.21388796973,False,False,False,False,24471.296782985406,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,,3.2916666666666665,3.125860952433276,2.9409623801428215,3.1585169454759057,3.3515936086132383,3.5690600022138947,4.060108305505319,4.447180686860489,,3.0138020701459753,2.8182281085757412,3.1289964254833507,3.1585169454759057,3.5690600022138947,3.4931186934889515,2.916015089360858,"rgba(38, 166, 154, 0.5)",0.3097536510266831,3.1082556104607764,0.7158733684147018,54.1088022300298,4.640552666246734,False,False,True,False,True,3.1941951488886673,0.0,0.0,0.0,0.0,0,0.789015606242497,0.8877551020408162,False,False,False,False,-0.027506948052599334,-0.053829701003889535,False,False,False,False,-448806.0,-459310.784215288,False,False,False,False,24488.53249177633,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,,3.246596399522168,3.127199252675238,2.943949670746467,3.1586632493771694,3.350760767705079,3.5675843018447484,4.057560383484826,4.443996825290637,,3.016570320544523,2.821485909918061,3.130786280144343,3.1586632493771694,3.5675843018447484,3.4870388563307917,2.919028115231292,"rgba(38, 166, 154, 0.5)",0.3063126824986116,3.106605740301826,0.321221631750817,54.17743068541256,4.640552666246734,False,False,True,False,True,1.1958537689837883,0.0,0.0,0.0,0.0,1,0.7782751417487319,0.891674127126231,False,False,False,False,-0.04493303528745182,-0.04938136814567068,False,False,False,False,-467032.0,-459430.49298714404,False,False,False,False,24391.43896477204,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,,3.220398769279366,3.1270524431812694,2.9452323423588513,3.158513487728671,3.3500594920595743,3.566539511622434,4.0559034926280875,4.441970096314925,,3.017552771587679,2.8230761743239308,3.1305094789389067,3.158513487728671,3.566539511622434,3.483208704396647,2.9203144729558046,#000000,0.30275107962854886,3.1051736887816697,-0.06663457255518687,52.08295592084817,4.640552666246734,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.784772182254197,0.8875899280575541,False,False,False,False,-0.05636632651805323,-0.052873847331861956,False,False,False,False,-478096.0,-459719.8806927697,False,False,False,False,24184.812004077903,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,,3.1805704963127703,3.1252381639615576,2.945887403843852,3.157907478407356,3.3488539440725287,3.564997314077389,4.053683618704923,4.439328314614903,,3.017561989411942,2.824348611916034,3.127894374789087,3.157907478407356,3.564997314077389,3.4770583417494096,2.920955300663988,#000000,0.29907225918873165,3.102074211796813,-0.307866105825312,49.461514409302126,4.130428331113102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.78702313006909,0.8864523881045359,False,False,False,False,-0.0878930298437086,-0.07038343858778529,False,False,False,False,-491567.0,-460213.63448047865,False,False,False,False,24018.706391611577,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,,3.09148051994493,3.1169119089766686,2.944272568336764,3.1554429708940637,3.3455069135003184,3.561285689296048,4.048934582226675,4.433890438570069,,3.0139154777122896,2.824613941213559,3.1162895487537523,3.1554429708940637,3.561285689296048,3.4622156989681923,2.919264709462924,"rgba(239, 83, 80, 1.0)",0.29450719258877556,3.0927445597671763,-0.8412173488513242,45.36123316425824,0.2980767447276307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180454,0.8962406015037593,False,False,False,False,-0.1384370497664548,-0.10441024417712004,False,False,False,False,-516438.0,-461085.3300699286,False,False,False,False,24031.920246005193,False,False,False,False
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,,3.069084804241674,3.1138976048580207,2.943676727970182,3.154523010740264,3.3442553532163157,3.559894918668338,4.047152054407401,4.431847891827809,,3.012579452686694,2.824712440775566,3.11215513917615,3.154523010740264,3.559894918668338,3.45804154574125,2.91864594673113,"rgba(239, 83, 80, 1.0)",0.28919643251017496,3.08998060711956,-0.8471079846773029,42.627712334228974,-2.188090763976092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867713681667172,0.893687707641196,False,False,False,False,-0.1384370497664548,-0.12142364697178742,False,False,False,False,-516438.0,-461943.510999077,False,False,False,False,23804.851715059376,False,False,False,False
