date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_709,aVWAP_peak_614,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_425,aVWAP_peak_401,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_126,aVWAP_valley_824,aVWAP_valley_807,aVWAP_valley_789,aVWAP_OB_bear_709,aVWAP_OB_bear_528,aVWAP_OB_bear_425,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,,,84.7392093830145,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.0824593633489927,85.06067233896896,-0.2716366758097226,58.239658593915784,4.562841561518766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-36926.0,-35430.89195132305,False,False,False,False,2170.135630472107,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,,,84.70703265628204,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.0848632400542777,85.04195463276746,-0.42782404890223386,54.92622451335554,4.562841561518766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-44760.0,-35575.52928541106,False,False,False,False,2257.9474811624623,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,,,84.70869360771115,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.0847323655654044,85.04532131837773,-0.007349297507344223,57.97657102078645,4.562841561518766,True,False,True,False,True,1.1108431801654568,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-44015.0,-35706.37379261399,False,False,False,False,2234.4909310669204,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,,,84.71591931539668,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.084745005687417,85.05603315937225,0.16978903398837147,61.5561621988285,6.91642245350301,True,False,True,False,True,2.748442309768631,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-42554.0,-35812.53854001532,False,False,False,False,2222.4988236085183,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,,,84.7214185297063,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.08354735405185,85.06390278963083,0.06531995066227105,62.24056644500236,7.550512696366191,True,False,True,False,True,1.788745430112538,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-43804.0,-35936.4371673019,False,False,False,False,2207.421322467301,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,84.23757909592157,84.72462010043166,,,,,,,84.72462010043166,84.48109959817663,,"rgba(38, 166, 154, 1.0)",2.0813210743213797,85.06834905291957,0.06805819093846784,62.7449310199255,8.15984200162363,True,False,True,False,True,1.8326302639855143,0.0,0.0,0.0,0.0,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-43025.0,-36046.337366258456,False,False,False,False,2185.275255452304,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,84.26097554703071,84.72966964773366,,,,,,,84.72966964773366,84.49532259738218,,"rgba(38, 166, 154, 1.0)",2.0788125725306736,85.0748555488761,0.15640873805572805,64.02513024270877,9.562602290274597,True,False,True,False,True,2.6731801713543746,0.0,0.0,0.0,0.0,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-42068.0,-36139.6964768591,False,False,False,False,2166.232228235989,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,84.32765640736415,84.74473440365284,,,,,,,84.74473440365284,84.5361954055085,,"rgba(38, 166, 154, 1.0)",2.0750204644600045,85.09310652813511,0.16717592804809392,65.08095346961943,10.769783394746888,True,False,True,False,True,2.851235622474597,0.0,0.0,0.0,0.0,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-39083.0,-36185.32908962097,False,False,False,False,2178.9263022168266,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,84.34914583577827,84.74848479772717,,,,,,,84.74848479772717,84.54881531675272,,"rgba(38, 166, 154, 0.75)",2.068029662428604,85.09760062277212,-0.05686602320491427,61.52226100273436,10.769783394746888,True,False,True,False,False,0.665363302781973,0.0,0.0,0.0,0.0,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-40563.0,-36253.19995644855,False,False,False,False,2168.09023551579,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,84.36662111453198,84.75001807822801,,,,,,,84.75001807822801,84.55831959637999,,"rgba(38, 166, 154, 0.75)",2.0545117611190387,85.09957063383187,-0.03872970471025095,59.427586669627615,13.914262818102593,True,False,True,False,False,0.8500969277050032,0.0,0.0,0.0,0.0,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-38746.0,-36291.848019139274,False,False,False,False,2162.6469760504287,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,84.38020404571809,84.75256744020626,,,,,,,84.75256744020626,84.56638574296218,,"rgba(38, 166, 154, 0.75)",2.0390451086120747,85.10232504858334,0.008668249339857294,58.760634184816375,13.191468245624371,True,False,True,False,False,1.317223576808363,0.0,0.0,0.0,0.0,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-37706.0,-36313.772856051844,False,False,False,False,2145.2415965767786,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,84.3998951406035,84.75658016812461,,,,,,,84.75658016812461,84.57823765436406,,"rgba(38, 166, 154, 0.75)",1.9911247398718124,85.10647450979293,-0.07356370339829539,56.76763953445481,11.184800761759774,True,False,True,False,False,0.5402674752582506,0.0,0.0,0.0,0.0,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-39210.0,-36358.675602469644,False,False,False,False,2135.299866397294,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,84.40845976622961,84.75825793172011,,,,,,,84.75825793172011,84.58335884897485,,"rgba(38, 166, 154, 0.75)",1.9309981268156682,85.10814475876576,-0.03528991448486241,56.12394002906264,10.420034144372678,True,False,True,False,False,0.9250269736988486,0.0,0.0,0.0,0.0,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-38488.0,-36391.6883838267,False,False,False,False,2113.3882405616773,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,84.45921747607231,84.76617468567679,,,,,,,84.76617468567679,84.61269608087454,,"rgba(38, 166, 154, 0.5)",1.8572449396257917,85.11480653169252,-0.05643118441536017,55.3652660730058,9.487900867632376,False,False,True,False,False,0.7751965038421567,0.0,0.0,0.0,0.0,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-44341.0,-36514.93352516272,False,False,False,False,2171.366717452194,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,84.48548223470013,84.77472680874834,,,,,,,84.77472680874834,84.63010452172423,,"rgba(38, 166, 154, 1.0)",1.7891917043611596,85.12267174908106,0.23045504286314378,58.8894564051635,9.487900867632376,True,False,True,False,True,3.301790556323567,0.0,0.0,0.0,0.0,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-42824.0,-36612.74850926872,False,False,False,False,2161.2214970265786,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,84.50391419401626,84.7806320475543,,,,,,,84.7806320475543,84.64227312078529,,"rgba(38, 166, 154, 1.0)",1.715682009218662,85.12791829863477,0.1352708136579015,59.27292447325387,9.487900867632376,True,False,True,False,True,2.405577354896465,0.0,0.0,0.0,0.0,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-44054.0,-36728.116749435096,False,False,False,False,2146.7839544370195,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,84.52761014093828,84.78837064096763,,,,,,,84.78837064096763,84.65799039095296,,"rgba(38, 166, 154, 1.0)",1.640833829995432,85.13462324929493,0.18915794215793602,60.149271710135686,6.159521941276523,True,False,True,False,True,2.8150651984625306,0.0,0.0,0.0,0.0,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-42380.0,-36815.74284634308,False,False,False,False,2139.4539706472983,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,84.53571108614342,84.79006513661199,,,,,,,84.79006513661199,84.6628881113777,,"rgba(38, 166, 154, 0.75)",1.5326020475113058,85.135639208654,-0.06566558410738348,56.568911278088756,6.159521941276523,True,False,True,False,False,0.7129958287696176,0.0,0.0,0.0,0.0,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-43540.0,-36919.99489523698,False,False,False,False,2124.2686377690457,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,84.57844554662536,84.79896873808613,,,,,,,84.79896873808613,84.68870714235575,,"rgba(38, 166, 154, 0.5)",1.4077523872413018,85.13970774713054,-0.09924170500205763,53.86884439460344,8.154709200131833,False,False,True,False,False,0.5352533794280667,0.0,0.0,0.0,0.0,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-50799.0,-37135.17326895424,False,False,False,False,2203.8768759431687,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,84.59838866953122,84.79435068751451,,,,,,,84.79435068751451,84.69636967852287,,#000000,1.2676812662465997,85.09725294630707,-0.053051936711338905,52.378080683366846,6.756821555636044,False,True,False,False,False,0.6878369478027508,0.0,0.0,0.0,0.0,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-39591.0,-37173.24810199371,False,False,False,False,2343.4756840680807,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,84.61972889741901,84.80341462676812,,,,,,,84.80341462676812,84.71157176209357,,"rgba(38, 166, 154, 0.5)",1.1724339701723914,85.11309218414456,0.2958868684130866,55.17964722208226,6.756821555636044,False,False,True,False,True,2.8501260186833584,0.0,0.0,0.0,0.0,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-37647.0,-37180.59309266047,False,False,False,False,2337.282262609661,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,84.64185824373159,84.81334863593375,,,,,,,84.81334863593375,84.72760343983268,,"rgba(38, 166, 154, 1.0)",1.103974359931953,85.12830412147414,0.49973613387168514,58.54625455349998,3.7428862602679516,True,False,True,False,True,3.9297434381595515,0.0,0.0,0.0,0.0,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-35859.0,-37160.103277270384,False,False,False,False,2328.766258538193,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,84.66903824857775,84.82583770324,,,,,,,84.82583770324,84.74743797590887,,"rgba(38, 166, 154, 1.0)",1.0762949460118196,85.14516016764884,0.43188889260663244,59.93277177186369,5.0163714681931,True,False,True,False,True,3.54813368972847,0.0,0.0,0.0,0.0,1,0.9568048369280853,0.9852334166618218,False,False,False,False,-0.010492031253623284,-0.024539229639148348,False,False,False,False,-38125.0,-37175.06291638247,False,False,False,False,2327.7931382507795,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,84.68081602294208,84.831358471883,,,,,,,84.831358471883,84.75608724741254,,"rgba(38, 166, 154, 1.0)",1.053396232014048,85.1520402522606,0.6151149283119434,62.19289577747862,7.17479859871267,True,False,True,False,True,4.492292068193471,0.0,0.0,0.0,0.0,1,0.9632538240637634,0.9861102971341498,False,False,False,False,-0.015684672681813054,-0.0201119511604807,False,False,False,False,-37129.0,-37174.348762640104,False,False,False,False,2307.1451826189846,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,84.71432271706782,84.84759097941965,,,,,,,84.84759097941965,84.78095684824373,,"rgba(38, 166, 154, 1.0)",1.0207248881540347,85.1713406401387,0.6158950047727583,63.69964511455524,8.666510889171242,True,False,True,False,True,4.492292068193471,0.0,0.0,0.0,0.0,1,0.9652127847430687,0.9806345282241451,False,False,False,False,-0.0005408106651030425,-0.010326380912791871,False,False,False,False,-37129.0,-37173.64568104878,False,False,False,False,2312.6313038186904,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,84.7662823136417,84.87391386265274,,,,,,,84.87391386265274,84.82009808814722,,"rgba(38, 166, 154, 1.0)",1.0132006551356625,85.20039693447531,0.9322961456220249,66.90146028330236,11.739846200223454,True,False,True,False,True,6.210851481246536,0.0,0.0,0.0,0.0,0,0.9626966821851608,0.9802581177441213,False,False,False,False,0.0037856577592909435,-0.0032703615767504636,False,False,False,False,-33207.0,-37112.14729839686,False,False,False,False,2337.5827564726637,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,84.77456153229674,84.87753182854178,,,,,,,84.87753182854178,84.82604668041927,,"rgba(38, 166, 154, 0.75)",1.0018965439028382,85.20150022686404,-0.2809673599306668,58.24373545252725,14.146884564285244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9479913707655528,0.9821001690863507,False,False,False,False,-0.04730172062696358,-0.02528604110185702,False,False,False,False,-35006.0,-37079.49385191009,False,False,False,False,2329.2326362172735,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,84.77752866628393,84.87849529153586,,,,,,,84.87849529153586,84.8280119789099,,#000000,0.9829829670514534,85.20022176840577,-0.19351481641268992,53.16541733527629,9.81485471264368,False,True,False,False,False,0.07672761326939792,0.0,0.0,0.0,0.0,1,0.9540789396516332,0.9905577385490586,False,False,False,False,-0.07988434578137896,-0.05258519344161799,False,False,False,False,-33729.0,-37027.548210795205,False,False,False,False,2312.918951934835,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,84.77954507653777,84.87928631662466,,,,,,,84.87928631662466,84.82941569658121,,#000000,0.9834867279958125,85.2000067905893,0.010161000780416483,51.31719515537232,8.363101745625428,False,True,False,False,False,1.090115760391054,0.0,0.0,0.0,0.0,1,0.9782166367444641,0.9815679233991621,False,False,False,False,-0.0774900331845452,-0.0650376133130816,False,False,False,False,-33079.0,-36966.330409077455,False,False,False,False,2287.1372627575506,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,84.78403794415067,84.88143562128066,,,,,,,84.88143562128066,84.83273678271567,,#000000,0.9840652582182762,85.20132767146582,0.29842769682358394,52.090020415668356,8.363101745625428,False,True,False,False,False,2.5156965720690856,0.0,0.0,0.0,0.0,1,0.9828680963220316,0.9599856235773332,False,False,False,False,-0.053591072337167506,-0.05931434282512455,False,False,False,False,-32295.0,-36893.90668180493,False,False,False,False,2263.832809071387,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,84.80215784902208,84.89026002552063,,,,,,,84.89026002552063,84.84620893727136,,#000000,0.9762205665700603,85.20668140713664,0.20827116312219465,51.94193623018115,8.363101745625428,False,True,False,False,False,2.0633356171297628,0.0,0.0,0.0,0.0,1,0.9808840378701077,0.9673159259482602,False,False,False,False,-0.04925316506601368,-0.05428375394556911,False,False,False,False,-35553.0,-36873.117430924234,False,False,False,False,2279.246253891986,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,84.81260424493983,84.89441850068773,,,,,,,84.89441850068773,84.85351137281378,,#000000,0.9471623099771346,85.1951331966767,-0.14795056264439943,49.287758481760726,5.984440223786869,False,True,False,False,False,0.19326606649023859,0.0,0.0,0.0,0.0,0,0.9702791954368055,0.9671570099069349,False,False,False,False,-0.07422648443928265,-0.06425511919242588,False,False,False,False,-39886.0,-36919.82878858432,False,False,False,False,2311.087397242498,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,84.82242150302501,84.89919407800288,,,,,,,84.89919407800288,84.86080779051395,,#000000,0.919901321578151,85.20169546947247,0.3242788367949838,50.750663407338294,5.984440223786869,False,True,False,False,False,2.445330974030245,0.0,0.0,0.0,0.0,1,0.9742175320781866,0.9662429547907423,False,False,False,False,-0.06966015056237204,-0.06695763487739896,False,False,False,False,-37349.0,-36926.48260581557,False,False,False,False,2314.5899182154826,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,84.85549776572022,84.91728887736299,,,,,,,84.91728887736299,84.8863933215416,,"rgba(38, 166, 154, 0.5)",0.9204742070072132,85.22836659820493,0.43633314082848557,52.55708379408807,5.984440223786869,False,True,True,False,True,3.090662324444029,0.0,0.0,0.0,0.0,1,0.9904239942182604,0.955733558178752,False,False,False,False,-0.030835732215668217,-0.04889668354653359,False,False,False,False,-32247.0,-36853.932487895945,False,False,False,False,2357.8055783981886,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,84.90961528442318,84.94895839913406,,,,,,,84.94895839913406,84.92928684177862,,"rgba(38, 166, 154, 0.5)",0.9191859059676275,85.2694946134681,0.7403348790640311,55.656616343160024,5.984440223786869,False,True,True,False,True,4.662065263897876,0.0,0.0,0.0,0.0,0,0.9958842755114391,0.9515797118992857,False,False,False,False,0.006597928101985251,-0.02114937772227417,False,False,False,False,-26274.0,-36689.902526843296,False,False,False,False,2413.8551043144957,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,,,,,,,,,,,84.94954329104786,84.97321481721804,,,,,,,84.97321481721804,84.96137905413295,,"rgba(38, 166, 154, 1.0)",0.907627721635301,85.29813296803006,1.1258658231910361,59.55870939509623,3.2996986701451974,True,False,True,False,True,6.42998358313362,0.0,0.0,0.0,0.0,0,0.99303494639937,0.9500938768093996,False,False,False,False,0.02282598442084477,0.0008383033492852989,False,False,False,False,-22394.0,-36468.26062720231,False,False,False,False,2436.586032929775,False,False,False,False
