date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_752,aVWAP_peak_727,aVWAP_peak_693,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_318,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_748,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_600,aVWAP_OB_bull_853,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.66283529104955,,67.56720225595927,22.767547869475507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77174.0,29156.56562104159,False,False,False,False,3568.025880160796,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.60139992458097,,61.55540549411273,17.593507838812528,False,False,True,False,False,15.913785611110306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74973.0,29866.89793699443,False,False,False,False,3546.8316804683805,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.56667231112029,,57.8276250159626,14.131160076855693,False,True,True,False,False,16.173608466416542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77054.0,30598.48091471545,False,False,False,False,3524.105607902979,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.55873340932907,,57.40384485380266,13.667493466839737,False,True,True,False,False,18.11354521808248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79398.0,31355.062605960167,False,False,False,False,3505.809396927739,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.55734655701086,,56.58088743849839,12.650758521916558,False,True,True,False,False,17.458543073491423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77356.0,32068.255433774735,False,False,False,False,3483.114677595526,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.55237364602336,,54.36586827180045,10.29042880959559,False,True,True,False,False,15.443310086585111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75677.0,32744.360000692956,False,False,False,False,3455.143907400246,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.51421390332654,,54.01212400584208,9.64207779952251,False,True,True,False,False,16.362344492500426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83857.0,33536.804031689964,False,False,False,False,3528.39749023125,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.66465345243863,,59.14348551229615,9.64207779952251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87160.0,34368.17141104361,False,False,False,False,3524.9029554989825,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.78550650837123,,62.539830832178076,6.636417165993031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84823.0,35150.41681552355,False,False,False,False,3506.4858554137268,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5177614005929625,78.09745509900846,0.6166531413674197,65.1234219291951,9.086380778458256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87298.0,35958.90647729838,False,False,False,False,3490.4938266476224,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034238,78.14994181117645,0.6125476039556107,66.90985414286226,10.850129826675023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89630.0,36791.01645439453,False,False,False,False,3472.5326820484343,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969422,78.22235965917034,0.5916173536048426,67.96486812071085,12.02751415349799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86902.0,37567.930927969806,False,False,False,False,3460.9895396910943,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348348,78.79660838062854,0.4910128345505102,68.70057120122898,13.005458107996425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107780.0,38656.49013838888,False,False,False,False,3731.020709618364,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548986,78.8101747309216,0.25468023040814586,64.67823716083727,13.005458107996425,False,False,True,False,False,18.80374761216941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106237.0,39704.24998120456,False,False,False,False,3697.097907918854,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606946,78.77975380147433,0.027676813652317604,58.67235384364403,14.771282298406575,False,True,True,False,False,15.35064120961475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104148.0,40703.3778884727,False,False,False,False,3672.166157408484,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.34428954480746,78.77499363074578,0.19740816069355094,56.82746293662079,13.112952553858356,False,True,True,False,False,16.873947804274806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104854.0,41697.961177023506,False,False,False,False,3626.1790852006,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182517,78.76795020942167,0.08386914069400987,54.07399446295555,10.502810486854152,False,True,True,False,False,15.253743170599428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103804.0,42660.845499860356,False,False,False,False,3586.238324189738,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592379,78.76364606089865,0.20507539414557238,53.72869753342256,10.026619509581586,False,True,True,False,False,16.293133006109894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105264.0,43631.437042498175,False,False,False,False,3553.273388930982,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.126954844054365,78.70199400627074,-0.005265114886284792,50.75648579910337,7.015939879094624,False,True,False,False,False,13.349252226992494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97047.0,44459.585305405184,False,False,False,False,3625.579227862285,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445081,79.2920018022412,0.3903221470337648,54.01685392076493,7.015939879094624,False,True,True,False,True,17.658406060466742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104070.0,45383.77778129037,False,False,False,False,3678.2524181279855,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972677007,79.25977763371213,0.1018337446839611,53.038580942955846,7.015939879094624,False,True,True,False,True,13.993270879209383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100136.0,46232.64944359595,False,False,False,False,3682.217496916699,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.104235745882928,79.2414684666894,0.06828280484335604,52.01806621405941,7.015939879094624,False,True,False,False,True,13.543581289262931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98910.0,47049.35255299756,False,False,False,False,3644.1366054916334,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.069009963396057,79.2214722452554,0.0125325764209066,50.711399827946394,6.425450289467683,False,True,False,False,False,12.81671751117253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97903.0,47837.78119558674,False,False,False,False,3603.250766646802,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023174548086101,79.11536180499708,-0.2389647808385291,47.280601721010065,2.948535863599524,False,True,False,True,False,9.632323067465148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95003.0,48569.02489798074,False,False,False,False,3592.3476539856106,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9791100746152015,78.88718649628208,-0.07374540646411895,46.45290673199225,1.9473785636635483,False,True,False,True,False,10.68327371090172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104249.0,49432.28032591902,False,False,False,False,3680.0011787300195,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9140950813418245,78.8469223999355,-0.6831211737602094,41.52866113910428,-2.815237222190106,False,True,False,True,False,4.177731456745711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103497.0,50270.49303404431,False,False,False,False,3634.605811617926,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783244,78.62726407505534,-0.9143718636474413,36.95581874506009,-7.053596365876132,False,True,False,True,False,1.6684722547091546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100025.0,51041.88073894285,False,False,False,False,3632.0847912827644,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765783442396355,78.55765053429853,-0.6080113730139454,37.14882215597767,-7.053596365876132,False,True,False,True,False,4.259905715984253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101450.0,51823.401967796446,False,False,False,False,3597.866422425667,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652897,78.51261015288887,-0.4154302315057936,39.094918838826594,-7.053596365876132,False,True,False,True,True,5.833781232228613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102870.0,52614.82209232673,False,False,False,False,3564.101051535347,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333528,78.40934555410578,-0.5693451646711576,39.278967564677885,-7.053596365876132,False,True,False,True,True,4.289442386417438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99288.0,53338.437253686,False,False,False,False,3564.378554612318,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.53542403432916,78.16148165924862,-0.4501192487838848,40.11470996201502,-7.053596365876132,False,True,False,True,True,4.864230101235183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109238.0,54205.09714122576,False,False,False,False,3663.3804374865454,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520593,78.11681593775486,-0.8865775110257236,38.037897299273524,-7.053596365876132,False,True,False,True,True,1.1691844026395586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108177.0,55041.87082895869,False,False,False,False,3623.033453959622,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889275,78.04141646386721,-1.21692071275531,35.1154155560722,-9.749635631142525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106635.0,55841.764304478704,False,False,False,False,3590.769369402108,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763664,77.84115379285133,-1.6593313633033566,31.41732253387324,-13.311656433511999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103299.0,56577.5354005333,False,False,False,False,3586.8194566981997,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337367,77.64604102934527,-1.8199970031432862,28.344514484999593,-16.200938298111993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100428.0,57257.38756486611,False,False,False,False,3575.721480625359,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370849,75.82485789220597,-1.6805391373491168,25.45024925631258,-18.906502134670706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95009.0,57842.68388168989,False,False,False,False,3604.299442166051,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29112145089203,74.89950225240628,-1.241983549847651,25.861798278293456,-18.906502134670706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116076.0,58745.52599205129,False,False,False,False,3875.03898569836,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.307864594014043,74.79637255298458,-1.3942807212024904,25.461720156068104,-19.182843208974067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113640.0,59596.6031084536,False,False,False,False,3852.7283037495486,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555677,74.73938940489343,-1.2901473174288798,26.209624568414853,-19.182843208974067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115255.0,60459.52399049308,False,False,False,False,3818.034841675912,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874457,74.68813700545468,-1.1698547114867104,28.00060105432966,-19.182843208974067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116858.0,61333.918967384656,False,False,False,False,3783.693216223572,False,False,False,False
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.27720942852871,74.6597489340012,-1.262446701343455,28.696626063893774,-19.182843208974067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115910.0,62180.059758587995,False,False,False,False,3739.728980313129,False,False,False,False
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.22168462382761,74.63559379956246,-1.0234288405099226,32.06057418081761,-22.539070351434017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116940.0,63029.05108016027,False,False,False,False,3697.7176782927704,False,False,False,False
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.15429520263426,74.52972474297128,-0.6029241112627283,38.07680887550216,-16.932775943423366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126857.0,64018.63168356864,False,False,False,False,3794.1406600246655,False,False,False,False
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081067227051167,74.51626590134607,-0.861604503360951,40.23547316033422,-15.051956477788792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126235.0,64983.22654118772,False,False,False,False,3744.960184675446,False,False,False,False
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9907635059421587,74.50091412074163,-0.715631010579614,43.019847881481645,-12.512342727517577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127379.0,65950.60287388248,False,False,False,False,3704.6352205719504,False,False,False,False
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.903842903398368,74.49308853233701,-0.6770478725043366,45.31078438390645,-10.385859272336056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129000.0,66928.11290684555,False,False,False,False,3672.330798547579,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034591381545973,74.47281356696904,-0.8871140812315804,45.097044211733575,-10.385859272336056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127503.0,67867.25844317352,False,False,False,False,3638.6047396553686,False,False,False,False
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9041906914179205,74.45737937688337,-0.8394516651268087,45.38391536189435,-9.9515628170398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128446.0,68806.46373862818,False,False,False,False,3596.812418110324,False,False,False,False
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8692498167142846,74.42974115811111,-0.5090757256360866,48.54234902500157,-6.729202226038481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132362.0,69791.82088996728,False,False,False,False,3601.761062790784,False,False,False,False
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8318989929134704,74.45121590812933,-0.0994848530283123,53.49215616476587,-2.022600516356782,True,False,True,False,True,2.362660394418679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137000.0,70833.80816299104,False,False,False,False,3617.8267827475156,False,False,False,False
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791980753647809,74.49265849027925,0.03094464802013173,57.60442280154774,1.743378248738935,True,False,True,False,True,3.275642368392159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142067.0,71938.19873410746,False,False,False,False,3640.2945845653835,False,False,False,False
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.77617853210169,74.57060046906622,0.02102642400479764,60.4087777546043,4.280115250723057,True,False,True,False,True,3.34371878616383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143808.0,73052.45921884998,False,False,False,False,3610.8481568977027,False,False,False,False
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.759126290571764,74.54895762337836,-0.0768682935987237,61.022598858003626,4.906425255251335,True,False,True,False,True,2.610842005163761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142887.0,74135.16527747245,False,False,False,False,3569.145084697738,False,False,False,False
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7525904542217874,74.53269461791767,-0.07266836635766491,61.43181292693651,5.527357758123557,True,False,True,False,True,2.610842005163761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142887.0,75201.08519565116,False,False,False,False,3537.2358585783936,False,False,False,False
