date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",,49.866983191242575,,45.463271455162364,-11.488551991902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193750.0,79563.60895319901,False,False,False,False,9109.467492827853,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",,49.87371863419517,,50.54251556019015,-6.742326285324928,False,True,True,False,True,0.12180464345307129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201050.0,81447.11889190911,False,False,False,False,9081.413733249126,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 0.5)",,49.88097114565051,,54.81951433693118,-2.8147654874458468,False,False,True,False,True,1.4350074022212738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211477.0,83463.08604087176,False,False,False,False,9102.27553583441,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",,49.88113352588705,,58.80095137274586,0.8502587312907934,True,False,True,False,True,3.1494354508106426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211693.0,85451.14672240862,False,False,False,False,8964.503822100542,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",,49.88188985068449,,61.45524272995564,3.3546444555078594,True,False,True,False,True,3.1494354508106426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211693.0,87408.38475772012,False,False,False,False,8841.47275509123,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",,49.882993192584586,,64.38655900394835,6.220913427963865,True,False,True,False,True,4.851646472934004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212965.0,89354.99894752291,False,False,False,False,8724.116588345629,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",,49.88402228306472,,65.66991855012382,7.660932569577682,True,False,True,False,True,4.371952556643539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211751.0,91252.61136694116,False,False,False,False,8607.680672247247,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",,49.88498678390139,,67.45896389177932,9.691694957370018,True,False,True,False,True,5.647329908154912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212792.0,93136.94297365524,False,False,False,False,8490.367793607755,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",,49.88700378973763,,69.52282329744455,12.014558089372663,True,False,True,False,True,6.902114143672502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214709.0,95021.78106708694,False,False,False,False,8388.45511463709,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",,49.905928087153974,,72.94914965079238,15.564344800564541,True,False,True,False,True,10.475856933336111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217101.0,96914.48213581427,False,False,False,False,8295.486818286128,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",,49.91119172407425,,73.76650437441427,16.674370874853537,True,False,True,False,True,9.470646719589176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211212.0,98686.53667634427,False,False,False,False,8258.176945134404,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.0720017517304436,49.91274276293508,1.6979758704012495,74.79037207547526,18.06684681021781,True,False,True,False,True,10.2476854219741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212700.0,100454.18727050949,False,False,False,False,8153.21296148891,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445985,49.896425322982324,-1.252366751300573,60.05865550204027,17.75050214407682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210302.0,102157.25413453259,False,False,False,False,8063.984853558849,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369869104,49.89597541089503,-1.0322836693114121,51.21584516155331,10.10402465309572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210674.0,103839.68430298944,False,False,False,False,7944.729274433905,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.0739216775676429,49.89393919084779,-0.9325977590903868,45.6665141208467,5.51975256048182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212548.0,105525.08454635393,False,False,False,False,7850.609440721751,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",0.07419155873404673,49.88983314810978,-0.8738615176179726,41.96696009370896,2.41366212525179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212548.0,107184.3545533872,False,False,False,False,7788.336426136917,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07421195600719947,49.889280254288465,-0.7314219595990509,40.329661992946,0.9020424521243484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213491.0,108832.5195990711,False,False,False,False,7682.207179220065,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",0.07388492391538395,49.889280254288465,-0.7346594056268958,39.23812992577069,-0.4227974330138409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213491.0,110455.13169831032,False,False,False,False,7563.103191945335,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",0.07362107757336311,49.88244488006954,-0.508616299893595,39.473516698710164,-0.7267518919252751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234137.0,112372.68004407294,False,False,False,False,7765.938801372539,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",0.07318697516179633,49.881693855432076,-0.4330532224075095,40.1342958332556,-0.7370624886844652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238029.0,114320.84004338963,False,False,False,False,7705.877734684593,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",0.07220154474152952,49.88154688104493,-0.15992567868557103,42.56022200808997,-0.7370624886844652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243520.0,116323.92779465491,False,False,False,False,7671.53854499956,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",0.0709905462555239,49.88157514243554,0.118675767533034,45.97779222871749,-0.7370624886844652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243709.0,118298.8901544277,False,False,False,False,7555.530195464683,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",0.06978331972406973,49.88201203021962,0.5443703442397094,50.579497253388176,-7.546810510787083,False,True,True,False,True,0.9800737834926743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244730.0,120259.06240009548,False,False,False,False,7454.219649798563,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",0.06918118267300763,49.89082137502182,0.7108670750921314,54.98429636565322,-3.1962137162715933,False,False,True,False,True,2.5029205029941473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263785.0,122484.27073497773,False,False,False,False,7634.076709491608,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.0689030524043066,49.892389119736826,0.9812465181723747,59.13833416397503,0.8349512221353024,True,False,True,False,True,3.9935821319586466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267082.0,124726.09599490055,False,False,False,False,7566.835210119645,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170101,49.89322782064312,1.0457858776159057,62.207077525422136,3.8503169347657433,True,False,True,False,True,4.364090512037528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268661.0,126957.64489420441,False,False,False,False,7474.0005556991855,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305424,49.8943595304109,0.742849548661041,61.73684556504824,3.8503169347657433,True,False,True,False,True,2.709060008547855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265257.0,129101.82094235628,False,False,False,False,7410.899771889895,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891117,49.89780437716895,0.9877687885115202,62.867578227734064,5.136951646189274,True,False,True,False,True,4.21530375172221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273231.0,131336.38185797865,False,False,False,False,7419.630007984626,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.06810828685805212,49.89906364136331,1.1883481786198462,64.61283923255337,7.255662638918288,True,False,True,False,True,5.326307185346138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275831.0,133576.60849583943,False,False,False,False,7344.907062124399,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558838,49.90023371162588,1.5931901245086146,67.48827206767166,10.376847246532371,True,False,True,False,True,7.488805320952299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277594.0,135809.43627109771,False,False,False,False,7258.36586736278,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.0701782158649103,49.901394363827976,1.8325577900068772,70.3663719433441,13.408875261880453,True,False,True,False,True,8.884759488665406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279115.0,138031.22795681714,False,False,False,False,7169.414458566457,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376646949,49.90194959314855,1.9899034674376637,72.94839001833125,16.109505406019835,True,False,True,False,True,9.914703091341902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279794.0,140229.10039159516,False,False,False,False,7068.787877813488,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434547,49.903974875410164,1.8534143416320923,73.88069454833753,17.298046591775375,True,False,True,False,True,9.467141992331936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277194.0,142352.5872072293,False,False,False,False,6999.504344824131,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107604,49.9044278395407,2.128807866458087,75.67967706673426,19.34442823627444,True,False,True,False,True,11.183263199129076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,144450.93469238855,False,False,False,False,6898.7678433539895,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679261,49.9044278395407,2.0757737518489576,76.87899874566541,20.835563141236364,True,False,True,False,True,11.183263199129076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,146516.74965839804,False,False,False,False,6791.8102023717565,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802625,49.904612755142544,2.0274661437082835,77.67854653161952,21.98365403743192,True,False,True,False,True,11.183263199129076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,148550.5364853996,False,False,False,False,6689.704617838861,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.080925558051494,49.92575199738835,1.9060480560850137,78.97588267048928,23.602119852736735,True,False,True,False,True,12.231130241980331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283594.0,150644.2335941531,False,False,False,False,6677.430127639809,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097543,49.91806099890716,-0.5338148982761106,62.716434929403505,19.295669015636093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282318.0,152685.6873368794,False,False,False,False,6593.687024885703,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977617,49.910056763322274,-0.3738243873395111,52.27205942588465,10.404063310847043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290058.0,154815.49063398206,False,False,False,False,6611.459319073521,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693689,49.90678458193634,-0.45875908609354527,44.92401967931778,4.4593200547254455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289558.0,156904.52178694357,False,False,False,False,6516.708011801064,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.07977711067334602,49.90694782036772,-0.27511425498459596,41.38567504393535,1.791507621749922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289932.0,158966.96330962662,False,False,False,False,6421.4722286723645,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955847,49.90706286895726,-0.15198362314794153,39.94699541052301,0.6376032581066511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290034.0,160999.0103900975,False,False,False,False,6323.495915049537,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.0774822269652557,49.907065785537114,-0.09119233937717931,39.472293527240424,-0.03499657809881285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290036.0,162999.58387242156,False,False,False,False,6225.488226444118,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07631413268095708,49.90962604610323,0.0704188556952944,40.63750057277983,-0.03499657809881285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293936.0,165029.6058278879,False,False,False,False,6189.434145413976,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07566087210419548,49.90962604610323,0.26927992408962304,42.84434571031579,-0.03499657809881285,False,True,False,True,False,0.14026444446976782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293936.0,167028.15457474234,False,False,False,False,6093.473926105232,False,False,False,False
