date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_169,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_394,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0,,,,,,3.188414453418993,3.32577347407341,3.3224711857089932,3.310732661514709,3.296627308410542,3.2641486074559816,,,,3.2846946150971053,"rgba(239, 83, 80, 1.0)",0.19949987017088178,3.288963512326228,-1.1727501984127917,37.99058309847357,-7.740404056118322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056897477187331,0.9200214707461086,False,False,False,False,-0.277296777791823,-0.26839846813865376,False,False,False,False,-43516.0,-40364.315612320504,False,False,False,False,1415.3095661254395,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0,,,,,,3.183886662637027,3.3225578553762793,3.3193374731421113,3.307996262034693,3.2947376595945514,3.262937377028425,,,,3.2819088816355144,"rgba(239, 83, 80, 1.0)",0.20208690486302575,3.2842023033674055,-1.1094350894204128,36.81662702815905,-8.922923021100182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034557235421167,0.9352051835853132,False,False,False,False,-0.30127056368307403,-0.2848345159108639,False,False,False,False,-41808.0,-40386.69831600545,False,False,False,False,1419.847402309541,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0,,,,,,3.183841421124461,3.3225143995368582,3.3192952252939523,3.3079596840732437,3.294712638909229,3.2629219076419655,,,,3.2818742127632845,"rgba(239, 83, 80, 1.0)",0.2039938614162103,3.2841478607817747,-0.9272232971552737,38.32239968576418,-8.922923021100182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091891891891891,0.9243243243243244,False,False,False,False,-0.2583402787842865,-0.2715873973475752,False,False,False,False,-41780.0,-40408.29989250149,False,False,False,False,1398.2683728163697,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0,,,,,,3.181865169521147,3.320761422184579,3.317589416593373,3.3064772704750687,3.2936925080157406,3.2622823892346955,,,,3.2804446960041003,"rgba(239, 83, 80, 1.0)",0.2062428377134795,3.2819163045511823,-1.0275086732737104,38.25642149164376,-8.922923021100182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981798715203426,0.9234475374732336,False,False,False,False,-0.2630619068078922,-0.2673246520777337,False,False,False,False,-42859.0,-40446.29524300534,False,False,False,False,1393.3184755634027,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0,,,,,,3.181014110871131,3.319945449387941,3.3167956424730782,3.3057879553978378,3.2932178622225043,3.2619863087479044,,,,3.279791221516733,"rgba(239, 83, 80, 0.5)",0.2078593599372279,3.2809323854407553,-0.8464010737543196,40.459932825251535,-8.922923021100182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013136288998358,0.9233716475095786,False,False,False,False,-0.2701659796204523,-0.268745315849093,False,False,False,False,-42335.0,-40475.57748729984,False,False,False,False,1379.8406697407142,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.2108286311479356,3.2777144894961383,-1.2223884777552037,38.49786812228726,-8.922923021100182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-43441.0,-40521.553030132396,False,False,False,False,1375.5950779617883,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.21397172920949503,3.2745040325846495,-1.2828986034687255,36.530029686092085,-9.433382444908922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719345,0.9286103542234333,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-44467.0,-40582.72275059546,False,False,False,False,1370.1749992336986,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.21675707746376174,3.2507553070991015,-1.1107148606916981,35.91913453063888,-10.121068527965328,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-42584.0,-40613.75030484979,False,False,False,False,1378.1257744393777,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114866677,3.2505924654467013,-0.735601289981546,40.28403034308738,-13.904718108231393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-42144.0,-40637.47510632498,False,False,False,False,1363.5811887891548,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,,3.167930592691622,,3.25697992258361,#000000,0.21691556043852864,3.2628210234350368,0.1252974959934489,49.67625383538903,-5.430695993457853,True,False,False,False,True,1.3747767924206435,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-38483.0,-40604.07239149823,False,False,False,False,1399.2000850869974,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.2147416633585169,3.2650807225133436,-0.00037590522528778214,54.776048740405564,-1.2242514674070932,True,False,True,False,True,0.5689744938125578,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-40111.0,-40596.42785829671,False,False,False,False,1402.7473705895245,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.2120620978235714,3.265976005528203,0.5376915330086994,60.6102134484136,3.6947645355745493,True,False,True,False,True,4.081117472698768,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-39809.0,-40584.219674447144,False,False,False,False,1385.6815198827103,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.2080212004095267,3.2680226741722755,0.1296854636672355,60.9396693139692,3.6947645355745493,True,False,True,False,True,1.3634353815326214,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-40978.0,-40590.324795773544,False,False,False,False,1382.322116473676,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550581982,3.2689074910308245,0.029895053692413732,60.38642939527157,3.6947645355745493,True,False,True,False,True,0.7385107961230588,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-41877.0,-40610.27324855225,False,False,False,False,1374.8287503267973,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.1983069783382782,3.281667038240248,0.36979516492182324,61.9836922365733,4.882521561130645,True,False,True,False,True,3.138837234228067,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-33150.0,-40494.6100974119,False,False,False,False,1488.8159014845212,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331243604,3.304978212082089,0.9986140542706902,65.62411562241795,8.532690718459307,True,False,True,False,True,7.060250116681196,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-24062.0,-40239.84094861482,False,False,False,False,1606.6327092134434,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.18932997078602884,3.306346537549578,1.8151033406052837,70.00671534399254,12.766924757784551,True,False,True,False,True,11.00544910853387,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-23645.0,-39982.556592822344,False,False,False,False,1588.1887912411419,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.1897776081115505,3.3141757249674635,2.0857269673241565,73.53819524680637,16.139894257125732,True,False,True,False,True,12.440385048729674,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-21753.0,-39699.927808437504,False,False,False,False,1592.8990425397287,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.19204534468300735,3.317269163212144,2.1230966960478126,76.04552075258127,18.590972593687866,True,False,True,False,True,12.796196883191588,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-21037.0,-39410.580090477226,False,False,False,False,1579.3037085468648,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.19374574682922746,3.3324804082949218,2.0001450253596964,77.47942343051486,20.143668741887666,True,False,True,False,True,12.626679068844162,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-25405.0,-39193.43931388068,False,False,False,False,1622.5393099647429,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703839537,3.338005995077948,1.9414040481426578,78.17295277887712,21.137303163929175,True,False,True,False,True,12.45437516944543,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-27065.0,-39005.401495060825,False,False,False,False,1623.1200958567624,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.19173372113381754,3.3504843906459687,1.5882214539689616,75.53730482162734,21.137303163929175,True,False,True,False,True,10.398188302593425,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-31499.0,-38889.02317730794,False,False,False,False,1666.699629254332,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.1893504068561176,3.359956619950396,1.7694357546545685,74.57861757247115,21.137303163929175,True,False,True,False,False,11.41517940928911,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-28039.0,-38720.80576370627,False,False,False,False,1694.5027357775207,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356386634,3.394455361925106,1.9744175128729826,75.33776933368,21.137303163929175,True,False,True,False,False,13.394410459373113,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-15315.0,-38357.92505419144,False,False,False,False,1865.502693362365,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.20572694664670754,3.4019957439620536,2.8824821721400733,78.32718893146904,22.389044010478003,True,False,True,False,True,18.343228508988375,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-13385.0,-37970.74792156831,False,False,False,False,1866.502651604809,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274159326,3.4146066644518003,2.294549714527483,76.87084183297455,22.389044010478003,True,False,True,False,True,15.477774466985473,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-17054.0,-37646.45725611764,False,False,False,False,1894.4483469287654,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.2269123535998357,3.4231533256137467,2.2557021081756736,76.2387315186334,22.389044010478003,True,False,True,False,True,16.021152303006314,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-14455.0,-37286.89977927861,False,False,False,False,1905.3716283717301,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106463593,3.4689079085863,2.2448674159419824,76.78822193206739,22.389044010478003,True,False,True,False,True,17.624560010227118,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-12570.0,-36903.69203076266,False,False,False,False,1905.0557891721683,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.2455662146260482,3.467957522780808,1.0874560966208153,68.73307030157801,24.17249424429761,True,False,True,False,False,9.072924302255206,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-18092.0,-36612.037890750835,False,False,False,False,1961.1324436036075,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.2502081475834025,3.470391040163209,1.037571966957051,63.2473543224366,19.257880834225574,True,False,True,False,False,8.929161293922089,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-20522.0,-36362.579938956245,False,False,False,False,1968.4017080438616,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.2536574799155698,3.4713323891800227,0.8226353541375271,58.387311225229745,15.008926630472246,False,False,True,False,False,7.489815135525092,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-22572.0,-36148.77249804219,False,False,False,False,1969.6667978416313,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.256287282499877,3.47206455814116,0.6552624859913629,54.19836269653825,11.36510523025045,False,False,True,False,False,6.350932900264528,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-24627.0,-35970.1403662896,False,False,False,False,1970.9897932239314,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,,3.619844938265632,,3.4383967624092224,#000000,0.25808438455193317,3.47314125098383,0.45279279185779137,50.244858544110045,7.869163153937194,False,True,False,False,False,4.943124526561412,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-27685.0,-35841.68857766495,False,False,False,False,1987.842664646816,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.25932167231014513,3.4728511564957376,0.31678356372009536,46.812189896000376,4.767628914958969,False,True,False,True,False,3.967014686681992,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-30662.0,-35761.38332839882,False,False,False,False,2003.1784372879506,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.2596473353199283,3.475131079833555,-0.11604617392444554,42.30746438798906,0.6070844188345603,False,True,False,True,False,0.9913743541342157,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-32374.0,-35708.86575741589,False,False,False,False,1998.6640429113934,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,,3.610871198707451,,3.4457436599049656,"rgba(239, 83, 80, 1.0)",0.2605370752264793,3.47609781332959,0.16850648466152726,41.821529341081416,0.05803392299149124,False,True,False,True,False,2.8820651119126346,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-29365.0,-35610.51124954898,False,False,False,False,2014.3281662771083,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,,3.6089556780404357,,3.4474316975850376,"rgba(239, 83, 80, 1.0)",0.2615544661036001,3.476482024434612,0.22373150968184796,41.98734807955657,-0.12941953528091688,False,True,False,True,False,3.256112809276196,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-27382.0,-35482.93743172652,False,False,False,False,2013.842458272812,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.26451681259259247,3.479889744393636,0.7565124259779016,46.187203761109664,-0.12941953528091688,False,True,False,True,True,6.7479200543541715,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-25468.0,-35327.66708394781,False,False,False,False,2012.2945131833112,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,#000000,0.2678800323124369,3.48579274123967,0.8929641253788377,50.03348196427853,-7.724748252722961,False,True,False,False,True,7.78391352158523,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-23094.0,-35137.99782683234,False,False,False,False,2017.9023501882211,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.27128569429280347,3.48579274123967,0.8817540467214956,52.59766743305777,-5.104371011747091,False,False,True,False,True,7.78391352158523,0.0,0.0,0.0,0.0,0,0.8782849239280776,0.8875057630244355,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-23094.0,-34951.26917835432,False,False,False,False,1986.617042433365,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,,3.6101091821488365,,3.4610012797807985,#000000,0.27197025539536546,3.4857428734878857,0.2730339992664497,49.63381334335124,-5.104371011747091,False,True,False,False,True,3.2492942014037034,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-26628.0,-34822.22624535658,False,False,False,False,2010.6074758840105,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,,3.610596254218665,,3.463185167677759,#000000,0.2730349612963339,3.4874916347934843,0.5768798415363614,49.97322313665997,-5.104371011747091,False,True,False,False,True,5.257468901118859,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-24869.0,-34667.91266015725,False,False,False,False,2006.7065847850333,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,,3.6150580493069238,,3.471954919432327,#000000,0.27405163253901216,3.495122250140315,0.6563644529068028,50.96774216409818,-5.104371011747091,False,True,False,False,True,5.953443820402303,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-19618.0,-34434.580680930005,False,False,False,False,2057.0057075015443,False,False,False,False
