date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,5.680721925728263,5.673615838715356,5.673448835078858,5.700494815727338,5.708023078404361,5.708023078404361,5.706351298588276,5.705283382536399,5.689145133619185,5.652174928320183,5.61888350597432,5.612501955259957,5.610332913684654,5.610133441781838,5.609809969385853,5.584042952902934,5.573962624612914,5.559658395210885,5.55383845396836,5.545205579146356,5.544891135902203,5.540704641439997,5.540704641439997,5.540555174065715,5.503735841637926,5.450799101956926,5.4273859112319895,5.39221303920525,5.392007991177978,5.368774293342505,5.25123368281519,5.708023078404361,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.39221303920525,,5.680721925728263,5.608652828710606,#000000,0.03659579555412504,5.7014933032713575,0.2324501107254545,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.7295847391385237,0.0,0.0,0.0,0.0,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,82800.0,61156.25217555992,False,False,False,False,929.2520009090836,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,5.680916298730759,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,5.251342317319334,5.708051917657029,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.392305862974614,,5.680916298730759,5.608734789938218,#000000,0.03618732544012603,5.70156415070076,0.6476259025557402,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.5922865624790816,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,82943.0,61494.03121159775,False,False,False,False,917.0620474066171,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,5.680916298730759,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,5.251342317319334,5.708051917657029,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.392305862974614,,5.680916298730759,5.608734789938218,"rgba(38, 166, 154, 0.5)",0.03582955144491528,5.70156415070076,0.5145431230860785,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.9359756539316813,0.0,0.0,0.0,0.0,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,82943.0,61826.57336335592,False,False,False,False,902.8440311677548,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,5.6810962337576685,5.6741679019270075,5.673956285756198,5.700602621045128,5.708052743020245,5.708052743020245,5.706387597552467,5.705317531064289,5.689208789006226,5.652299490059808,5.6190385982829305,5.612661884603323,5.610494239577119,5.610294910699528,5.609971666477423,5.5842216941267395,5.57414291884996,5.559837214557701,5.554015864476796,5.5453833136693795,5.545069037294197,5.540884521792296,5.540884521792296,5.540735124946505,5.5039257736462615,5.450999965772431,5.427592683640496,5.392429724530926,5.392224763386233,5.368999784129503,5.25148912716516,5.708052743020245,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.392429724530926,,5.6810962337576685,5.60882427812066,#000000,0.03530268090763584,5.701537705356632,-0.04355775020755064,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,82744.0,62150.874551520945,False,False,False,False,891.9317206070143,False,False,False,False
2025-10-14 19:00:00+00:00,5.705,5.705,5.68,5.685,187.0,,5.681150807958308,5.674285629075872,5.674065561828447,5.700556231477149,5.708003125704263,5.708003125704263,5.706344670439475,5.7052844424934825,5.689209899523639,5.6523410378507535,5.619101869069757,5.612728518837628,5.610561893277516,5.610362663721053,5.610039578814255,5.584301239800701,5.574224474559258,5.559919669463672,5.554098223317649,5.545466573072916,5.54515240063815,5.540969150583878,5.540969150583878,5.540819798694367,5.504017672345868,5.451099689328501,5.427696186894412,5.392539278938375,5.392334367358398,5.369114416336129,5.25162146539796,5.708003125704263,5.6523410378507535,5.619101869069757,5.545466573072916,5.504017672345868,5.451099689328501,5.392539278938375,,5.681150807958308,5.608877051608256,"rgba(239, 83, 80, 0.5)",0.034994594176939675,5.701378233173726,-0.46802180619425054,47.67115963251267,-6.629725959368571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599303135888507,0.9529616724738673,False,False,False,False,-0.11449789410030592,-0.05680319481977939,False,False,False,False,82557.0,62467.24858948186,False,False,False,False,881.0025466441149,False,False,False,False
2025-10-15 14:00:00+00:00,5.72,5.75,5.72,5.74,1202.0,,5.68325512703268,5.677131246046806,5.676691326144863,5.701544004976257,5.7085007221259385,5.7085007221259385,5.706846764935482,5.705714223321066,5.689634219517881,5.65293417834112,5.6197718142971835,5.613411129592209,5.611247884251592,5.611049030245492,5.610726539510029,5.585034190975879,5.574956174208926,5.560636439394198,5.554806206802363,5.546171528480724,5.545857865220192,5.541680465887501,5.541680465887501,5.541531323359027,5.50475389752568,5.451863538145537,5.428477559550733,5.393351727492767,5.393147108127193,5.369956174863591,5.252560557934056,5.7085007221259385,5.65293417834112,5.6197718142971835,5.546171528480724,5.50475389752568,5.451863538145537,5.393351727492767,,5.68325512703268,5.609707036052775,"rgba(38, 166, 154, 0.5)",0.03461018440938951,5.702571924168876,1.0814179834583562,51.46163621183578,-5.918202322258338,False,False,True,False,True,4.120762050637467,0.0,0.0,0.0,0.0,0,0.9623287671232882,0.9400684931506846,False,False,False,False,0.09024387990744438,0.016720342543832496,False,False,False,False,83759.0,62797.35326251315,False,False,False,False,885.9792513473069,False,False,False,False
2025-10-15 15:00:00+00:00,5.735,5.745,5.705,5.725,79.0,,5.683358865471322,5.677274332488302,5.676824134651076,5.701586099058782,5.708519525671172,5.708519525671172,5.70686649969955,5.705731566645418,5.689654989976187,5.65296747872372,5.61981121047402,5.613451508489067,5.611288539230279,5.6110897143296175,5.6107672698889655,5.585078429019139,5.575000580674407,5.5606802359702945,5.554849573173356,5.546214852386928,5.545901225225117,5.541724248782151,5.541724248782151,5.541575121350301,5.5047996958960885,5.451911547446875,5.428526837114915,5.393403180363751,5.393198580613406,5.370009607630219,5.252620666959777,5.708519525671172,5.65296747872372,5.61981121047402,5.546214852386928,5.5047996958960885,5.451911547446875,5.393403180363751,,5.683358865471322,5.609752486148166,"rgba(38, 166, 154, 0.5)",0.034100408176808185,5.702608689427967,0.6566288138234434,52.41773448563694,-4.71058005014919,False,False,True,False,True,2.287464210635907,0.0,0.0,0.0,0.0,0,0.9559322033898311,0.9423728813559319,False,False,False,False,0.042024451147884,0.029372396845858247,False,False,False,False,83680.0,63121.115227435424,False,False,False,False,873.4679451248679,False,False,False,False
2025-10-15 16:00:00+00:00,5.725,5.735,5.715,5.725,900.0,,5.684505302335067,5.678846036566774,5.678287162010167,5.7020552006114436,5.7087307566328205,5.7087307566328205,5.707088334307475,5.7059269692462555,5.689889904711268,5.6533446891455545,5.620257954204045,5.6139094668977885,5.611749654187374,5.611551161503181,5.611229245584,5.585580439837886,5.575504627918352,5.561177541714589,5.5553420649214225,5.546706938153886,5.5463937223676965,5.542221568970335,5.542221568970335,5.542072613705655,5.505320108154287,5.452457299877869,5.429087073127372,5.3939882273296345,5.393783850879734,5.370617202010784,5.253304375188622,5.7087307566328205,5.6533446891455545,5.620257954204045,5.546706938153886,5.505320108154287,5.452457299877869,5.3939882273296345,,5.684505302335067,5.610263831473332,"rgba(38, 166, 154, 1.0)",0.03356357420628213,5.703014103436757,0.6550523024787721,53.055133334837706,-3.6908131455199467,True,False,True,False,True,2.287464210635907,0.0,0.0,0.0,0.0,0,0.9560810810810814,0.9493243243243239,False,False,False,False,0.042024451147884,0.03569842399687112,False,False,False,False,83680.0,63439.85762701007,False,False,False,False,873.8792948128545,False,False,False,False
2025-10-15 17:00:00+00:00,5.725,5.73,5.7,5.73,1700.0,,5.686259910826791,5.681256100221618,5.680550112756361,5.702709544339818,5.708997135666514,5.708997135666514,5.707379952791543,5.706191476502153,5.690263225709209,5.653997551349642,5.621051740469046,5.614725843442573,5.6125725157730475,5.612374692342398,5.612053843375267,5.586485263644165,5.576415996675708,5.562080310153207,5.556237402976802,5.547603220673649,5.547290806075586,5.54312812836834,5.54312812836834,5.542979511027029,5.5062742060857035,5.453463433248531,5.430121756971437,5.395071094368719,5.394867142775283,5.371743110976306,5.254576806513156,5.708997135666514,5.653997551349642,5.621051740469046,5.547603220673649,5.5062742060857035,5.453463433248531,5.395071094368719,,5.686259910826791,5.611128291108111,"rgba(38, 166, 154, 1.0)",0.033485508496458226,5.703521467657768,0.790746013160683,53.975985768220525,-2.347492540786881,True,False,True,False,True,2.8675600916483113,0.0,0.0,0.0,0.0,0,0.9546218487394964,0.9495798319327726,False,False,False,False,-0.006000307646232024,0.014849058175319549,False,False,False,False,85380.0,63780.01487310293,False,False,False,False,886.6873677614924,False,False,False,False
2025-10-15 18:00:00+00:00,5.735,5.74,5.725,5.725,900.0,,5.687375413242656,5.682721886241884,5.681930708938247,5.703226398153799,5.709256718713522,5.709256718713522,5.707647227437233,5.706426048371794,5.690522354174367,5.6543896196944985,5.621508842592377,5.615193550326089,5.613043185876967,5.612845677117397,5.612525328346873,5.586994883935032,5.576927127437314,5.5625841061677885,5.55673617932853,5.548101286754112,5.547789271542856,5.543631262577009,5.543631262577009,5.5434828119969675,5.506799364829314,5.454012904294068,5.430685350774245,5.395659023589772,5.395455292352729,5.3723532792107385,5.25526205511167,5.709256718713522,5.6543896196944985,5.621508842592377,5.548101286754112,5.506799364829314,5.454012904294068,5.395659023589772,,5.687375413242656,5.611647389045543,"rgba(38, 166, 154, 1.0)",0.03290745965412711,5.703986410148194,0.6385661510389526,53.932119310591744,-1.8724268821540804,True,False,True,False,True,2.2387785089703094,0.0,0.0,0.0,0.0,1,0.9647651006711414,0.9429530201342277,False,False,False,False,0.07815846541278558,0.046503761794052564,False,False,False,False,84480.0,64100.94487507033,False,False,False,False,886.893765160539,False,False,False,False
2025-10-15 19:00:00+00:00,5.725,5.76,5.715,5.745,6763.0,5.739999999999999,5.695838545010661,5.693279279770341,5.692000777797721,5.7078078562130035,5.711869329747933,5.711869329747933,5.710285555234006,5.708740372299403,5.692833630343889,5.657584396450883,5.625130396401445,5.618886152221876,5.616755222564246,5.616559827583228,5.616242831147104,5.5909715246099685,5.580905791611651,5.566495757006729,5.560605681703472,5.551959777257162,5.551650591708948,5.547525390695634,5.547525390695634,5.547378113593911,5.510841468530095,5.4582201612745305,5.4349928787688455,5.400142003435543,5.399939888617519,5.37699907011738,5.26045595023078,5.711869329747933,5.657584396450883,5.625130396401445,5.551959777257162,5.510841468530095,5.4582201612745305,5.400142003435543,5.739999999999999,5.7179192725053305,5.6157569842484305,"rgba(38, 166, 154, 1.0)",0.032424270744620336,5.709789777276988,1.0859218083988418,56.01452500621503,0.5660366460241164,True,False,True,False,True,4.56041359640572,-1.0,5.76,5.715,0.0,1,0.960132890365449,0.9401993355481726,False,False,False,False,0.10235564322063857,0.07442970250734557,False,False,False,False,91243.0,64521.751931270795,False,False,False,False,977.9961874061121,False,False,False,False
2025-10-16 14:00:00+00:00,5.745,5.755,5.74,5.75,100.0,5.740121424061392,5.695963078942582,5.693428915706313,5.692144854514608,5.707882373492203,5.711915091655999,5.711915091655999,5.710331378263801,5.708780686481148,5.692871938761425,5.657634443292453,5.625186050153436,5.618942757733047,5.616812083340537,5.616616716746103,5.616299765235957,5.591031975608852,5.580966170682862,5.566555018179885,5.560664272806435,5.552018143251739,5.551708997521422,5.547584255006054,5.547584255006054,5.547436994323532,5.510902320659429,5.458283255004386,5.435057387022193,5.400209018594183,5.400006927193272,5.377068440399303,5.260533234064119,5.711915091655999,5.657634443292453,5.625186050153436,5.552018143251739,5.510902320659429,5.458283255004386,5.400209018594183,5.740121424061392,5.718042251501987,5.615819912203347,"rgba(38, 166, 154, 1.0)",0.03195323158924813,5.709857608537218,1.2562858110504562,57.89613876040083,2.7053055720341206,True,False,True,False,True,5.129140789829343,0.0,0.0,0.0,0.0,1,0.9666110183639406,0.9482470784641064,False,False,False,False,0.15114007881049787,0.11278489065892172,False,False,False,False,91343.0,64937.58523466194,False,False,False,False,964.3838434153196,False,False,False,False
2025-10-16 15:00:00+00:00,5.75,5.755,5.73,5.73,100.0,5.740095744171573,5.696063356448064,5.693550634283857,5.692262685272584,5.707938263221006,5.711948204691116,5.711948204691116,5.710365061989767,5.70881074684759,5.692903296637606,5.65767892313572,5.6252371384451445,5.618994942806063,5.6168645754141036,5.6166692414801,5.616352341889769,5.591088540126646,5.581022901240353,5.566610982783882,5.560719707251831,5.552073503252595,5.551764399993669,5.5476401543013605,5.5476401543013605,5.547492911374608,5.510960579986357,5.458344146972721,5.435119810416524,5.4002740836670355,5.400072016124427,5.377135916980606,5.260608909584293,5.711948204691116,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.4002740836670355,5.740095744171573,5.7180795503098185,5.615875289695638,"rgba(38, 166, 154, 1.0)",0.03139862853471459,5.7099013081471774,0.6401136861949781,56.20553489852419,2.7053055720341206,True,False,True,False,True,2.572732584120917,0.0,0.0,0.0,0.0,1,0.966555183946489,0.9448160535117053,False,False,False,False,0.12667287953594863,0.11972888509743518,False,False,False,False,91243.0,65345.42112249664,False,False,False,False,950.9825435174076,False,False,False,False
2025-10-16 16:00:00+00:00,5.73,5.735,5.715,5.73,0.0,5.740095744171573,5.696063356448064,5.693550634283857,5.692262685272584,5.707938263221006,5.711948204691116,5.711948204691116,5.710365061989767,5.70881074684759,5.692903296637606,5.65767892313572,5.6252371384451445,5.618994942806063,5.6168645754141036,5.6166692414801,5.616352341889769,5.591088540126646,5.581022901240353,5.566610982783882,5.560719707251831,5.552073503252595,5.551764399993669,5.5476401543013605,5.5476401543013605,5.547492911374608,5.510960579986357,5.458344146972721,5.435119810416524,5.4002740836670355,5.400072016124427,5.377135916980606,5.260608909584293,5.711948204691116,5.65767892313572,5.6252371384451445,5.552073503252595,5.510960579986357,5.458344146972721,5.4002740836670355,5.740095744171573,5.7180795503098185,5.615875289695638,"rgba(38, 166, 154, 0.75)",0.0311093682478432,5.7099013081471774,0.6460655739679451,55.0784656572731,2.7053055720341206,True,False,True,False,False,2.572732584120917,0.0,0.0,0.0,0.0,1,0.9746621621621627,0.9442567567567561,False,False,False,False,0.042024451147884,0.08087666812265959,False,False,False,False,91243.0,65746.93397331065,False,False,False,False,936.2386281140369,False,False,False,False
2025-10-16 17:00:00+00:00,5.73,5.73,5.7,5.71,216.0,5.739290523285509,5.696151192634628,5.693665786353347,5.692378155524546,5.707959567336989,5.711951944631949,5.711951944631949,5.710372754395226,5.708820661679878,5.692933690102303,5.657745103976279,5.625322973521585,5.61908392613068,5.616954499683526,5.6167592592592595,5.616442509390702,5.591189852242077,5.581125848012199,5.566714161378929,5.560822490508307,5.552176933873371,5.551867936637911,5.547744970269213,5.547744970269213,5.547597772885882,5.511072493191977,5.458463847457268,5.4352434473881095,5.4004041519278845,5.400202138304547,5.377271498425153,5.2607637371568705,5.711951944631949,5.657745103976279,5.625322973521585,5.552176933873371,5.511072493191977,5.458463847457268,5.4004041519278845,5.739290523285509,5.717720857960068,5.6159545621337825,#000000,0.0310763372797674,5.709869075063793,0.004213010530439321,51.6240673228811,6.410158049173226,True,False,False,False,False,0.07868784675685347,0.0,0.0,0.0,0.0,1,0.9595278246205738,0.9477234401349068,False,False,False,False,-0.006000307646232024,0.037438180238213783,False,False,False,False,91027.0,66138.87298147636,False,False,False,False,925.0721377556798,False,False,False,False
