date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6244581939858767,25.850909350474648,2.5287371752560683,71.90468799117284,30.057782403244943,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,175565.0,169616.03047546415,False,False,False,False,2804.403712495676,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.643218203767371,25.850909350474648,2.4549843898641464,71.11600472557001,29.006739754354314,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,175565.0,169708.26256111587,False,False,False,False,2760.924585170161,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6611553973609563,25.850909350474648,2.3883804863854885,70.59021588183478,28.04999038853704,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,175565.0,169799.06469195127,False,False,False,False,2718.1195528419416,False,False,False,False
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6779917151159216,25.850909350474648,2.3290707162334012,70.23968998601131,27.160311367895318,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,175565.0,169888.45903781248,False,False,False,False,2675.9781644257873,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6933296929045553,25.850909350474648,2.277546549189451,70.00600605546234,26.328112975242192,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,175565.0,169976.46742482315,False,False,False,False,2634.490130868798,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7065585417876096,25.850909350474648,2.2349041956668096,69.85021676842968,25.55196908437496,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,175565.0,170063.11134071735,False,False,False,False,2593.645322638274,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7179513647610267,25.850909350474648,2.19943958188722,69.74635724374124,24.833398473063426,True,False,True,False,False,17.330076965931624,0.0,0.0,0.0,0.0,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,175565.0,170148.41194008608,False,False,False,False,2553.4337672485335,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,,,,,,27.057483152427505,26.299069259937905,25.9353767932366,25.55933433529043,25.27598740821855,24.951368634980383,24.74397778023366,24.738099924097035,24.684364805867784,24.680955492327637,24.50782435018961,24.25738439671887,24.168469934827115,24.159461650318658,23.691287908907253,23.204614296468012,23.13230207281376,23.071706528762366,23.029673409072057,22.831939388840375,,26.299069259937905,25.9353767932366,24.25738439671887,23.204614296468012,,24.499034076176784,"rgba(38, 166, 154, 1.0)",0.7439536275871345,25.864940185009328,2.7959535888506015,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,177335.0,170259.83191000723,False,False,False,False,2541.287507291192,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,,,,,27.119570814230375,26.339486974241364,25.952841486902063,25.577338996484688,25.293312789243885,24.967512573098453,24.757684519317053,24.751788247429527,24.69674819225375,24.692390702569366,24.518139499302283,24.267712731560263,24.1788421151789,24.169838450398377,23.70119048874899,23.213629875433824,23.141285677588073,23.080657623900056,23.038601504666776,22.840799685015256,,26.339486974241364,25.952841486902063,24.267712731560263,23.213629875433824,,24.514968647378165,"rgba(38, 166, 154, 1.0)",0.76585707155716,26.051250193853043,2.374790119061027,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,174017.0,170318.08257806912,False,False,False,False,2553.329561441716,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,,,,,27.163027862106187,26.36952157324231,25.966129677571175,25.591024453649936,25.306483903115804,24.979790115997993,24.768120249266225,24.762209976778266,24.706182325516806,24.70110687122351,24.52600422357176,24.27558433146926,24.18674595648303,24.177745695391625,23.708733458014702,23.22049599918628,23.148127044112968,23.087473917206072,23.045400070847784,22.847545582535105,,26.36952157324231,25.966129677571175,24.27558433146926,23.22049599918628,,24.52687266436434,"rgba(38, 166, 154, 1.0)",0.7889119146071136,26.071670788426275,2.406262570542,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,176532.0,170414.4223830603,False,False,False,False,2552.7353046751778,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,,,,,27.199888463321837,26.400759890479115,25.980677001860006,25.606268284523217,25.321308948474588,24.99374420785673,24.780053330797053,24.7741286259296,24.716991041475122,24.711098851366213,24.53505442491841,24.28467930637859,24.19588998395948,24.186894825196518,23.717514990075895,23.228531492782352,23.156138766032942,23.095460518287574,23.05336877615533,22.855465238529547,,26.400759890479115,25.980677001860006,24.28467930637859,23.228531492782352,,24.539695848420003,"rgba(38, 166, 154, 0.75)",0.8039850800910798,26.08822237177762,2.0171737864074024,72.0960088849374,26.91503798522318,True,False,True,False,False,17.813718132208116,0.0,0.0,0.0,0.0,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,173463.0,170461.6871523152,False,False,False,False,2560.7394084786633,False,False,False,False
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,,,,,,,27.21436355723909,26.417043161290017,25.98870156064324,25.614850243325105,25.329754588898904,25.001779783213195,24.78696996311261,24.78103789384442,24.723268644517365,24.716905333081158,24.540335200497115,24.290009945917774,24.201256962550502,24.19226554668569,23.722704312426725,23.23330649561602,23.160902944867296,23.10021244862958,23.05811188085331,22.860187195939844,,26.417043161290017,25.98870156064324,24.290009945917774,23.23330649561602,,24.546698383157445,"rgba(38, 166, 154, 0.5)",0.8169308471401103,26.095206306845775,1.8909724104092756,67.58699469353544,22.790826327155315,False,False,True,False,False,16.738944446850297,0.0,0.0,0.0,0.0,0,1.0098225056005516,0.9246941237291059,False,False,False,False,0.27924551189623364,0.3041205601653091,False,False,False,False,171559.0,170478.69975460487,False,False,False,False,2550.557402145661,False,False,False,False
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,,,,,,,27.25077894148862,26.460506545279827,26.010753617283147,25.63845912277702,25.353023182825357,25.0239558446247,24.806096585344747,24.80014453950357,24.740644477988234,24.732987097014664,24.554973303143758,24.304788410362576,24.21613655494794,24.20715555273229,23.737098266810538,23.246558942169198,23.174125782815764,23.113401676847467,23.071276877613002,22.873294460916714,,26.460506545279827,26.010753617283147,24.304788410362576,23.246558942169198,,24.56580798912446,"rgba(38, 166, 154, 0.5)",0.8299483702600692,26.117129831131116,1.8830932439558246,65.10966431821576,20.599349345356615,False,True,True,False,False,17.1296922287856,0.0,0.0,0.0,0.0,0,1.0120089209126781,0.9224566821067082,False,False,False,False,0.27819986057715446,0.29116021037123174,False,False,False,False,176851.0,170577.49510724665,False,False,False,False,2593.0603881589063,False,False,False,False
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,,,,,,,27.263128992097002,26.475716233843233,26.018667764880785,25.64692786075148,25.36137518808712,25.031923072022725,24.81297928698654,24.80702012321821,24.74690232922605,24.738782384140187,24.560251372626258,24.31011612897294,24.221500312403666,24.212523022511036,23.742286957199674,23.251337093096577,23.178893178925566,23.11815690325729,23.07602333376867,22.878019876472884,,26.475716233843233,26.018667764880785,24.31011612897294,23.251337093096577,,24.572626570724395,"rgba(38, 166, 154, 0.5)",0.8408347257553545,26.12555565079605,1.7178695229390668,61.33480099952968,17.16533112930695,False,True,True,False,False,15.42782038280911,0.0,0.0,0.0,0.0,0,1.0140146983421638,0.9213809605195695,False,False,False,False,0.29288025463241996,0.29202023250182585,False,False,False,False,174946.0,170645.22386527385,False,False,False,False,2582.392785241714,False,False,False,False
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,,,27.280086989980294,26.496024585835915,26.029324539733604,25.658292957197546,25.37256893446951,25.04259107069399,24.822196682559497,24.81622785766798,24.755285293095532,24.746548347157027,24.56732287013807,24.31724862081414,24.228679185251448,24.21970667983181,23.749224696019635,23.257721660199586,23.185262664257642,23.1245095622095,23.082363893482277,22.884330566164163,,26.496024585835915,26.029324539733604,24.31724862081414,23.257721660199586,,24.581775882837963,"rgba(38, 166, 154, 0.5)",0.8535992318697886,26.137455963111677,1.8539660976753662,60.97101449290563,16.822842933841514,False,True,True,False,False,16.920687655625233,0.0,0.0,0.0,0.0,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,177473.0,170751.08085961067,False,False,False,False,2581.5339823697495,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,,,27.289166539985608,26.508496926374423,26.03607584260739,25.665549061941615,25.379749850254136,25.049465093394875,24.82815396668943,24.822179244918576,24.760708964658544,24.75157493215268,24.571907935143294,24.321880705206674,24.23334373963253,24.224374574199537,23.753744026768413,23.26188957437995,23.18942178047091,23.12865854805557,23.086505557902193,22.888455261530215,,26.508496926374423,26.03607584260739,24.321880705206674,23.26188957437995,,24.587565106313328,"rgba(38, 166, 154, 0.5)",0.8640771414094631,26.144509950018232,1.6902310916354641,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153267974301784,0.0,0.0,0.0,0.0,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,175798.0,170829.32766798878,False,False,False,False,2567.4791919454124,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,,,27.2957404214417,26.51890145246099,26.041860940465373,25.671812016159464,25.385974877205694,25.055447809013938,24.83335238101246,24.82737278474303,24.765445921719287,24.755966523043934,24.57591992740619,24.325939838112753,24.237433216923915,24.228467165790864,23.757715277980008,23.265559043186187,23.193084337676204,23.13231286576653,23.090153888759602,22.892090670510566,,26.51890145246099,26.041860940465373,24.325939838112753,23.265559043186187,,24.592527567968936,"rgba(38, 166, 154, 0.5)",0.8689944380336245,26.15020284836836,1.6280853935418385,56.24287028476269,12.124887016407811,False,True,True,False,False,14.5421989731088,0.0,0.0,0.0,0.0,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,174303.0,170883.1830529812,False,False,False,False,2550.851607574166,False,False,False,False
2025-09-03 18:00:00+00:00,27.565,27.645,27.28,27.34,3466.0,,,,,,,27.301910082976406,26.53868686740944,26.053706115854204,25.684949694825846,25.39921066585627,25.06832146112413,24.8446183436498,24.838629941221775,24.77573451665994,24.765510975899524,24.584677680571605,24.334842085030726,24.24641523274404,24.237457322807114,23.766499045948496,23.273721619058957,23.20123724323766,23.140452074863497,23.098282908545382,22.900204783513544,,26.53868686740944,26.053706115854204,24.334842085030726,23.273721619058957,,24.60275343308992,#000000,0.8692480181841987,26.15952697404112,1.3580393642136894,51.19169022726729,7.350182960353202,False,True,False,False,False,11.189016741097895,0.0,0.0,0.0,0.0,0,0.9900480439258753,0.9414893617021278,False,False,False,False,0.24180681128169207,0.25931761790814456,False,False,False,False,170837.0,170882.4670366559,False,False,False,False,2565.0399547435586,False,False,False,False
2025-09-03 19:00:00+00:00,27.34,27.475,27.22,27.285,4813.0,,,,,,,27.30348710448762,26.561959879478888,26.068702246448446,25.70188908921482,25.416457367756653,25.085255311911705,24.859530202110243,24.85353194296842,24.789381869684203,24.778181923153767,24.59634570849425,24.34674161070037,24.258433575020224,24.249487756251348,23.778311646560887,23.284745020907945,23.212252963081944,23.151453685568338,23.109273724889153,22.911188480619995,,26.561959879478888,26.068702246448446,24.34674161070037,23.284745020907945,,24.61583055546546,"rgba(239, 83, 80, 1.0)",0.8686562160150931,26.169966289349656,1.2836306125402437,47.09814269127182,3.596595109555949,False,True,False,True,False,10.39139386886282,0.0,0.0,0.0,0.0,0,0.9851510496671788,0.9487967229902715,False,False,False,False,0.21853141190706352,0.23892451490760402,False,False,False,False,166024.0,170807.14196632014,False,False,False,False,2599.8920484684645,False,False,False,False
2025-09-04 14:00:00+00:00,27.07,27.08,26.86,26.91,2964.0,,,,,,,27.290143551536758,26.568891714831576,26.07504985176903,25.709769779120297,25.42486150631869,25.09382660374656,24.867236111836597,24.861236354296093,24.796477016186977,24.784778789931494,24.60249747946833,24.35310239527854,24.26488541461117,24.25594879163103,23.78477922076732,23.29087395049798,23.218389203953297,23.157591478566953,23.11541186244802,22.917350805640027,,26.568891714831576,26.07504985176903,24.35310239527854,23.29087395049798,,24.621655094121834,"rgba(239, 83, 80, 1.0)",0.8650157630184017,26.170043132121055,0.8554258772082096,40.619587660718025,-2.2764683161469677,False,True,False,True,False,5.226001431655543,0.0,0.0,0.0,0.0,0,0.9743416610398381,0.9571235651586768,False,False,False,False,0.14468089419357655,0.19180270455059029,False,False,False,False,163060.0,170687.03123816013,False,False,False,False,2605.5371329883333,False,False,False,False
2025-09-04 15:00:00+00:00,26.91,27.095,26.78,27.035,3390.0,,,,,,26.969999999999995,27.27689380621006,26.5769227407228,26.08236199416739,25.718805388001517,25.434485884114682,25.103638302719144,24.876064163946246,24.8700626616391,24.804609833379157,24.792344070362432,24.609553715605344,24.36039511740518,24.272281409504714,24.26335521835381,23.79219062078667,23.297896855763092,23.22542020369213,23.164624045592113,23.122444684546018,22.924410636755166,,26.5769227407228,26.08236199416739,24.36039511740518,23.297896855763092,,24.739941016822222,"rgba(239, 83, 80, 1.0)",0.8619274023065302,26.26910594136035,0.8885830251945877,38.65885036195621,-3.9377750188534435,False,True,False,True,False,6.632665954322988,0.0,0.0,0.0,0.0,0,0.9712846347607055,0.9593618807724603,False,False,False,False,0.13330750986053577,0.16255510720556304,False,False,False,False,166450.0,170621.34083136692,False,False,False,False,2617.699347980762,False,False,False,False
2025-09-04 16:00:00+00:00,27.03,27.03,26.85,26.92,2511.0,,,,,,26.954397559735636,27.266675017669375,26.582131250581988,26.08748102036072,25.7252213493728,25.441369404268073,25.1106985175851,24.88244186371912,24.876439567657894,24.810493404879857,24.79782026495321,24.614672500696695,24.36569521376554,24.277659556600845,24.26874124430314,23.797595021476255,23.303029747472706,23.23056032547328,23.169766389386414,23.127587943556318,22.92957682197445,,26.582131250581988,26.08748102036072,24.36569521376554,23.303029747472706,,24.74381209454711,"rgba(239, 83, 80, 1.0)",0.859475389959469,26.26874166357222,0.7577393652405708,36.287314470952126,-6.176656724049316,False,True,False,True,False,5.116383838664262,0.0,0.0,0.0,0.0,0,0.9710972945723411,0.9652159300957823,False,False,False,False,0.12676420063676597,0.1446596539211645,False,False,False,False,163939.0,170517.73864793486,False,False,False,False,2616.0450945236958,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.92,26.925,2418.0,,,,,,26.955541531434065,27.258089356932555,26.587351901378536,26.0924965641591,25.731462471262546,25.44804856020131,25.11753848736956,24.88862049999366,24.88261733187216,24.8161947709161,24.803128650870605,24.6196333502285,24.37082790643855,24.28286656732286,24.273955759357733,23.802823063312047,23.307992795827055,23.235529949589353,23.17473783570327,23.13256005609059,22.934570083283106,,26.587351901378536,26.0924965641591,24.37082790643855,23.307992795827055,,24.748408928263967,"rgba(239, 83, 80, 1.0)",0.8451003831839692,26.269786790187727,0.7753081442747864,34.80842802134544,-7.724197001978013,False,True,False,True,False,5.173925149414529,0.0,0.0,0.0,0.0,0,0.9682192702202794,0.9678829662014463,False,False,False,False,0.13104762141361806,0.13785363766739128,False,False,False,False,166357.0,170453.2310719979,False,False,False,False,2612.9746279419332,False,False,False,False
2025-09-04 18:00:00+00:00,26.925,26.935,26.86,26.89,1572.0,,,,,,26.9459195227985,27.251633412886022,26.590102665316753,26.095490162810158,25.7352784865409,25.4521786086508,25.121806154190775,24.89249537554053,24.88649207181322,24.819776050513816,24.80646478603658,24.622760233677862,24.374072497447465,24.286161056006065,24.27725528147727,23.806144640361385,23.31115631417942,23.23869887694257,23.177908915983377,23.1357322313107,22.93775869804375,,26.590102665316753,26.095490162810158,24.374072497447465,23.31115631417942,,24.75072790678705,"rgba(239, 83, 80, 1.0)",0.8254083728567418,26.26954532601444,0.7516941848289752,33.46101125080085,-9.279505544661298,False,True,False,True,False,4.705151987606293,0.0,0.0,0.0,0.0,0,0.9641534836755303,0.9720632783574555,False,False,False,False,0.11384033068852586,0.1258469841779586,False,False,False,False,164785.0,170365.35152049403,False,False,False,False,2596.8354864234534,False,False,False,False
2025-09-04 19:00:00+00:00,26.89,27.03,26.88,26.965,3659.0,,,,,,26.949271709717095,27.239977227471844,26.59760995618654,26.102917511625513,25.744544283773916,25.462119031514256,25.132012662726737,24.901740290205346,24.895735994660782,24.828317216959274,24.81442317417611,24.630207153666746,24.381781350657967,24.29398262571738,24.28508823122355,23.814006360205337,23.31862792446323,23.246181084195854,23.185394459311137,23.14321918240846,22.94527916157806,,26.59760995618654,26.102917511625513,24.381781350657967,23.31862792446323,,24.757735075830716,"rgba(239, 83, 80, 1.0)",0.8035657190702545,26.271776728778896,0.8626839781358274,34.31332471218685,-9.279505544661298,False,True,False,True,False,5.592518474531694,0.0,0.0,0.0,0.0,0,0.9645139589640097,0.9702320887991929,False,False,False,False,0.12556822512085206,0.12570760464940534,False,False,False,False,168444.0,170335.56312482743,False,False,False,False,2613.3031533006088,False,False,False,False
2025-09-05 14:00:00+00:00,27.445,27.815,27.445,27.755,3991.0,,,,,,27.113633962335857,27.25791242023297,26.62097454178113,26.117509557693015,25.760338260429673,25.477911237425282,25.14731469347906,24.915195159394663,24.909179712480437,24.84064991378126,24.82590279539499,24.64074803245335,24.392450818348888,24.304732007131005,24.295845811435484,23.82447207338998,23.328333021430605,23.25586961434829,23.195062773503487,23.15287275061636,22.95490237181561,,26.62097454178113,26.117509557693015,24.392450818348888,23.328333021430605,,24.777705310900068,"rgba(239, 83, 80, 0.75)",0.7859863545568571,26.296261041977147,1.8559342023759389,44.97739488759041,-12.516998060367598,False,True,False,True,True,13.884707160289942,0.0,0.0,0.0,0.0,0,0.9679960610536683,0.9563433448219268,False,False,False,False,0.2647493582651017,0.19522848145725352,False,False,False,False,172435.0,170368.11253374483,False,False,False,False,2634.662794334708,False,False,False,False
2025-09-05 15:00:00+00:00,27.775,27.89,27.59,27.885,2378.0,,,,,,27.194181936844213,27.270725847140522,26.63591184985095,26.126718782956548,25.770193418413026,25.48770873827958,25.156762255337018,24.923486843196457,24.917463983983133,24.84824823833611,24.83297769332797,24.647234473977115,24.399000291433442,24.31132526818606,24.302443582233277,23.830869303091596,23.334249943002177,23.261774279552462,23.200953379417864,23.158753196563712,22.960759028114648,,26.63591184985095,26.126718782956548,24.399000291433442,23.334249943002177,,24.789130587297045,"rgba(38, 166, 154, 0.5)",0.7723763611370229,26.31096064899491,2.037917562220485,52.99173543332084,-5.371105265456265,False,True,True,False,True,15.086630638486476,0.0,0.0,0.0,0.0,0,0.9707564123509232,0.9576866525077602,False,False,False,False,0.28821037559008267,0.2417194285236681,False,False,False,False,174813.0,170437.0255177178,False,False,False,False,2630.6835262054874,False,False,False,False
2025-09-05 16:00:00+00:00,27.885,28.005,27.885,28.0,2352.0,,,,,,27.275410623681015,27.286888131546128,26.652501620668033,26.13667684437895,25.780684157790922,25.498048642754895,25.166657257923468,24.932139021567586,24.926107531694946,24.8561700869672,24.840354467954096,24.653979717620114,24.405786540471805,24.318148919025504,24.309271114578916,23.837455206580067,23.34031607568753,23.2678244703881,23.206986429505285,23.164773989716686,22.966747183554485,,26.652501620668033,26.13667684437895,24.405786540471805,23.34031607568753,,24.80109181114551,"rgba(38, 166, 154, 0.5)",0.7563028732168475,26.32719772714193,2.2118153085191894,59.10120476773602,-0.09387579705573756,False,False,True,False,True,16.131680405993198,0.0,0.0,0.0,0.0,0,0.9749521655940167,0.9617324752130806,False,False,False,False,0.33575138885854533,0.2887354086911067,False,False,False,False,177165.0,170541.33519961362,False,False,False,False,2626.362851380596,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.005,27.85,27.98,7603.0,,,,,,27.44582262167771,27.33304958454034,26.702690669417812,26.16782516300627,25.813640883904114,25.530645849431156,25.19796499894522,24.959606767935508,24.953549186848033,24.881355131283538,24.863825747594603,24.675477918665,24.427435709605973,24.339923371420618,24.331058539457462,23.858507752943947,23.35973962427942,23.287200093534757,23.226309762194816,23.18405983427559,22.985935943433965,,26.702690669417812,26.16782516300627,24.427435709605973,23.35973962427942,,24.83455357878076,"rgba(38, 166, 154, 0.5)",0.7526798848175963,26.372346925045225,2.1359054591240643,62.83384352727673,3.1006687948731866,False,False,True,False,True,15.850460252722392,0.0,0.0,0.0,0.0,0,0.9712943632567852,0.9603340292275575,False,False,False,False,0.3316381942966112,0.3101868014938589,False,False,False,False,169562.0,170526.15170814673,False,False,False,False,2703.5200164754706,False,False,False,False
2025-09-05 18:00:00+00:00,27.98,28.02,27.8,27.95,5109.0,,,,,,27.51555941457279,27.35961945205559,26.733731371885355,26.187912130489583,25.83500929470593,25.551874459483386,25.218446693889465,24.977652749124736,24.971579105394,24.89793124583594,24.87928991350002,24.689672316210206,24.441746467155447,24.354321842434288,24.345466069994515,23.872459287410447,23.37263866344312,23.300069886595598,23.23914697698687,23.19687360960654,22.998691386023467,,26.733731371885355,26.187912130489583,24.441746467155447,23.37263866344312,,24.854271063657013,"rgba(38, 166, 154, 0.5)",0.7421077239012491,26.398426962410525,2.090765245553406,64.76951983977125,4.887724198142855,False,False,True,False,True,15.423366794986219,0.0,0.0,0.0,0.0,0,0.9696599825632087,0.9639058413251962,False,False,False,False,0.3275357988537809,0.3188613001738199,False,False,False,False,164453.0,170431.99431732274,False,False,False,False,2740.8142797859286,False,False,False,False
