date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_431,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806205554,7.4562384881845425,0.42860182958133214,58.86038091128519,3.529713965992144,True,False,True,False,True,4.292147604627829,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-1817.0,-2024.1618560027416,False,False,False,False,236.11438772553655,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14759809686509576,7.4562384881845425,0.43199413251063074,60.56663853748593,5.373264049196905,True,False,True,False,True,4.292147604627829,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-1817.0,-2020.9500442817687,False,False,False,False,232.45369954374527,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,,7.403468098547061,,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.1450679554957321,7.455071767394642,0.10290510095316441,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7138587191727765,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-1920.0,-2019.3849273161597,False,False,False,False,230.44666544229185,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,#000000,0.14304906863043898,7.453861017382188,0.04291522256374683,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2081427203598878,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-2135.0,-2021.177409063196,False,False,False,False,230.20718225714003,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14155850667060182,7.453861017382188,-0.09791723371624249,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19648333373034532,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-2135.0,-2022.9421003955495,False,False,False,False,226.63807865625412,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135574745,7.453861017382188,-0.09813666764752982,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19648333373034532,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-2135.0,-2024.6794321723626,False,False,False,False,223.12430999491684,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879364432,7.453861017382188,0.008096447343992693,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9639950708750895,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-2135.0,-2026.389828572791,False,False,False,False,219.66501836708866,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,#000000,0.14023458467417643,7.453861017382188,0.18639469485037682,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2337378474497953,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-2135.0,-2028.0737071995693,False,False,False,False,216.25935916759892,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,,7.40603009613098,,7.421351516938271,"rgba(38, 166, 154, 0.5)",0.1401792610382336,7.459086284851921,0.4702101770254139,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.45592061189285,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-2035.0,-2028.1810915840722,False,False,False,False,214.45688848282992,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,,7.407213423450685,,7.421313404069134,"rgba(38, 166, 154, 0.5)",0.1398656047332131,7.459548016703887,0.5037119986039241,57.63467675993432,0.867762393039861,False,False,True,False,True,4.699331822203163,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-1935.0,-2026.7364234974973,False,False,False,False,212.68236307999533,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,,7.40837311495056,,7.421593403606044,"rgba(38, 166, 154, 0.5)",0.1398656047332131,7.460132219318425,0.3922893036228022,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8662903974264715,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-2035.0,-2026.8645409626524,False,False,False,False,210.9353496989101,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,,7.411785958402496,,7.424565725270855,"rgba(38, 166, 154, 1.0)",0.13979302589932768,7.463599411254109,0.6895951219720606,61.91811991407518,5.047518809787974,True,False,True,False,True,6.071775795217636,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-1807.0,-2023.455788389588,False,False,False,False,211.1999179206324,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,,7.419776335450128,,7.430566350943262,"rgba(38, 166, 154, 1.0)",0.1405303019486039,7.470871477195134,0.9544455604594184,66.39348047284975,9.291679574827356,True,False,True,False,True,8.185618209598644,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-1340.0,-2012.8595746161059,False,False,False,False,215.16581066604894,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,,7.428175295104556,,7.436594596528025,"rgba(38, 166, 154, 1.0)",0.14202683416038545,7.478272861764957,1.1387083236144704,70.6236794871449,13.234962855623365,True,False,True,False,True,9.773181930414527,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-922.0,-1995.94702307167,False,False,False,False,218.31052677975362,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14503106222119796,7.4833813115980465,1.3901759065547559,74.69823792703805,17.01398804734862,True,False,True,False,True,11.745033564883158,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-622.0,-1974.6455188380007,False,False,False,False,219.57703024053262,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14756201933271829,7.4833813115980465,1.29856374471196,76.2258939738293,18.50710720582086,True,False,True,False,True,11.154442153502846,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-622.0,-1953.6742704839232,False,False,False,False,216.17273519804374,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.15015436501591717,7.4833813115980465,1.276144642093093,77.2443313383568,19.710348696091785,True,False,True,False,True,11.154442153502846,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-622.0,-1933.0281577632422,False,False,False,False,212.82121992365546,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,,7.437414402759807,,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.15199860715340954,7.485486312508797,1.0494417710697035,74.21089877453817,19.710348696091785,True,False,True,False,True,9.360328816029085,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-791.0,-1915.322294852184,False,False,False,False,212.14182116514917,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,,7.444861887403804,,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.15267633432547104,7.492798602539779,0.5711520246112802,66.39472382764424,24.22289955525281,True,False,True,False,False,5.647302135472508,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-1541.0,-1909.5188484203672,False,False,False,False,220.48070765871273,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,,7.4913649834849085,,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.15674642401484434,7.534994786151253,1.275979436888503,67.85194154857676,24.22289955525281,True,False,True,False,False,12.356325386510811,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,848.0,-1866.7666182122996,False,False,False,False,254.10116180353887,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,,7.492670329423395,,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.15960457894941968,7.535758861098204,0.9663954500370392,66.06000551844618,23.90673479447686,True,False,True,False,False,9.922586998282704,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,748.0,-1826.2276008756746,False,False,False,False,251.7119965042592,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16293416014004072,7.539094963452372,1.1102953266039581,65.87559709805512,23.37777752626849,True,False,True,False,False,11.133014051137604,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,1048.0,-1781.665932645044,False,False,False,False,252.4606477212474,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16611824183475504,7.539094963452372,1.1492117568733375,66.09065541906635,23.09374319964921,True,False,True,False,False,11.534526059330684,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,1048.0,-1737.7951429916325,False,False,False,False,248.54652915192574,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1686799571019859,7.539094963452372,0.9835491981262497,64.54074402330082,21.099280137753397,True,False,True,False,False,10.168636006507992,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,1048.0,-1694.6045206196693,False,False,False,False,244.69309459143076,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.17212615842577292,7.539094963452372,1.1671964237455876,64.8873935682472,20.933740126292932,True,False,True,False,False,11.598284567198956,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,1048.0,-1652.0835202999845,False,False,False,False,240.89940320241632,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.17598697228605945,7.545547029739243,1.2185729856876701,65.85922324638187,20.933740126292932,True,False,True,False,False,12.403166854893339,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,1548.0,-1602.4698223108373,False,False,False,False,244.91646671865792,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.17737645110161954,7.548289884969629,1.3626956314054046,67.56151367914839,20.933740126292932,True,False,True,False,False,13.596305863763149,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,1748.0,-1550.5245537478786,False,False,False,False,244.22008738968648,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716366348,7.548289884969629,1.3971617762552226,68.69637396765941,20.933740126292932,True,False,True,False,True,13.596305863763149,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,1748.0,-1499.384638185896,False,False,False,False,240.43372944566033,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518076106,7.550138837131749,1.554921867782634,70.19378539011332,20.933740126292932,True,False,True,False,True,14.398133958787007,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,1868.0,-1447.1771244155718,False,False,False,False,238.56653984185164,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16841671291528323,7.550138837131749,1.7804715320568343,72.5051811661471,17.97770620193714,True,False,True,False,True,15.971227125299297,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,1868.0,-1395.7790294633924,False,False,False,False,234.86783379779192,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16599481702534868,7.550138837131749,1.565477570474791,70.39929307273314,17.97770620193714,True,False,True,False,False,13.623796731370064,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,1868.0,-1345.177804200394,False,False,False,False,231.22647203348507,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065870135,7.550138837131749,1.5651908078853245,68.56388526311551,17.97770620193714,True,False,True,False,False,13.333062682642446,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,1868.0,-1295.361094057752,False,False,False,False,227.64156549033027,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1618967805966729,7.550138837131749,1.6051039551900186,67.59221051434133,21.953460768109565,True,False,True,False,False,13.538803508822202,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,1868.0,-1246.316736010345,False,False,False,False,224.11223889358095,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1614856979135623,7.550138837131749,1.5782274601473922,66.42696997417269,20.668321070302,True,False,True,False,False,13.238403689761586,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,1868.0,-1198.0327556070838,False,False,False,False,220.6376305386417,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.160359253210065,7.598565619233701,1.162604446168605,63.595302193805765,17.87343056323769,False,False,True,False,False,12.033133121159043,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,749.0,-1167.8462012565863,False,False,False,False,234.5657292899806,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960671708,7.598565619233701,1.2279456598451255,62.42720021019053,16.67455109812036,False,False,True,False,False,12.468912643304073,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,749.0,-1138.12765550067,False,False,False,False,230.92905131649252,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112849678,7.6018153771508254,1.5458718310912825,64.85474847510503,16.67455109812036,False,False,True,False,True,14.806878754456452,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,929.0,-1106.0791647177139,False,False,False,False,230.13945362166316,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326372856,7.6018153771508254,1.5786822306698443,66.47311398504803,16.67455109812036,True,False,True,False,True,14.806878754456452,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,929.0,-1074.5275497608502,False,False,False,False,226.57140007714125,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686589812,7.604763777042971,2.0562984252018333,70.6550783386707,16.070243676731607,True,False,True,False,True,18.03271908958544,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,1029.0,-1041.9147195319997,False,False,False,False,224.60905278912352,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.16050084897757413,7.6078612259366185,2.0693895152529054,73.73278963539549,18.856869944481332,True,False,True,False,True,18.41948380525686,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,1129.0,-1008.2571269811159,False,False,False,False,222.67712949006733,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.16450970014391536,7.614420002127299,2.283026457066899,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,1329.0,-972.0205823767575,False,False,False,False,222.32554608712056,False,False,False,False
