date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_786,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.316768106289604,27.464247709178306,27.484190797654993,27.494836636085626,27.66321370855924,,,,,,,,,,,,,,,,,,27.316768106289604,27.66321370855924,27.48465139155355,,"rgba(38, 166, 154, 1.0)",1.0749218492439174,27.35328857294876,-0.16121039224446712,53.885609277073435,-0.9846724526356496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,7283.0,3057.5603838357724,False,False,False,False,278.0979009643736,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.46399693790246,27.48392860841136,27.494613329910393,27.662957047826584,,,,,,,,,,,,,,,,,27.136666666666667,27.316611384111393,27.662957047826584,27.426462329138143,,"rgba(38, 166, 154, 1.0)",1.0785962390286865,27.3419878670321,-0.2614396906167967,54.74940637195337,-0.1865850204013313,True,False,True,False,True,0.0,-1.0,27.29,27.06,0.0,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,7266.0,3122.807509667776,False,False,False,False,274.0498714920577,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.462129920200844,27.482001296099913,27.492980766888355,27.661203145103645,,,,,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.661203145103645,27.41176002235535,,"rgba(38, 166, 154, 1.0)",1.0792465130988451,27.33769223885947,-0.28046626529313473,54.92758299851664,0.12915941510659934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893140296449503,0.9851775249913822,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,7167.0,3185.5081684326165,False,False,False,False,271.3359199960568,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.46091116274913,27.48073702137655,27.491905811891055,27.660015978543097,,,,,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.660015978543097,27.412508071971867,,"rgba(38, 166, 154, 1.0)",1.0786474137748727,27.338298587181278,-0.19311091328009555,56.28095324258915,1.627172975832842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889349930843709,0.9802904564315352,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,7239.0,3248.35300303056,False,False,False,False,268.24544061627296,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.45236877622275,27.472019553395807,27.48453549060543,27.652596234447554,,,,,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.652596234447554,27.38760534025602,,"rgba(38, 166, 154, 0.75)",1.0836915429956708,27.328386983047547,-0.47835289146444837,52.48594969700259,1.627172975832842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,6895.0,3304.890165774272,False,False,False,False,269.4199299090439,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.448742106721504,27.468329451178302,27.48141061002257,27.649502007919082,,,,,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.649502007919082,27.380827360646133,,#000000,1.0843138321014183,27.324995903410443,-0.5118406562561799,49.46953811023326,4.400052198964268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9879935349803745,0.9848764719464327,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,6760.0,3358.457760103353,False,False,False,False,267.33589998797345,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.44856648148959,27.46815291614554,27.48126213244512,27.64936640397786,,,,,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.64936640397786,27.380208208492743,,"rgba(239, 83, 80, 0.5)",1.0947976159180264,27.324683692113247,-1.0364323739979773,42.44181622111733,-2.009505968312709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644600885659138,0.985693198592029,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,6756.0,3411.1328335901226,False,False,False,False,263.2531728563769,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.446538539937688,27.46612561010623,27.47956267439365,27.647874570011904,,,,,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.647874570011904,27.371717154492476,,"rgba(239, 83, 80, 1.0)",1.104909730934381,27.320374763580606,-1.2085826798279078,36.610890576338846,-7.083661379059215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967782618665444,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,6723.0,3462.479611363919,False,False,False,False,259.6833562229447,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.445629647414915,27.46521851102598,27.478802874816754,27.647215772805637,,,,,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.647215772805637,27.36786923113171,,"rgba(239, 83, 80, 1.0)",1.1155922961239655,27.318394686072363,-1.3834755684803162,31.70518218692493,-11.266683901535345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788279330915898,0.9991811907825476,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,6710.0,3512.8287646761064,False,False,False,False,255.85880806444945,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.42610965289731,27.445691745169594,27.462382685512374,27.632713200961692,,,,,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.632713200961692,27.311371464066948,,"rgba(239, 83, 80, 0.75)",1.1121414211063758,27.28568515358784,-0.9402447690039059,34.52050206933689,-11.266683901535345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788076385654404,0.985444806707033,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,7043.0,3567.560101657872,False,False,False,False,257.05479553631847,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.420055137093787,27.439616396533285,27.4572451277,27.628064890615605,,,,,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.628064890615605,27.301069556312367,,"rgba(239, 83, 80, 0.75)",1.0988287171117779,27.278417011391973,-0.8585660319032263,37.414527774668066,-11.266683901535345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003771805752004,0.9768976897689772,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,7169.0,3623.3963791515484,False,False,False,False,255.02293824118175,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.3712019760748,27.39051667405348,27.41533826233096,27.589558150799203,,,,,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.589558150799203,27.244865892426834,,"rgba(239, 83, 80, 0.5)",1.0890498255463275,27.2310953334762,-0.7815026581077186,39.84466754713531,-18.04741565401399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,8296.0,3695.8398461414467,False,False,False,False,268.54196245449674,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.35385155977576,27.373113979348684,27.40039006262397,27.57596505254555,,,,,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.57596505254555,27.224734874609084,,"rgba(239, 83, 80, 0.5)",1.0690960566657888,27.213720252283554,-1.032386421595969,39.207202054463494,-18.04741565401399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,7935.0,3761.5632593795635,False,False,False,False,269.9754204009386,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.309542513079442,27.328845797101444,27.362349091225894,27.54230497845692,,,,,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.54230497845692,27.166039373232007,,"rgba(239, 83, 80, 1.0)",1.0576962386873139,27.16409523240042,-1.5165934922783055,35.52372487266016,-18.04741565401399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,7240.0,3815.492511172128,False,False,False,False,276.5649487668155,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.303136402054484,27.32245618427641,27.35685106151925,27.53749508319409,,,,,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.53749508319409,27.157393991062794,,"rgba(239, 83, 80, 1.0)",1.0561155538401177,27.156727853034006,-1.7391353118089414,32.0140335136155,-18.04741565401399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,7154.0,3867.252317200467,False,False,False,False,273.6104534370974,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.297029582960633,27.31636794807788,27.35161223583445,27.532927717853852,,,,,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.532927717853852,27.149073427326382,,"rgba(239, 83, 80, 1.0)",1.0567833524682375,27.149637834659774,-1.7739093166838278,29.481439294199028,-12.896573829045032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,7076.0,3917.0003432903823,False,False,False,False,270.57773322877034,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.294931491769947,27.314276807980047,27.349812764483698,27.531361999236267,,,,,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.531361999236267,27.146201249428856,,"rgba(239, 83, 80, 1.0)",1.0666102195086593,27.050830207302475,-1.7352451471495112,27.45459371457033,-15.055840021967512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751701086307751,0.9904500417810672,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,7050.0,3965.5739813789037,False,False,False,False,266.78583038801423,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.244899179292933,27.264376325176478,27.306674507310873,27.49355367000264,,,,,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.49355367000264,27.082859854234623,,"rgba(239, 83, 80, 1.0)",1.0764279307459637,27.00162624098649,-1.5993883025623485,27.31695050473695,-15.564050753864052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933494558645709,0.9871825876662635,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,7711.0,4023.6426018226416,False,False,False,False,272.8976779788977,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.240226603773586,27.25968792713536,27.302555344317703,27.489757588909594,,,,,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.489757588909594,27.078899094875283,,"rgba(239, 83, 80, 0.75)",1.0619835597037395,27.00234649571023,-0.8402639452904233,35.9027571136375,-21.552899124875164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,7811.0,4082.3613211742286,False,False,False,False,270.2170938241861,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.230396004480955,27.249774527164952,27.293738902847572,27.481312961038302,,,,,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.481312961038302,27.073361115843042,,"rgba(239, 83, 80, 0.5)",1.0454640419751444,27.008056916073663,-0.5863969409368157,43.521469074338924,-14.613292908856124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962582981291493,0.9707905853952928,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,8091.0,4144.5107580552485,False,False,False,False,270.3687667881522,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333333333333336,26.110721852928958,27.07816593377992,27.222954809164072,27.242263263812653,27.287029482701264,27.4748312874415,,,,,,,,,,,,,,,,,26.110721852928958,27.07816593377992,27.4748312874415,26.9641857090231,,#000000,1.0195666806129735,26.943435314132238,-0.6997436535522256,47.168268247361866,-11.440410850404398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986745391010968,0.9610796481503798,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,7867.0,4202.223769558268,False,False,False,False,269.64987117903354,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20678714859438,26.110323964884696,27.067311130978997,27.211708519686194,27.23095813408684,27.27700002061558,27.465424061881993,,,,,,,,,,,,,,,,,26.110323964884696,27.067311130978997,27.465424061881993,26.938501854389813,,#000000,1.0128448161596921,26.932011310982023,-0.9053818475953384,47.841762650014566,-10.793225677431899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,7593.0,4254.793943673643,False,False,False,False,269.71731503672294,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132149901380675,26.104003354855045,27.059095353372346,27.203355854215232,27.222580147817528,27.26958974043548,27.458583136033226,,,,,,,,,,,,,,,,,26.104003354855045,27.059095353372346,27.458583136033226,26.921336784015654,,#000000,1.0019550393609675,26.92213428712149,-0.9552667031166762,47.88568050932679,-10.425137977948367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777185759263746,0.9798982804553161,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,7415.0,4303.789386407385,False,False,False,False,268.2953411601846,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03885273682427,26.08155736871537,27.00616537556886,27.148865214920978,27.167846856762857,27.220725589374982,27.412805155817395,,,,,,,,,,,,,,,,,26.08155736871537,27.00616537556886,27.412805155817395,26.8681168997121,,#000000,0.985960418042165,26.879263084138113,-0.8968545470557585,48.19941755048795,-9.602873203702678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,8706.0,4372.040713749906,False,False,False,False,284.1512273437476,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055894398127837,26.085271752317173,26.996200103582442,27.138283778978398,27.157181271623838,27.211056302939713,27.403462862666153,,,,,,,,,,,,,,,,,26.085271752317173,26.996200103582442,27.403462862666153,26.863907210033652,,#000000,0.9569490652659871,26.87418373486101,-0.6574892621752289,50.682029642676184,-6.730972941391542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,9018.0,4444.071090280915,False,False,False,False,284.5829912608988,False,False,False,False
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055901449275364,26.08518456700532,26.995453002133114,27.137502693718474,27.15639535015529,27.210346221441124,27.402785416017945,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,26.863366957106656,,#000000,0.9239500103477202,26.87365631299977,-0.9239204539632022,50.13160022704283,-6.730972941391542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733561476411637,0.9952334392569055,False,False,False,False,-0.21005919244510898,-0.21084729775789549,False,False,False,False,8997.0,4514.659135392839,False,False,False,False,280.49643325685383,False,False,False,False
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055901449275364,26.08518456700532,26.995453002133114,27.137502693718474,27.15639535015529,27.210346221441124,27.402785416017945,,,,,,,,,,,,,,,,,26.08518456700532,26.995453002133114,27.402785416017945,26.863366957106656,,#000000,0.8781579204979375,26.87365631299977,-0.9720988595260024,49.76464728328726,-6.603535946708469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987070047702737,0.9902083856389656,False,False,False,False,-0.2184367210981213,-0.21464200942800837,False,False,False,False,8997.0,4584.152792208453,False,False,False,False,276.1476513458949,False,False,False,False
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055002715546507,26.084227111426543,26.98988769261658,27.131692719913346,27.150550387334658,27.2050642464888,27.397750731831483,,,,,,,,,,,,,,,,,26.084227111426543,26.98988769261658,27.397750731831483,26.859167943593985,,#000000,0.8464704142272715,26.869600470977257,-0.9505358456169578,50.01640934019103,-5.767536197723103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857986678396383,0.9869297473922334,False,False,False,False,-0.21691132032836613,-0.21577666487818725,False,False,False,False,9152.0,4654.97212876336,False,False,False,False,274.2693931854934,False,False,False,False
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.045880355276907,26.080570568468215,26.985613130290194,27.1273384585663,27.146182311686555,27.20114367682407,27.394095418363047,,,,,,,,,,,,,,,,,26.080570568468215,26.985613130290194,27.394095418363047,26.854403417067896,,"rgba(239, 83, 80, 0.5)",0.8120202700172228,26.865455526203526,-1.3983093379915785,46.87366096963548,-5.767536197723103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792262719243692,0.982336111456649,False,False,False,False,-0.24337067863811318,-0.22957367175815022,False,False,False,False,9055.0,4723.189615139122,False,False,False,False,271.521030500447,False,False,False,False
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.983466709008155,26.052498384804238,26.95782088438869,27.09919949435887,27.117974714923147,27.175814779883204,27.3705866863859,,,,,,,,,,,,,,,,,26.052498384804238,26.95782088438869,27.3705866863859,26.822480236250318,,"rgba(239, 83, 80, 0.5)",0.7806315184307446,26.837455783328117,-1.3674259341641217,45.28801786632857,-5.767536197723103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977428607058237,0.9966329966329965,False,False,False,False,-0.26938665628972225,-0.24948016402393625,False,False,False,False,9652.0,4799.605280020685,False,False,False,False,276.5672160740835,False,False,False,False
