date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.07151115503886,,57.471836672480975,-0.834926375298835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97737.0,-26253.408027267113,False,False,False,False,11526.4260096161,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.08356758034984,,58.973134721974546,0.6210331792146064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122550.0,-27746.378445449016,False,False,False,False,11732.41940481585,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28406251691046563,82.08743527236473,0.3786656853046459,60.12175854961846,1.9598620490172465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106482.0,-28967.085756372286,False,False,False,False,11799.637708617154,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28377676482095443,82.09052860949656,0.509102253648543,61.51191339865045,3.6592085001516708,True,False,True,False,True,0.10523641587724342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99166.0,-30055.44101596341,False,False,False,False,11730.123945692856,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.283817794615728,82.09147464641204,0.20620748486615173,60.15689058513292,3.6592085001516708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102318.0,-31175.790767653896,False,False,False,False,11597.12977599219,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2837913838536056,82.0943433749615,0.16088094155126229,58.98744492647502,3.6592085001516708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120842.0,-32565.9645542019,False,False,False,False,11704.523112798513,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28400413967290383,82.09494970398782,0.0705986047783141,57.4975745194226,3.6592085001516708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125950.0,-34013.77905723753,False,False,False,False,11602.251436631095,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28398626410126426,82.09670315767853,0.1524610440525694,57.11980359591177,3.6592085001516708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118982.0,-35331.115816040045,False,False,False,False,11530.402577148441,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2836832709170439,82.10148569214486,0.34726865471016205,58.30478583950323,3.6592085001516708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105056.0,-36412.12177238051,False,False,False,False,11567.543622463969,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28258918706957503,82.105007196369,0.47769981941225986,59.99895624007699,4.61663999978623,True,False,True,False,True,0.4556207724567791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96281.0,-37340.32143482422,False,False,False,False,11524.248372503287,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2819564530941541,82.1065686372132,0.26043512032081473,58.92542075902459,4.61663999978623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102393.0,-38348.890094749426,False,False,False,False,11440.337545022616,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2804412546279375,82.11016977501774,0.4629498079892104,59.722227313338884,4.997180928104505,True,False,True,False,True,0.4685704620216278,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90488.0,-39157.24838785408,False,False,False,False,11447.541614092033,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2801994141887277,82.15539639132643,0.9978736375417326,63.830080484010175,9.095240200003651,True,False,True,False,True,5.463421773359379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83258.0,-39840.98097098813,False,False,False,False,11382.153372013088,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2796620064253138,82.19064992803479,0.6949462833705325,64.7895045931476,10.141847414373423,True,False,True,False,True,4.076851767715212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89540.0,-40611.50839779451,False,False,False,False,11303.08122671056,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2794361762130505,82.19299839191774,0.8123558343755342,66.04085501378218,11.50976626744422,True,False,True,False,True,4.9392150699716915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85475.0,-41307.066407131024,False,False,False,False,11190.862913118148,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783283756369067,82.19418254697976,0.7754058583727754,66.47730132936147,12.158415298078268,True,False,True,False,True,4.656836848755486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87593.0,-42024.67778066388,False,False,False,False,11050.198371829494,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27762097436144795,82.19607738484312,0.8606072207131437,67.27630312757775,13.186082095359303,True,False,True,False,True,5.285055946508514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85115.0,-42692.74479181638,False,False,False,False,10917.296071491051,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27724671096107345,82.20350146890164,0.871060039851169,68.02243191285851,14.167552442802162,True,False,True,False,True,5.538258931716484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74264.0,-43182.221616749455,False,False,False,False,10916.268225421421,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2764362494319335,82.20359508765317,0.6924016395829279,66.11637593379496,14.167552442802162,True,False,True,False,False,4.07299766209055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76170.0,-43693.660041295974,False,False,False,False,10776.574144407135,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2753830256402976,82.20357596109437,0.5680235321037762,63.27736473518638,17.079217057213896,True,False,True,False,False,3.0586061886088736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77583.0,-44219.07616468673,False,False,False,False,10631.402452245784,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.274516741641444,82.2031759808998,0.48020393332649036,60.286266063041595,14.274310020299012,True,False,True,False,False,2.335499843633361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79761.0,-44770.113743528804,False,False,False,False,10500.34194911019,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.273069852133365,82.20236826323988,0.3209132611143454,56.41286625846205,10.747891084434265,True,False,True,False,False,1.041663288442244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81326.0,-45336.871669985725,False,False,False,False,10361.809515790652,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2722681673551805,82.202026881953,0.6169399811909572,56.772761976072935,10.747891084434265,True,False,True,False,False,3.220147805355296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79222.0,-45862.22249680765,False,False,False,False,10233.78146128227,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2712847810556758,82.20200121038746,0.3796703567805504,54.40981442779189,8.943183151072795,True,False,True,False,False,1.3554658538441764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84647.0,-46463.53687670211,False,False,False,False,10159.22670994456,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,#000000,0.27085511901289394,82.20124049339633,0.3646211560024789,52.642121647911026,7.243684940318545,True,False,False,False,False,1.212857504767502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89064.0,-47124.00917318735,False,False,False,False,10070.199939247745,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,#000000,0.2704226421833031,82.20095595310443,0.4402147909451843,52.30644977755109,6.801162249539338,False,False,False,False,False,1.7710979000654845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87092.0,-47743.66794569607,False,False,False,False,9944.646451817547,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,#000000,0.2693899180146152,82.19994375013549,0.2229342891045308,49.61118357300638,4.127249641501237,False,False,False,False,False,0.03333705150211941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89814.0,-48395.92115584031,False,False,False,False,9832.667437060685,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677173782080415,82.19818761615785,0.04412258898248207,46.065462032151714,0.7691239137564736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94274.0,-49107.20919993581,False,False,False,False,9749.370267493854,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2663102911476833,82.1953454742538,0.017477829062276466,43.363854951046754,-1.73040761411184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99268.0,-49884.89587900657,False,False,False,False,9675.643596679995,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2653965586312788,82.18772695318566,0.15928257333990167,43.231126117526436,-1.9167647076023329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76165.0,-50292.339353750656,False,False,False,False,9883.819664948522,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,#000000,0.26533962598358657,82.19391954923896,0.927416890141633,50.5285360308912,-4.8249076819407435,False,False,False,False,True,5.029863948726561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72000.0,-50628.892231987076,False,False,False,False,9795.155794174127,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2656367159578236,82.21038927265006,0.9584922266181282,55.968447385920896,-0.03570381819559998,True,False,True,False,True,5.675069579241065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59973.0,-50773.76211986325,False,False,False,False,9829.758029923365,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.265964808347405,82.21256610870243,1.0431225582866446,60.17749943909922,3.5761562834074354,True,False,True,False,True,6.3212911882238245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58021.0,-50886.12239707467,False,False,False,False,9707.6222465137,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2669251506247188,82.21745749243013,1.095972061400743,63.4576163110295,6.410112345364176,True,False,True,False,True,6.839954841484154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53851.0,-50932.08949169367,False,False,False,False,9621.76763804062,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2667602594766111,82.24357340712194,0.6988544442258252,61.693139700388095,6.410112345364176,True,False,True,False,True,4.392705553445104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57042.0,-51026.81678639609,False,False,False,False,9522.065814195028,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26575310292018106,82.24310590052757,0.3834164055011454,57.25376190392291,6.410112345364176,True,False,True,False,False,1.8996049627323544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-51284.7110997853,False,False,False,False,9539.072545757896,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26479386849544906,82.24310590052757,0.3848053584147965,54.29417670627945,11.960772834689891,False,False,True,False,False,1.8996049627323437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-51538.60705172661,False,False,False,False,9391.179948149245,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.26399745767270155,82.24310590052757,0.385966214866955,52.32111990785048,9.986460186751252,False,True,False,False,False,1.8996049627323437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-51788.56663232,False,False,False,False,9245.580259030652,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.2625626823487186,82.24310590052757,0.3880753295211339,51.00574870889783,8.495208752851653,False,True,False,False,False,1.8996049627323544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-52034.650870578604,False,False,False,False,9102.237929433277,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.2610353260411952,82.24310590052757,0.3903460156819977,50.12883457626273,7.2938442813558595,False,True,False,False,False,1.8996049627323544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-52276.91984932932,False,False,False,False,8961.117961535087,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.25989693036741685,82.24310590052757,0.3920558019995999,49.54422515450601,6.273447196700232,False,True,False,False,False,1.8996049627323544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-52515.43271988235,False,False,False,False,8822.185900115937,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.2588725207162267,82.24310590052757,0.39360724417763526,49.15448554000152,5.374608557703127,False,True,False,False,False,1.8996049627323544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67661.0,-52750.24771647332,False,False,False,False,8685.407824145148,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2577453873198814,82.23996935032052,0.11651285011050215,44.81502841257601,0.8944688466368405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71887.0,-53046.941550326446,False,False,False,False,8616.269718344449,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2560774446483882,82.23651445595402,0.24791540751722388,44.09796688652694,-0.08410099769986346,False,True,False,True,False,0.46212135672448795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63983.0,-53216.492844119835,False,False,False,False,8605.226776974767,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25467166638173155,82.23524916755751,0.07755410220184547,41.52782730595129,-2.7973092285529546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66855.0,-53427.94256746682,False,False,False,False,8516.339540122446,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2515009000037423,82.23271489094958,-0.14995926833274176,37.62174997821464,-6.6313372983133405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70329.0,-53689.97446564562,False,False,False,False,8438.163733298841,True,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2494848385867845,82.22579508710064,-0.06331080954704042,36.14970560538163,-8.139942217697119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62038.0,-53819.401218116225,False,False,False,False,8435.882125030641,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24892782701629063,82.23745270392625,0.6529896557652285,44.25447275975331,-12.01454329573577,False,True,False,True,True,3.5178550856032977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44058.0,-53668.061664346984,False,False,False,False,8583.852944797607,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2501789809766438,82.24266373627982,1.1884941834819518,52.988913483761884,-4.260330884191902,False,True,True,False,True,7.346650011208819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41175.0,-53474.370785829975,False,False,False,False,8495.467627824,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25086414614250735,82.2501402067715,0.9959964270324957,57.04704049216974,-0.9453929218840926,False,False,True,False,True,6.080495220239143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46761.0,-53370.28751783261,False,False,False,False,8450.359602586419,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24993707316148592,82.2530285029464,0.9081145673293113,58.87157075565341,0.5407406623093323,True,False,True,False,True,5.449381668648844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49489.0,-53310.11251755613,False,False,False,False,8361.640849057947,False,False,False,False
