date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.823139187825349,,39.341307730747815,-6.057438380440971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5075.0,-1850.285850022022,False,False,False,False,2627.351302447316,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.820146805123345,,38.413084881572125,-7.222893670973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3421.0,-1768.5604880061767,False,False,False,False,2612.2605845799158,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.807794136150356,,38.46538608946512,-7.4917519626582205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10799.0,-1573.7145889673213,False,False,False,False,2686.148017377126,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.802107272518152,,44.991258762185126,-9.336933895318914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14236.0,-1328.6027348748046,False,False,False,False,2697.7891333867833,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.798004381483682,,46.41402110278541,-8.065931736640017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12386.0,-1115.9732351093037,False,False,False,False,2684.645115814895,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7957451803705995,,48.00188687379843,-6.554780945580973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13794.0,-884.810859371175,False,False,False,False,2664.852168282881,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.793899160397795,,49.50913525525455,-5.065088276665833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16859.0,-609.7130165902265,False,False,False,False,2671.0560106350845,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7931648359248955,,50.24660334124606,-4.229633714022889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14509.0,-375.314365170223,False,False,False,False,2666.0783980670985,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.798381999130809,,54.53933606268553,-0.1244134374596868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25923.0,32.41143894094324,False,False,False,False,2801.705089569934,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.796387410518041,,50.23299530090023,-0.1244134374596868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24808.0,416.52909105038594,False,False,False,False,2775.554623064974,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.766945955618368,,46.920854558757014,2.3118154505404007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23532.0,774.9084849875892,False,False,False,False,2752.3057141802456,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2290457486070294,7.765810916504532,-0.5056235149914384,45.40024100645257,0.9600211894716253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25459.0,1157.6075782435955,False,False,False,False,2739.5102767510944,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22969864707583287,7.765207403203267,-0.4362559574422954,45.105263250115584,0.5801943478384075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27115.0,1560.0477708289661,False,False,False,False,2722.711667809217,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23166384080200061,7.764682463532366,-0.49503825515170846,44.30935323019338,-0.40942532859007486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25299.0,1928.0935418238657,False,False,False,False,2708.6541225718647,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23408605101389282,7.759114016190261,-0.5515664672501065,42.96543061995216,-1.9541787156198538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20461.0,2215.425424896364,False,False,False,False,2741.667236950595,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2352930509382276,7.760266731323367,-0.17113438396418468,46.5347593587149,-1.9541787156198538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23775.0,2549.6823950530093,False,False,False,False,2750.540613121904,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2362199120456326,7.761858262440637,-0.11370024740102608,49.53754610913647,-5.680204484003717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27865.0,2942.1679393157533,False,False,False,False,2771.307425321564,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23695759304335545,7.762387778388171,-0.031177639396512455,52.38531508081626,-2.980293988043236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29543.0,3354.5839402565944,False,False,False,False,2754.3569226034,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2362120745096315,7.7667088569081235,-0.0495692564930511,54.283827728602795,-1.151637666741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29543.0,3760.6058946712205,False,False,False,False,2786.6924741909443,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23523647293350952,7.768812617073117,0.11132365062404773,57.31359265394394,1.7478613329292898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,4196.177896304224,False,False,False,False,2779.332900947674,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23455347648954786,7.780892916338056,0.12409572476850872,59.950820463082664,4.260625421565592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43638.0,4807.6790141909805,False,False,False,False,2918.9246389174773,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23532463679921872,7.775744049261174,-0.7255680985363819,52.1989648079937,8.516394394480528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42476.0,5391.683990715152,False,False,False,False,2891.6854972288343,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2367409539544833,7.765727150879864,-0.9534774068844181,45.38016746521173,2.528209711297926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40298.0,5932.867184657552,False,False,False,False,2880.62060579893,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23896778779493086,7.755895290203812,-1.1126825613500197,39.727715958206396,-2.3133262327067214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38402.0,6436.264592647357,False,False,False,False,2865.3551700501093,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.241852609422938,7.745874618098047,-1.1613462379761628,35.433025368438734,-5.977920115540655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36452.0,6901.6248315210405,False,False,False,False,2851.1636170260763,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2440903687327863,7.738955593906146,-1.0404162819884117,33.73119686523516,-7.449866056627108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38034.0,7384.297314753272,False,False,False,False,2831.486661723346,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24523840211898573,7.71681378777628,-0.8840939506329247,33.49377911873082,-7.869174671851567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,7971.657046307485,False,False,False,False,2899.7581863477903,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2507964251077879,7.701852743448677,-1.542497040308348,29.49483655343483,-11.930114984975539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42325.0,8504.267014581786,False,False,False,False,2900.4441059392975,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2561015423616176,7.64919530317085,-1.4220738376366469,26.400011176102975,-15.098138321647703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41013.0,9008.278378696798,True,False,False,False,2875.8170655371378,True,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25928890978739927,7.64677670211738,-1.3374143244372299,25.20302053290378,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41707.0,9515.235303058087,False,False,False,False,2841.990444366019,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2552728270228062,7.642871992014075,-1.1277032317597824,27.452424048463822,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43514.0,10042.347934018428,False,False,False,False,2825.944080887476,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2494756302529154,7.637305522026259,-1.2117637370823975,28.459848762142812,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41353.0,10527.784400157676,False,False,False,False,2815.634870331081,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24287519502896868,7.625089321057733,-1.1120498370593928,30.27676362666663,-16.56235061459475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46098.0,11079.260611007945,False,False,False,False,2845.5475080003666,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23572252354857245,7.632422808686684,-0.010278223099816542,41.032516776246425,-16.708842701663215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51299.0,11702.822462000071,False,False,False,False,2882.0661512871825,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22910702090295304,7.634073999805725,-0.36696387336526937,45.61403738447365,-12.627274859636437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49422.0,12287.61591220162,False,False,False,False,2866.4837303369936,False,False,False,False
2025-05-05 16:00:00+00:00,7.55,7.58,7.53,7.54,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2204407337973547,7.634141885096024,-0.42706211086452717,48.354993997403696,-10.150731188603274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46095.0,12811.761401934928,False,False,False,False,2873.6235174635517,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.565,7.515,7.55,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21967010482756638,7.633465758078035,-0.3799595677507104,50.47379161968982,-8.07280860391949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49402.0,13379.05192283516,False,False,False,False,2880.342532696675,False,False,False,False
2025-05-05 18:00:00+00:00,7.55,7.555,7.51,7.53,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2186413410954915,7.631997396350117,-0.4665055375120927,51.14079055086924,-7.156805580979139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45872.0,13882.81855969043,False,False,False,False,2890.414741492075,False,False,False,False
2025-05-05 19:00:00+00:00,7.53,7.58,7.515,7.525,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2154898463359071,7.62931240291384,-0.4840710812482387,51.38663312084995,-6.444280803995568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38347.0,14262.108194423912,False,False,False,False,2962.268776507701,False,False,False,False
2025-05-06 14:00:00+00:00,7.645,7.74,7.63,7.675,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20993409519257056,7.6309978965426986,0.20959960513769121,55.99798335904326,-1.6821524201459397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39897.0,14659.5483774561,False,False,False,False,2940.373136561845,False,False,False,False
2025-05-06 15:00:00+00:00,7.675,7.785,7.67,7.745,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20429006934364516,7.633913331282165,0.5437693034944906,60.54531642797818,2.8141507862831006,True,False,True,False,True,1.2779454189574828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41802.0,15080.361580906392,False,False,False,False,2924.320839870964,False,False,False,False
2025-05-06 16:00:00+00:00,7.745,7.78,7.725,7.75,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999646815662025,7.637554160335223,0.5623285011335833,63.679160020470505,5.91119753319024,True,False,True,False,True,1.4389069171598763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44080.0,15529.968378101641,False,False,False,False,2914.30036173343,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,7.84,7.745,7.835,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19594520285661857,7.641476517512391,0.9876408284882494,67.39118192017682,9.539185761242607,True,False,True,False,True,4.123328579861866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46031.0,16002.852589293863,False,False,False,False,2899.365472404229,False,False,False,False
2025-05-06 18:00:00+00:00,7.835,7.95,7.83,7.94,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19312874387752482,7.647186937279234,1.5161547517052016,71.40846841770185,13.41504190551398,True,False,True,False,True,7.240200598053189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48059.0,16499.847122793184,False,False,False,False,2885.8559301964115,False,False,False,False
2025-05-06 19:00:00+00:00,7.94,8.125,7.92,8.125,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19450021422438646,7.683219764492402,2.271361177000737,75.91612268227503,17.70115237803502,True,False,True,False,True,12.204950938057518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57929.0,17142.15957050182,False,False,False,False,2994.1372336042186,False,False,False,False
2025-05-07 14:00:00+00:00,8.17,8.175,7.915,7.985,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19246567495539282,7.725003677143269,1.3508711250304255,73.67807642867402,17.70115237803502,True,False,True,False,True,7.535189577260514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55006.0,17729.195856230475,False,False,False,False,2993.034330757642,False,False,False,False
2025-05-07 15:00:00+00:00,7.985,8.02,7.94,7.975,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19020607601060024,7.731536063190701,1.2800008386468709,71.84778521727993,17.70115237803502,True,False,True,False,False,7.214306486920474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50526.0,18237.673439854807,False,False,False,False,3016.088062063725,False,False,False,False
2025-05-07 16:00:00+00:00,7.975,8.0,7.935,7.945,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18735414747631143,7.735578576252979,1.1177837617579298,69.55574986842849,17.70115237803502,True,False,True,False,False,6.247338710318569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47755.0,18695.30640977954,False,False,False,False,3012.288247148008,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.83,7.84,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1797814739576278,7.736724772965188,0.5744486612628003,64.63613064927796,22.651701197363067,True,False,True,False,False,2.9720794049651715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44536.0,19095.93731815505,False,False,False,False,3015.493080525558,False,False,False,False
2025-05-07 18:00:00+00:00,7.84,7.905,7.71,7.775,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1740941807866724,7.735533497242324,0.22669627772359002,59.56017812740576,17.802323572172867,True,False,True,False,False,1.035866866125918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41473.0,19442.86852252474,False,False,False,False,3016.229621912759,False,False,False,False
2025-05-07 19:00:00+00:00,7.775,7.825,7.68,7.81,9942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1710558888700295,7.733497285380913,0.44723812272381896,57.12431666424922,15.42537037141777,True,False,True,False,False,2.0314516045277458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51415.0,19938.56048341583,False,False,False,False,3123.6059068443437,False,False,False,False
2025-05-08 14:00:00+00:00,7.26,7.5,7.26,7.47,7825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17001788459182698,7.682757583167416,-1.2513835451970095,48.87162883084473,7.703610461003919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43590.0,20305.249468169073,False,False,False,False,3196.495737745982,False,False,False,False
2025-05-08 15:00:00+00:00,7.455,7.58,7.395,7.45,4163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16783472672690283,7.677519740513696,-1.355617785131626,43.104792112094565,2.4999720196364095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39427.0,20601.710716724592,False,False,False,False,3211.4802999514704,False,False,False,False
2025-05-08 16:00:00+00:00,7.45,7.465,7.41,7.435,3223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16389963419754386,7.671654715815506,-1.4439002074298257,39.0465264146937,-1.1678274068011376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36204.0,20843.60667460483,False,False,False,False,3211.658899952223,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.45,7.38,7.39,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1664023940836048,7.666101814715754,-1.6592418410580891,35.679721916054895,-4.339478889299755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,21039.752307556693,False,False,False,False,3203.865738712653,False,False,False,False
2025-05-08 18:00:00+00:00,7.385,7.42,7.305,7.33,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17027238379926204,7.656045501284547,-1.9148466357816973,32.5883445632202,-7.396052544307068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29384.0,21169.12048883488,False,False,False,False,3217.9298357868756,False,False,False,False
