date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,,1.6511976462443754,1.672601207419397,1.593286939519825,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,1.3651238996029362,1.3260108007489946,1.6390285977278658,1.4180874639165875,"rgba(38, 166, 154, 0.75)",0.17640090498429914,1.5196540056584988,0.5688519248267617,55.74577615645409,4.401339918119277,True,False,True,False,False,6.100759764483396,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,226597.0,143660.73221302245,False,False,False,False,6991.1408412046185,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,,1.6359616037270148,1.6618561353103976,1.5931938548869184,,1.557906344374706,1.5868017484430963,1.5047988270472243,1.4602110903553394,1.3662068884190681,1.3538687185293055,1.327219741195444,1.195604642087184,1.3662068884190681,1.327219741195444,1.630337197974777,1.419077250056421,"rgba(38, 166, 154, 0.5)",0.17667851396618023,1.518460463677582,0.34831364007395904,53.646556093778116,8.27287555917809,False,False,True,False,False,5.008236363744654,0.0,0.0,0.0,0.0,0,0.8428260334757769,0.8113912401709322,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,221360.0,144865.37202367326,False,False,False,False,6963.944859170439,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,,1.616560601596588,1.649902788703284,1.59188011849995,,1.5553248473103123,1.585753894972428,1.5045526646659866,1.4601098655896578,1.3663171902647158,1.3540016065010894,1.3273981817952911,1.1959665513045228,1.3663171902647158,1.3273981817952911,1.6194478362666074,1.4186781003005005,"rgba(239, 83, 80, 1.0)",0.17456643847384265,1.515770648518649,-0.5772624417364663,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7149922369919182,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958137,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,219209.0,146017.9864109031,False,False,False,False,6889.3255590282615,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,,1.5851287031946737,1.629042347622715,1.589170282847464,,1.5498423696666266,1.5835671123957455,1.5039188104325516,1.459737899102625,1.3663399900833968,1.3540635204518792,1.3275400058667457,1.1964307971097872,1.3663399900833968,1.3275400058667457,1.6011137778882842,1.4176800631386697,"rgba(239, 83, 80, 1.0)",0.17326977351637204,1.510937119086822,-0.8711105002544485,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,215683.0,147098.06414096663,False,False,False,False,6837.180976717746,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,,1.4682285575048732,1.5318518627407747,1.570314865526579,,1.5142285559371045,1.568052873139833,1.4986619654564202,1.4561722205631864,1.3654166349400896,1.3533860223016079,1.327371599377293,1.1983264153999806,1.3654166349400896,1.327371599377293,1.523465095257409,1.4102020358894394,"rgba(239, 83, 80, 1.0)",0.17175952181271867,1.4869681497358365,-0.9429937160190841,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831621563633989,0.8381514752936129,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,194404.0,147831.48950312217,False,False,False,False,7061.085147621347,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,,1.4110095383261574,1.4764931829941879,1.5541633798220478,,1.4859708233647761,1.5544699799135837,1.493311498949278,1.4521444947908535,1.363551543722352,1.351706451419083,1.3260833712242395,1.1986352039623926,1.363551543722352,1.3260833712242395,1.4805553670474643,1.4032341709183198,"rgba(239, 83, 80, 1.0)",0.17222269785849398,1.4709720361473413,-1.4572529594998644,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296661644002283,0.833409765182641,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,179330.0,148319.83850307376,False,False,False,False,7185.316385642721,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,,1.3396452617882604,1.4015132357558633,1.524282834813091,1.1733333333333333,1.4387272789318928,1.5288459840296758,1.4823014463936337,1.443553759287781,1.3590296946978446,1.3475240485590783,1.3226238208550012,1.1981454623361105,1.3590296946978446,1.3226238208550012,1.421813777452405,1.3660094253804835,"rgba(239, 83, 80, 1.0)",0.17357769504235462,1.4340220744358103,-1.4346432839487038,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,152023.0,148377.25185961524,True,False,False,False,7497.280472687019,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,,1.336199165246195,1.3893592796680927,1.513524785166192,1.2341546991326215,1.4272452383451715,1.519350374563962,1.478438927793693,1.4409141659820313,1.3583832295426472,1.3470742760034424,1.322582382872245,1.1997939299838898,1.3583832295426472,1.322582382872245,1.41302774336016,1.369770802691078,"rgba(239, 83, 80, 0.75)",0.17340267150908295,1.432066220290304,-0.6174427380993142,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,171370.0,148733.72857497004,False,False,False,False,7680.997054505824,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,,1.3350322044739789,1.3874503313766335,1.5120804758774364,1.2362045212983401,1.4255744939197879,1.5180714467714076,1.477881730929246,1.4405076521174651,1.3582279623227484,1.3469427303614816,1.3225005408046504,1.1999183957019397,1.3582279623227484,1.3225005408046504,1.4115210039093495,1.3695366082474518,"rgba(239, 83, 80, 0.75)",0.17401361653255526,1.431320820937504,-0.8408584560974837,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086801,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,169100.0,149049.48472109452,False,False,False,False,7597.105627304183,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,,1.3349774398939604,1.3873639608956168,1.5120159054704976,1.2362802572889469,1.425499284501596,1.5180142498681508,1.4778566429092101,1.4404892400783287,1.3582207090125016,1.3469365255045225,1.322496535026007,1.1999235206611112,1.3582207090125016,1.322496535026007,1.4114524354200249,1.369524107205597,"rgba(239, 83, 80, 0.75)",0.1745763985162925,1.4312861062866205,-0.9525119529321814,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,169000.0,149358.79503549615,False,False,False,False,7480.871431532025,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,,1.334582571548859,1.3868063092259306,1.51162792393318,1.236491304143221,1.425029739911256,1.517671091183798,1.4777039531043288,1.440375111197209,1.3581714339352478,1.346893224914439,1.322465808961051,1.1999450046299627,1.3581714339352478,1.322465808961051,1.4110056015693233,1.3694162968867236,"rgba(239, 83, 80, 0.75)",0.1752140775536413,1.431051920577263,-0.976245304974972,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146370212644608,0.8493331685662412,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,168441.0,149654.6431744807,False,False,False,False,7373.555595384241,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,,1.334284957968898,1.3863854685508372,1.511333729847248,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.3581340022423116,1.3224424670700665,1.4106680521223278,1.3693342711224195,"rgba(239, 83, 80, 0.75)",0.17544299143380934,1.4308744568232874,-0.9739600050524357,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,168441.0,149945.9045206128,False,False,False,False,7265.826051269757,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.334284957968898,1.3863854685508372,1.511333729847248,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.3581340022423116,1.3224424670700665,1.4106680521223278,1.3693342711224195,"rgba(239, 83, 80, 0.75)",0.17613510886980208,1.4308744568232874,-0.970132859483436,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,168441.0,150232.6501869599,False,False,False,False,7153.177585358598,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,,1.3336523581102322,1.3827787716792301,1.5072490766146058,1.2492369006178872,1.4207626568925662,1.5137538504353665,1.4760504970394293,1.4392440885031965,1.35790063274955,1.3467084112571632,1.3224596503328747,1.2006819216516127,1.35790063274955,1.3224596503328747,1.4078934021346894,1.369644289942183,"rgba(239, 83, 80, 0.75)",0.1750373962617433,1.4296208811001963,-0.5120099076781341,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,176750.0,150643.77188948766,False,False,False,False,7171.097312717379,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,,1.3324810917681307,1.3808661330778775,1.5056669059608714,1.2504961310256197,1.4190098155387811,1.512341813356131,1.475420004013277,1.4387826407346647,1.3577231072341092,1.3465578805202028,1.322365725008028,1.2008237385384355,1.3577231072341092,1.322365725008028,1.4063380436022932,1.3692800951076944,"rgba(239, 83, 80, 0.75)",0.17471129338436167,1.4287634132060654,-0.937337306786396,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,174112.0,151007.62038732506,False,False,False,False,7100.8167342256365,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,,1.327532615996857,1.3743403348170917,1.5009117407378818,1.2492573955923594,1.41336576789927,1.5081022355039215,1.4734554752890905,1.4372877139563693,1.35702921702323,1.3459371771872437,1.3218996613039116,1.201002377686108,1.35702921702323,1.3218996613039116,1.4009282305172768,1.3674818912712783,"rgba(239, 83, 80, 0.75)",0.17516216424726044,1.4256386444978162,-1.1739900873086662,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235836764971612,0.8411777572777679,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,167200.0,151258.66503248282,False,False,False,False,7097.889342997332,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,,1.3258375517602234,1.3723581287254796,1.4996042942086443,1.2478583999923267,1.4117213905350654,1.5069380081822126,1.472898946766418,1.43685064046087,1.356799061138121,1.3457251351988129,1.3217262107828325,1.2009899515846265,1.356799061138121,1.3217262107828325,1.399266658231449,1.3668341938490318,"rgba(239, 83, 80, 1.0)",0.17765469087302382,1.4142324296692719,-1.2903257918087423,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253800131680648,0.8401702306319717,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,165559.0,151480.37565213424,True,False,False,False,7013.286407446986,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,,1.3237080266902173,1.3696766617528098,1.4976589857451261,1.2468040982623216,1.4093983806134516,1.5051989706757116,1.4720743887299483,1.4362139540511318,1.3564857276541413,1.345440949994364,1.3215038264067964,1.2010256546148657,1.3564857276541413,1.3215038264067964,1.3970145580627176,1.3660162167780812,"rgba(239, 83, 80, 1.0)",0.17949561464190744,1.4140909417901173,-1.1091688350565128,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686503943499,0.8442725852667492,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,168293.0,151741.03649473682,False,False,False,False,6946.9408817501335,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,,1.3209390523545175,1.3656136434666886,1.4941859160393747,1.2474040599716048,1.4055902605177497,1.5020737496834946,1.4706072511954436,1.4351102906152222,1.356002901488306,1.3450162974263855,1.3212017795469504,1.2012363929332759,1.356002901488306,1.3212017795469504,1.3935795372868602,1.3649158870420481,"rgba(239, 83, 80, 0.75)",0.180033480369776,1.4137002926346032,-0.7426412707236022,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,173999.0,152086.12120024476,False,False,False,False,6927.7014882346275,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,,1.320697496101905,1.3651240430144689,1.4936641012553504,1.2479038373040499,1.4050758762567133,1.5016008869647781,1.4703885468475668,1.4349512253911523,1.3559448495653368,1.3449680824415196,1.3211741753198825,1.201295101795395,1.3559448495653368,1.3211741753198825,1.393161880123908,1.364811397987377,"rgba(239, 83, 80, 0.5)",0.18108407285413566,1.4137423231559034,-0.6833418378853152,42.8980195045299,-11.659178020875743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352697216058295,0.8391457281562805,False,False,False,False,-0.1535274283523869,-0.1712117175719683,False,False,False,False,175004.0,152441.43715062857,False,False,False,False,6835.876658959672,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,,1.3205445821009745,1.3643259680262603,1.4925525615137984,1.2498274760775834,1.4040988523957154,1.50058740266625,1.4699286939999776,1.4346292305570885,1.3558544386718556,1.3449009715785512,1.3211556401638789,1.2014801490403448,1.3558544386718556,1.3211556401638789,1.392474370547011,1.3647180950168052,"rgba(239, 83, 80, 0.5)",0.1819396246754057,1.414135962603915,-0.599847134996689,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374559675494183,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,177460.0,152829.32184596767,False,False,False,False,6767.971594479677,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,,1.3209512096774199,1.363709044769201,1.4911111685986593,1.2536543881073716,1.4030380210232736,1.4992616238349232,1.4693413125596275,1.4342398083536347,1.355794755382502,1.34487569187846,1.3212017112436305,1.2018256090458543,1.355794755382502,1.3212017112436305,1.3919238076817602,1.3648036579365863,#000000,0.1810577778470712,1.4130785383923332,-0.431235483616073,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,181213.0,153269.37887161155,False,False,False,False,6721.227848828829,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,,1.320959823222178,1.363579883058951,1.4908882491644628,1.2540934283914027,1.402858011189134,1.4990571287118062,1.4692487723997192,1.4341764090729447,1.355780233710876,1.344866180102377,1.3212026218437314,1.2018702695706078,1.355780233710876,1.3212026218437314,1.391809318481864,1.3647947838880665,#000000,0.18166522026038096,1.4129992318864197,-0.5394496081636176,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,180673.0,153694.24121468735,False,False,False,False,6625.3948589245065,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,,1.320714824402049,1.3631277051176314,1.4904070049080018,1.2543916327135198,1.402384934885309,1.4986195476424737,1.4690427029866178,1.4340252826933535,1.355722748565653,1.3448177968201989,1.3211733376178438,1.2019211290787404,1.355722748565653,1.3211733376178438,1.391416511475894,1.3646776792226345,#000000,0.18184113450536618,1.4121899796184683,-0.6994565886560443,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011871,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,179736.0,154097.98941290923,False,False,False,False,6537.202690569087,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.285,1.295,2361.0,,1.3203170682704617,1.3621930823566786,1.4892809857716882,1.255468895131086,1.401338990672403,1.4975920123340953,1.4685622688673783,1.4336790167008109,1.3556043032810587,1.3447218820376283,1.321124579468085,1.2020703739647247,1.3556043032810587,1.321124579468085,1.3905970454662764,1.36446248027303,#000000,0.18271076931923225,1.4112401586504908,-0.6361976312813618,48.51306622720483,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332508659079663,0.8381989114299851,False,False,False,False,-0.17575500433959984,-0.17210190403269876,False,False,False,False,182097.0,154532.082600306,False,False,False,False,6472.455362033133,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.255,1.27,1953.0,,1.3196813958553002,1.3611586155254505,1.4882407119514705,1.2557809161508322,1.400289254845468,1.4966459245037778,1.468109902339102,1.4333424884890302,1.3554664020851979,1.344603069032747,1.3210459192050017,1.2021603523493087,1.3554664020851979,1.3210459192050017,1.3896935744440737,1.3641604698889405,"rgba(239, 83, 80, 0.5)",0.1838459990082782,1.4100658433833733,-0.7618650617306411,47.118403761814804,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83135509396637,0.8387734915924826,False,False,False,False,-0.19431134173969636,-0.18320662288619755,False,False,False,False,180144.0,154929.1665909989,False,False,False,False,6402.386286652773,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,824.0,,1.319258930390675,1.3605877335437662,1.4877448323232327,1.2556392305988062,1.399750546546154,1.4961965869171063,1.467890851160037,1.4331749154408349,1.3553879764651384,1.3445329405708806,1.3209933417049822,1.2021814876474135,1.3553879764651384,1.3209933417049822,1.3891971654192246,1.3639719863390392,"rgba(239, 83, 80, 0.5)",0.18529042215004266,1.409357109444126,-0.887024313167328,44.89533412535165,-5.442837055799096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334985133795838,0.8389494549058476,False,False,False,False,-0.2186357704934323,-0.20092119668981492,False,False,False,False,179320.0,155307.3190469524,False,False,False,False,6315.899677557381,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,,1.3183106433307754,1.3589231127078703,1.4859493140466802,1.2564199609719247,1.397999169062313,1.4945581415457037,1.4671054163789317,1.4325944801558774,1.3551590041680435,1.344338086928209,1.3208701790873145,1.202359743551598,1.3551590041680435,1.3208701790873145,1.387727690028442,1.3634893535388795,"rgba(239, 83, 80, 0.5)",0.1856364023403663,1.4080649356550343,-0.6360009899274012,46.401816454725164,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354743083003954,0.832509881422925,False,False,False,False,-0.19431134173969636,-0.19761626921475564,False,False,False,False,182859.0,155734.4768911857,False,False,False,False,6272.846969378197,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,,1.3183949727324018,1.3588675814137987,1.48574983297929,1.2569320172694278,1.3978690098452538,1.4943726448378643,1.467021615086835,1.4325396280664273,1.3551526198546395,1.3443368391546997,1.3208795795517714,1.2024139835352898,1.3551526198546395,1.3208795795517714,1.387670795708497,1.3635019930224677,#000000,0.18518719528438723,1.4082214820290215,-0.3413922973018407,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07737432895148189,0.0,0.0,0.0,0.0,0,0.8417159763313607,0.8293885601577909,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,183435.0,156163.94236574098,False,False,False,False,6184.523760550628,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.3558477960128048,1.3219141960017773,1.3909440675260807,1.3660050242708128,"rgba(38, 166, 154, 1.0)",0.18484166586958126,1.4163208130307263,0.04695471082476338,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.3583763374102844,0.0,0.0,0.0,0.0,0,0.843320235756385,0.8271119842829077,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,197349.0,156802.47039107833,False,False,False,False,6304.360601472324,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.3558477960128048,1.3219141960017773,1.3909440675260807,1.3660050242708128,"rgba(38, 166, 154, 1.0)",0.18441172599562414,1.4163208130307263,0.04706418164254733,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.3583763374102844,0.0,0.0,0.0,0.0,0,0.8454724409448817,0.8277559055118112,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,197349.0,157431.09875710812,False,False,False,False,6206.6185766432955,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,,1.327295169317628,1.363394808987273,1.4828536321114163,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2047721070453918,1.3559219603925312,1.3220631434496706,1.3911812034721056,1.3662700728788877,"rgba(38, 166, 154, 1.0)",0.18355579459589444,1.4168139185659825,-0.20055982785523027,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0031413746268854,0.0,0.0,0.0,0.0,0,0.8420019627085378,0.8297350343473996,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,194379.0,158003.93443529247,False,False,False,False,6156.438443672082,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,,1.3279148221388286,1.3636627132634824,1.482538668333759,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.355974384539277,1.3453078059208257,1.3221549010932,1.2049758086088418,1.355974384539277,1.3221549010932,1.3913720679120232,1.3664404395674794,"rgba(38, 166, 154, 1.0)",0.18197923354449513,1.4171375786436666,-0.121648927806116,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.4414631064362418,0.0,0.0,0.0,0.0,0,0.8423886441507588,0.8291727851199218,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,195969.0,158592.54010296235,False,False,False,False,6085.640948421352,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3279673103551517,1.3636854281901931,1.482511834874682,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,1.355978862355005,1.3221627390680533,1.391388191140009,1.3664547888341072,"rgba(38, 166, 154, 1.0)",0.1814642644690126,1.4171641241681763,-0.12214043482903529,59.76882960604236,4.556334292562809,True,False,True,False,True,1.4414631064362418,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714286,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,195969.0,159172.02010136604,False,False,False,False,5993.39845309699,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.3282104154432672,1.363784868628994,1.4823757828810025,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,1.3559989507796708,1.3221993270972647,1.3914570223177545,1.3665196202951249,"rgba(38, 166, 154, 1.0)",0.18149598561068303,1.4172789295431305,-0.09520281941769593,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5923833294064522,0.0,0.0,0.0,0.0,0,0.8411588411588412,0.8261738261738263,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,196634.0,159752.82599126734,False,False,False,False,5910.787624366804,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.3311804441719541,1.3657874987632335,1.482252142446748,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,1.35634959924199,1.322635446472569,1.3930733617939783,1.3675038357424223,"rgba(38, 166, 154, 1.0)",0.18133389639552347,1.4224468724591728,0.17952036650567949,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2448549583615574,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.8283582089552239,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,200506.0,160384.65814644148,False,False,False,False,5879.1785139115045,False,False,False,False
