date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bull_158,aVWAP_OB_bull_71,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.85618413183144,,53.19807773908087,-2.5706841494106953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32094.0,-40628.67347509746,False,False,False,False,13130.992995914661,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.03358156122022,,57.239138977683574,0.9841958845207088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-40308.38396385564,False,False,False,False,13115.380701404356,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,190.25,,,190.25,#000000,,196.74866313439816,,50.02726301282837,7.064351949739873,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,-56678.0,-40562.176460540046,False,False,False,False,13481.157744793434,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,190.84808761241055,,190.84808761241055,,,190.84808761241055,"rgba(239, 83, 80, 0.5)",,196.67584558487792,,47.4991304650262,5.008122439240587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45459.0,-40638.096205337875,False,False,False,False,13446.08553169586,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,191.8792308858638,,191.8792308858638,,,191.8792308858638,"rgba(239, 83, 80, 0.5)",,196.7778439149774,,47.999852720745395,5.008122439240587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32929.0,-40518.57533393729,False,False,False,False,13431.88265523546,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,192.79274697451262,,192.79274697451262,,,192.79274697451262,#000000,4.072982927527176,196.9352162075015,0.20250116614145577,49.838217748888034,5.008122439240587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21965.0,-40230.92300317857,False,False,False,False,13393.620908642662,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,193.2375444877904,,193.2375444877904,,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948861,197.0355179789695,0.7117472188319928,52.49200176883044,5.008122439240587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16998.0,-39870.72264654014,False,False,False,False,13262.97562323735,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,194.25471131059385,,194.25471131059385,,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141502,197.3177979901079,1.22535798981201,55.6945993175318,-1.660542235706231,True,False,True,False,True,0.9511103443554667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,-39363.626171399985,False,False,False,False,13209.828714349947,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,195.1292843934911,,195.1292843934911,,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.9274968795326424,198.40709595838769,1.4558646937213413,59.00672921415052,1.6349032798578023,True,False,True,False,True,2.8885072452112226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-38733.895533083705,False,False,False,False,13135.521292422041,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,195.73787381805366,,195.73787381805366,,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094234,198.54271371170915,1.2651841404105888,60.56805543963003,3.3242919162860645,True,False,True,False,True,2.288790111303598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-38230.54831551651,False,False,False,False,13048.489954555032,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,196.1154619014598,,196.1154619014598,,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.9439426984946064,198.49575380076027,0.46507932276497593,58.36023052695569,3.3242919162860645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-37872.663845508505,False,False,False,False,12983.84669944565,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,196.38595266247555,,196.38595266247555,,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.943085677189575,198.46955112398936,0.39067091159646833,56.58449971629007,3.3242919162860645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24201.0,-37660.700064957986,False,False,False,False,12922.918843640291,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,196.7655696950087,,196.7655696950087,,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.9708302363316523,198.63499854656305,1.3435481085601753,58.382240568533554,3.3242919162860645,True,False,True,False,False,2.6134002670931515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-37349.40238953228,False,False,False,False,12825.183667769898,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,197.0959175343187,,197.0959175343187,,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201484,198.73924487051926,0.7521014994417863,57.347615619851304,3.3242919162860645,True,False,True,False,False,0.44354719758974426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26387.0,-37179.44266256279,False,False,False,False,12762.855238812224,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,197.52488052764897,,197.52488052764897,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548271743,198.82332207214426,0.4417658886544261,55.57510352223804,3.3242919162860645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46148.0,-37318.49006314321,False,False,False,False,12871.353607202733,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,197.52488052764897,,197.52488052764897,,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.96992908689247,198.82332207214426,0.44249604700894474,54.39342879049586,3.3242919162860645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46148.0,-37455.38169007122,False,False,False,False,12671.79773732362,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,197.3410698100606,,197.3410698100606,,,197.3410698100606,#000000,3.9238124386945383,198.51798916873506,-0.5474240174053,49.89418550963095,5.7033375619506685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72031.0,-37991.43778789957,False,False,False,False,12876.622578605424,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,197.1586690719635,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873162,197.92156169539751,-0.9524602172861307,45.359060495740664,1.4062238006324392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85300.0,-38724.903868707326,False,False,False,False,12882.705949479758,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,197.03520088638237,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.9847271295908357,197.84127643447096,-0.5336065344803886,44.077350933488546,0.16312586405598495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69439.0,-39201.09140562659,False,False,False,False,12928.88105103821,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,197.26267055190453,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.98115684780778,198.13002115485088,0.7171229253932121,47.84413497803819,0.16312586405598495,False,False,False,True,True,0.07899222865885136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50574.0,-39377.415569880446,False,False,False,False,13020.913902960097,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,197.26267055190453,,,197.26267055190453,#000000,3.976699130305548,198.13002115485088,0.18859330831283966,48.57836222277803,0.16312586405598495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50574.0,-39551.00602616137,False,False,False,False,12819.039268805676,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,197.3386688797582,,,197.3386688797582,#000000,3.936442392784589,198.19917711218164,0.4422325323518625,49.92894375134299,0.16312586405598495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43411.0,-39610.85089397282,False,False,False,False,12731.348737506363,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,197.3715616875783,,,197.3715616875783,#000000,3.921983655344926,198.20261054510144,-0.0567596820037916,49.12539866303278,0.16312586405598495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56473.0,-39872.27956228332,False,False,False,False,12736.475113669056,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,197.37829022636916,,,197.37829022636916,#000000,3.930992581483158,198.20027572515372,-0.14507168694237435,48.2865563231376,0.16312586405598495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60452.0,-40191.34499542622,False,False,False,False,12600.700305705193,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,197.39722782522256,,,197.39722782522256,#000000,3.9317483296782694,198.20836424785378,-0.04027832775012004,48.175572363409586,0.16312586405598495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55619.0,-40430.53344510953,False,False,False,False,12480.270843601236,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,197.369791988858,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534079,198.16773682218587,-0.3291597349837033,46.92292892359925,0.16312586405598495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61889.0,-40763.22284906132,False,False,False,False,12383.987574708193,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,197.35493141121032,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.961253183499345,198.14454601745433,-0.42146915133040574,45.687802993075785,0.09775660878528925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66224.0,-41157.963580083626,False,False,False,False,12259.197069673957,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,197.35240066618206,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.971097475781986,198.13515779343334,-0.3135550816939225,45.450122949150064,-0.47128660895722874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62626.0,-41490.801354035815,False,False,False,False,12124.914944562732,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,197.32788014617782,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.964440120429156,198.10103072439207,-0.4921327262173069,44.41540180536782,-1.7777516872797037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68428.0,-41908.43234079495,False,False,False,False,12026.885255499743,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,197.2639702774232,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.9684051610845343,197.69652032994168,-0.6555581459909963,42.515725560088455,-3.8136502864309776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75376.0,-42427.309358767125,False,False,False,False,11948.14284843773,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,197.25582622512988,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280305,197.7879036734135,-0.07872467039913371,44.905337346212974,-3.8136502864309776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68725.0,-42835.025492739725,False,False,False,False,11866.016602725516,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,197.32844740104443,,,197.3315248250672,#000000,3.9054338525414027,197.98666007597376,0.3286036769490121,48.700166341667526,-5.211041994811602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56684.0,-43049.73827579802,False,False,False,False,11868.729523613492,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,197.32844740104443,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105109,197.98666007597376,0.330573686853839,51.23005233863723,-2.928499641361853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56684.0,-43261.12217849883,False,False,False,False,11684.718213169872,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,197.39726184745405,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.827813895190829,198.09639266020773,0.48555321410149915,53.78765059725353,-0.6186190612599844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48924.0,-43348.91873387094,False,False,False,False,11623.86986877964,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,197.4332248721903,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.795121343120503,198.14581599531417,0.7573365236123315,56.78951533611282,2.100770675804675,True,False,True,False,True,0.8581987627159968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45342.0,-43379.81921861712,False,False,False,False,11499.189715775305,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,197.59471184609467,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443136488,198.69492269299732,0.8090148084915615,59.645262652612246,4.677709045917922,True,False,True,False,True,1.5858113203326951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34107.0,-43236.054579568794,False,False,False,False,11495.09375118964,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,197.64205220146266,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349613165,198.68964073316712,0.4616975706412207,58.86766081050588,4.677709045917922,True,False,True,False,True,0.22176975977651026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39424.0,-43176.952958180125,False,False,False,False,11399.309351946391,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,197.67386822173572,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.7205130095262122,198.68315857402774,0.43323096085007473,58.1056415115859,4.677709045917922,True,False,True,False,True,0.09445864668871096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43838.0,-43187.20174952617,False,False,False,False,11291.009982148773,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,197.69234612361794,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546985175,198.65497178869154,0.10082930999794676,55.20654929909195,4.677709045917922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-43265.8652882932,False,False,False,False,11184.529207231737,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,197.68391759769216,,,198.3782717442836,#000000,3.724748975156267,198.53214272690948,-0.3925479909282071,50.29305560143176,5.581738673203716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57215.0,-43482.130942738266,False,False,False,False,11149.947359057602,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,197.65911083798613,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.735708566724018,198.42858103845202,-0.5055482794548393,46.31348771919441,1.9905200074152987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64466.0,-43807.462245951625,False,False,False,False,11089.498562793142,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,197.6618994987434,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472293605,198.4143996622017,-0.04287296612913998,46.94086990565841,1.9905200074152987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61147.0,-44076.292288650046,False,False,False,False,10969.025716858365,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,197.66189521683108,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869190568,198.2231873391306,-1.0235541426569814,42.76446452453282,-1.233223259630762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61148.0,-44340.969927585706,False,False,False,False,10798.978806519475,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,197.66189521683108,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148949566,198.2231873391306,-1.0411644577958448,39.98019427044909,-3.8248680956783616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61148.0,-44601.54403723554,False,False,False,False,10631.552778511421,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,197.72314019680266,,,198.35285813337248,#000000,3.622552758275048,199.00240714790337,0.8771695166724675,47.37415439631231,-9.435662012334781,False,True,False,False,True,2.2259511172130004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55734.0,-44774.14025371251,False,False,False,False,10550.660487371708,False,False,False,False
