date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_639,aVWAP_peak_613,aVWAP_peak_596,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_673,aVWAP_valley_619,aVWAP_valley_602,aVWAP_valley_544,aVWAP_valley_500,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_500,aVWAP_OB_bull_385,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,13.375,13.375,13.325,13.34,100.0,,,13.258603894741265,13.266720210509785,13.651329600612613,13.713023822824653,13.699397211307566,13.705183728499792,13.702743600635252,13.658410552810098,13.672656582685763,,13.241879665883584,13.248680427888928,13.247406590486309,13.27610692160669,13.705447091346086,13.709990428764348,13.708448877996897,13.69707745002279,13.700816208507128,13.700140665126412,13.673048813707064,13.633219818878203,13.893361269152015,13.78871280936487,13.736793182799126,13.727631563380308,13.7130304810301,13.655882016899719,13.55620217472471,13.470818798171436,13.466398476354378,13.78871280936487,13.655882016899719,13.651329600612613,13.592007689402976,13.597671130099574,"rgba(38, 166, 154, 1.0)",0.1800484919665676,13.56380270280128,-1.2430134812950078,59.065904436018386,0.4159689335089496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477828429341073,0.9958557811852465,False,False,False,False,-0.21484019540505875,-0.22057126381475373,False,False,False,False,-113000.0,-102202.10431165545,False,False,False,False,2142.2678382186145,False,False,False,False
2025-08-20 18:00:00+00:00,13.34,13.395,13.32,13.385,0.0,,,13.258603894741265,13.266720210509785,13.651329600612613,13.713023822824653,13.699397211307566,13.705183728499792,13.702743600635252,13.658410552810098,13.672656582685763,,13.241879665883584,13.248680427888928,13.247406590486309,13.27610692160669,13.705447091346086,13.709990428764348,13.708448877996897,13.69707745002279,13.700816208507128,13.700140665126412,13.673048813707064,13.633219818878203,13.893361269152015,13.78871280936487,13.736793182799126,13.727631563380308,13.7130304810301,13.655882016899719,13.55620217472471,13.470818798171436,13.466398476354378,13.78871280936487,13.655882016899719,13.651329600612613,13.592007689402976,13.597671130099574,"rgba(38, 166, 154, 1.0)",0.1705385745377885,13.56380270280128,-1.0484589969506273,61.40948845450873,2.773570735725656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948261589403974,0.9908940397350994,False,False,False,False,-0.21139949239690248,-0.2159853781058281,False,False,False,False,-113000.0,-102369.51354713365,False,False,False,False,2109.054383362512,False,False,False,False
2025-08-20 19:00:00+00:00,13.385,13.405,13.385,13.39,1550.0,,,13.266833024654877,13.273985512611686,13.64951246129984,13.711510062808548,13.698291669579664,13.704128784158634,13.7017672866863,13.657660939703602,13.671979244727085,,13.271464188195761,13.2525745523386,13.25130669310572,13.278099431236662,13.703429810076614,13.708342003918276,13.706850327556769,13.695856090970016,13.69973134372524,13.699063065084086,13.67222727625862,13.632580225018812,13.892564281596131,13.788149829775422,13.736324571341045,13.727179194156076,13.712604254831122,13.655550953732558,13.5560147574903,13.470736791997203,13.46632133853348,13.788149829775422,13.655550953732558,13.64951246129984,13.592852109581138,13.598903380044689,"rgba(38, 166, 154, 1.0)",0.1633334620333355,13.565624728238665,-1.0752525909407395,63.139589642385886,4.685069895151287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950996677740864,0.9925249169435216,False,False,False,False,-0.19426803253334862,-0.20512670531958838,False,False,False,False,-111450.0,-102510.29628283701,False,False,False,False,2100.3868735429382,False,False,False,False
2025-08-21 14:00:00+00:00,13.35,13.455,13.335,13.435,76.0,,,13.267255529800028,13.274362448316603,13.64942919937253,13.711439690102422,13.69824032393103,13.704079729009228,13.70172189463128,13.657626373091812,13.671947901072727,,13.272762659676282,13.252779878468301,13.25151220058204,13.278207878628512,13.703336320788798,13.708265446938816,13.706776094138382,13.695799414344666,13.699680941695187,13.699013005363451,13.672189278354683,13.632550912707972,13.892526441017454,13.788123314024796,13.736302630563635,13.72715804013966,13.712584365721831,13.65553566978687,13.55600642538441,13.470733553866852,13.466318336920397,13.788123314024796,13.65553566978687,13.64942919937253,13.592900343258629,13.598960133767285,"rgba(38, 166, 154, 1.0)",0.15584116422962038,13.56571288108464,-0.838757087902932,65.74734452056775,7.486324777195371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469759734879871,0.9908864954432478,False,False,False,False,-0.19426803253334862,-0.1996973689264685,False,False,False,False,-111374.0,-102647.7180458938,False,False,False,False,2069.0010305422725,False,False,False,False
2025-08-21 15:00:00+00:00,13.435,13.5,13.405,13.475,0.0,,,13.267255529800028,13.274362448316603,13.64942919937253,13.711439690102422,13.69824032393103,13.704079729009228,13.70172189463128,13.657626373091812,13.671947901072727,,13.272762659676282,13.252779878468301,13.25151220058204,13.278207878628512,13.703336320788798,13.708265446938816,13.706776094138382,13.695799414344666,13.699680941695187,13.699013005363451,13.672189278354683,13.632550912707972,13.892526441017454,13.788123314024796,13.736302630563635,13.72715804013966,13.712584365721831,13.65553566978687,13.55600642538441,13.470733553866852,13.466318336920397,13.788123314024796,13.65553566978687,13.64942919937253,13.592900343258629,13.598960133767285,"rgba(38, 166, 154, 1.0)",0.14897396834084176,13.56571288108464,-0.6089176659179492,68.60413788015751,10.511719593032872,True,False,True,False,True,0.9471711305364678,0.0,0.0,0.0,0.0,0,0.9464800329353648,0.9880609304240429,False,False,False,False,-0.16821334835581211,-0.18395535864114032,False,False,False,False,-111374.0,-102783.00923898071,False,False,False,False,2036.9234951850278,False,False,False,False
2025-08-21 16:00:00+00:00,13.475,13.535,13.455,13.525,0.0,,,13.267255529800028,13.274362448316603,13.64942919937253,13.711439690102422,13.69824032393103,13.704079729009228,13.70172189463128,13.657626373091812,13.671947901072727,,13.272762659676282,13.252779878468301,13.25151220058204,13.278207878628512,13.703336320788798,13.708265446938816,13.706776094138382,13.695799414344666,13.699680941695187,13.699013005363451,13.672189278354683,13.632550912707972,13.892526441017454,13.788123314024796,13.736302630563635,13.72715804013966,13.712584365721831,13.65553566978687,13.55600642538441,13.470733553866852,13.466318336920397,13.788123314024796,13.65553566978687,13.64942919937253,13.592900343258629,13.598960133767285,"rgba(38, 166, 154, 1.0)",0.14278384091065757,13.56571288108464,-0.2851364750028954,71.70516837198939,13.734248699165107,True,False,True,False,True,2.641737087104161,0.0,0.0,0.0,0.0,0,0.9566831683168322,0.9839108910891089,False,False,False,False,-0.14910183071447555,-0.16652859467780795,False,False,False,False,-111374.0,-102916.20289419031,False,False,False,False,2005.343285957353,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.545,13.495,13.53,300.0,,,13.270238612977135,13.27708960128524,13.649257596789509,13.711267494609224,13.698118149757299,13.703961483077421,13.701613031948252,13.657552920013009,13.671878191266744,,13.28180744394979,13.254180427817937,13.252909235750623,13.279010971809662,13.703111496913579,13.708079352354373,13.706596201851674,13.695665321587867,13.699560620464624,13.698893679917521,13.672104719850589,13.632494587888793,13.892412591150462,13.788050364973328,13.736246409408261,13.72710467436481,13.71253554673527,13.655503414798915,13.555999150432994,13.470744325667443,13.466329984201998,13.788050364973328,13.655503414798915,13.649257596789509,13.593441897969315,13.599492405804309,"rgba(38, 166, 154, 1.0)",0.14014365216882974,13.5665300423552,-0.2606614126995469,73.88652257583219,16.094063382688816,True,False,True,False,True,2.810301532444754,0.0,0.0,0.0,0.0,0,0.960743801652893,0.9822314049586777,False,False,False,False,-0.13791093016105907,-0.15221976241943352,False,False,False,False,-111074.0,-103042.68036869899,False,False,False,False,1978.9038551673164,False,False,False,False
2025-08-21 18:00:00+00:00,13.53,13.555,13.51,13.525,0.0,,,13.270238612977135,13.27708960128524,13.649257596789509,13.711267494609224,13.698118149757299,13.703961483077421,13.701613031948252,13.657552920013009,13.671878191266744,,13.28180744394979,13.254180427817937,13.252909235750623,13.279010971809662,13.703111496913579,13.708079352354373,13.706596201851674,13.695665321587867,13.699560620464624,13.698893679917521,13.672104719850589,13.632494587888793,13.892412591150462,13.788050364973328,13.736246409408261,13.72710467436481,13.71253554673527,13.655503414798915,13.555999150432994,13.470744325667443,13.466329984201998,13.788050364973328,13.655503414798915,13.649257596789509,13.593441897969315,13.599492405804309,"rgba(38, 166, 154, 1.0)",0.13763566607733332,13.5665300423552,-0.30173895719635346,74.89428994935949,17.42696709358492,True,False,True,False,True,2.6257754678560836,0.0,0.0,0.0,0.0,0,0.9574380165289261,0.9838842975206611,False,False,False,False,-0.13232849693675344,-0.1422741296780935,False,False,False,False,-111074.0,-103167.19695213,False,False,False,False,1948.2231752422417,False,False,False,False
2025-08-21 19:00:00+00:00,13.525,13.525,13.495,13.51,4488.0,,,13.305821070731792,13.309882356631954,13.646479032181576,13.708548449565738,13.696172700822315,13.702081586788085,13.699879540132567,13.656355361533628,13.670750174544047,,13.361823710185693,13.272567677220623,13.271264973989398,13.289803413286696,13.699569383139881,13.705141682142926,13.70375374640125,13.693530597762457,13.697645297702127,13.696993608564743,13.670738743221213,13.631556771089219,13.89065651315318,13.786909098862957,13.735356421104726,13.726257624427141,13.711756953533468,13.654974263024673,13.555846437068668,13.470864223114189,13.466463037362496,13.786909098862957,13.654974263024673,13.646479032181576,13.59955225254797,13.604451151255128,"rgba(38, 166, 154, 1.0)",0.13563248567782626,13.574726618895301,-0.4772206199114382,74.16598296775427,17.42696709358492,True,False,True,False,True,2.0663009452515126,0.0,0.0,0.0,0.0,0,0.9557119205298017,0.9871688741721854,False,False,False,False,-0.14238301840092946,-0.1423285740395115,False,False,False,False,-115562.0,-103359.36444124427,False,False,False,False,1987.599560122207,False,False,False,False
2025-08-22 14:00:00+00:00,13.555,13.61,13.535,13.575,6.0,,,13.305874136277982,13.309931936515907,13.646477081091973,13.708546007493167,13.696171002503947,13.70207991857119,13.69987800961248,13.656354460717921,13.67074926702532,,13.361922816608098,13.272596575229121,13.27129380418356,13.289821122469519,13.699566287677538,13.705139068799152,13.703751225509935,13.69352875020815,13.697643618514162,13.696991945629822,13.6707376459242,13.63155617516243,13.890654565062576,13.78690792690659,13.735355569034034,13.726256826776988,13.711756242130416,13.65497386609707,13.55584651468202,13.470864641519404,13.466463472669336,13.78690792690659,13.65497386609707,13.646477081091973,13.59956242442332,13.604458507656862,"rgba(38, 166, 154, 1.0)",0.13476115006759973,13.57473910459856,0.0019359837854475933,75.59321236044727,18.976178634812754,True,False,True,False,True,4.318848662637702,0.0,0.0,0.0,0.0,0,0.955445544554456,0.9822607260726073,False,False,False,False,-0.11451794554975853,-0.128423259794635,False,False,False,False,-115556.0,-103548.45956618621,False,False,False,False,1956.8770863218626,False,False,False,False
2025-08-22 15:00:00+00:00,13.575,13.595,13.51,13.555,0.0,,,13.305874136277982,13.309931936515907,13.646477081091973,13.708546007493167,13.696171002503947,13.70207991857119,13.69987800961248,13.656354460717921,13.67074926702532,,13.361922816608098,13.272596575229121,13.27129380418356,13.289821122469519,13.699566287677538,13.705139068799152,13.703751225509935,13.69352875020815,13.697643618514162,13.696991945629822,13.6707376459242,13.63155617516243,13.890654565062576,13.78690792690659,13.735355569034034,13.726256826776988,13.711756242130416,13.65497386609707,13.55584651468202,13.470864641519404,13.466463472669336,13.78690792690659,13.65497386609707,13.646477081091973,13.59956242442332,13.604458507656862,"rgba(38, 166, 154, 1.0)",0.13454350580733918,13.57473910459856,-0.14671168615768065,74.77056919268662,18.976178634812754,True,False,True,False,True,3.5570825159805537,0.0,0.0,0.0,0.0,0,0.9503080082135528,0.984394250513347,False,False,False,False,-0.12341348321086205,-0.12591837150274854,False,False,False,False,-115556.0,-103734.62298376471,False,False,False,False,1926.5379066889654,False,False,False,False
2025-08-22 16:00:00+00:00,13.555,13.565,13.51,13.55,340.0,,,13.308495166791998,13.312377154325208,13.646318896356203,13.70837539166572,13.696050051421372,13.701962222946328,13.699769652445822,13.656283988079213,13.67068116065724,,13.366571953848105,13.274053625750547,13.272748226669822,13.290709355960805,13.69934718492459,13.704955610201566,13.70357388725309,13.693396589750483,13.697524318037637,13.696873673059864,13.670655304146162,13.631504070099831,13.890533199819433,13.786831693442501,13.735297865591585,13.726202283171292,13.711706721698446,13.654942657884225,13.55584294923706,13.4708810201275,13.466480826773562,13.786831693442501,13.654942657884225,13.646318896356203,13.600034853854346,13.60479204844991,"rgba(38, 166, 154, 1.0)",0.1337513829177365,13.575316252131634,-0.18927843271126196,73.76572921205852,18.976178634812754,True,False,True,False,True,3.3650910863633676,0.0,0.0,0.0,0.0,0,0.9486542443064188,0.996273291925466,False,False,False,False,-0.13009783669426928,-0.1280081040985089,False,False,False,False,-115896.0,-103923.17146463657,False,False,False,False,1901.940419763555,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.555,1072.0,,,13.317067763774393,13.320403776456224,13.645917981002869,13.707903990296526,13.695719179498008,13.701638423309465,13.699472073535231,13.656101030981146,13.670500110770789,,13.381282619399311,13.278881781215901,13.277566755345347,13.293689291503378,13.698747450202761,13.704450381319507,13.703086038091634,13.693036125285149,13.697197477696635,13.696549844201956,13.670436519900205,13.631376666451114,13.890172999927797,13.786611226500451,13.735134923657156,13.726049136815012,13.711569117612667,13.654861725906947,13.555847562563175,13.470947188084423,13.46655003189899,13.786611226500451,13.654861725906947,13.645917981002869,13.601636036624962,13.605906898265692,"rgba(38, 166, 154, 1.0)",0.12811112152906126,13.577244842831252,-0.17363709384283538,73.2900645421604,18.976178634812754,True,False,True,False,True,3.5432934320832103,0.0,0.0,0.0,0.0,0,0.9489414694894152,0.9946035699460357,False,False,False,False,-0.11785158334650687,-0.1229298437225079,False,False,False,False,-114824.0,-104092.1765582081,False,False,False,False,1889.0731264338874,False,False,False,False
2025-08-22 18:00:00+00:00,13.555,13.59,13.545,13.58,600.0,,,13.321803166041525,13.324851694498541,13.64572167878387,13.707659418078391,13.695548461898376,13.701470744861934,13.6993181229585,13.656009749107046,13.670408325942569,,13.388992036174665,13.281607093914989,13.280286670674244,13.295389909660056,13.698438374044375,13.704188851904371,13.70283365394156,13.692850524734704,13.69702867710448,13.69638266010394,13.670325671859736,13.631315761289033,13.889977866226644,13.786493496396584,13.735049107917547,13.725968751816978,13.711497340988002,13.654821343386415,13.555854573235973,13.470988257955725,13.466592789874579,13.786493496396584,13.654821343386415,13.64572167878387,13.60253237357453,13.606518257771645,"rgba(38, 166, 154, 1.0)",0.1287086940649403,13.578308937578683,0.013138680596540615,73.93169324920026,19.097115525773845,True,False,True,False,True,4.438860708856591,0.0,0.0,0.0,0.0,0,0.9575986565911004,0.9941225860621328,False,False,False,False,-0.11674008462807152,-0.11983496417528972,False,False,False,False,-114224.0,-104249.25909218936,False,False,False,False,1869.0874965666953,False,False,False,False
2025-08-22 19:00:00+00:00,13.58,13.595,13.565,13.585,2428.0,,,13.33999293683513,13.342018886625192,13.645043647022232,13.706750739136726,13.694917776713343,13.700848536444324,13.698747413580108,13.655685926266123,13.670076077542445,,13.41611955156084,13.2924992649294,13.291158829210303,13.302305990593888,13.697300308545337,13.703220038428968,13.701899276386486,13.692166723659716,13.696404328624137,13.695764549712687,13.669924845747117,13.631111668873265,13.889215391290882,13.786040511401444,13.734723957010047,13.725665339685062,13.711228353713167,13.654677932144988,13.555900781570084,13.471170586295619,13.466781895992757,13.786040511401444,13.654677932144988,13.645043647022232,13.606009104462848,13.60882286311315,"rgba(38, 166, 154, 1.0)",0.12743968720084145,13.582360780140665,0.020709560085289697,74.5483130938547,20.127559845155645,True,False,True,False,True,4.6188784566200916,0.0,0.0,0.0,0.0,0,0.9600840336134459,0.98109243697479,False,False,False,False,-0.11118684007681105,-0.11551090212605039,False,False,False,False,-111796.0,-104366.26282719416,False,False,False,False,1877.7528066974444,False,False,False,False
