date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_474,aVWAP_valley_389,aVWAP_valley_302,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,1.495,1.535,1.49,1.5,206078.0,1.5083333333333335,1.4946571647072895,1.5780266757736627,1.7560026312218215,,1.4525993267199455,1.4480225918345115,1.5095835245882985,1.7400907277276407,1.7212536317409979,1.6917836931380157,1.6458283730563206,1.6143063961399189,1.56308286469751,1.562597685979996,1.555079133570164,1.4967684880598264,1.427226124208372,1.3402456969347576,1.6458283730563206,1.56308286469751,1.4967684880598264,1.3402456969347576,1.7560026312218215,1.5842549512590267,1.5548905898854481,"rgba(239, 83, 80, 0.5)",0.1682969811787216,1.6170706861701096,-0.6956196442156461,42.56623712134247,-15.107597516091758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370904325032766,0.991480996068152,False,False,False,False,-0.11044693640996604,-0.1250468296232776,False,False,False,False,3536868.0,4710867.502711306,False,False,False,False,270636.1398655911,False,False,False,False
2025-10-23 16:00:00+00:00,1.505,1.505,1.475,1.485,169917.0,1.4992950748458533,1.4943855967650215,1.5764958672331704,1.7537985802354956,,1.4567753259618375,1.4522418317120367,1.508884498805843,1.7384088530086728,1.7202221047414443,1.6909362859236192,1.645231150393697,1.6138574775884138,1.5628645181938001,1.5623809541802742,1.5548874155912344,1.4967466832319984,1.427371115338223,1.3405629661746006,1.645231150393697,1.5628645181938001,1.4967466832319984,1.3405629661746006,1.7537985802354956,1.5809937797698852,1.555097941488978,"rgba(239, 83, 80, 0.5)",0.16917680926412432,1.6162642420799842,-0.7758997385690737,44.495526231833125,-13.485241794427708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329829172141918,1.0013140604467805,False,False,False,False,-0.12438759311273993,-0.12471721136800876,False,False,False,False,3366951.0,4690031.587940588,False,False,False,False,269074.6028134114,False,False,False,False
2025-10-23 17:00:00+00:00,1.485,1.52,1.475,1.515,67343.0,1.4999084859257121,1.4945353366998888,1.5760043064003642,1.7529838549733217,,1.4588362676233781,1.4542768371940802,1.5088130582643908,1.7377880896378741,1.7198420865831072,1.6906271050229094,1.6450182146653165,1.6137015978366107,1.5627956790542459,1.5623127362973523,1.5548287932085207,1.4967534243995133,1.427442481779123,1.340701059131635,1.6450182146653165,1.5627956790542459,1.4967534243995133,1.340701059131635,1.7529838549733217,1.5808579959998217,1.5552669593355757,#000000,0.16986078030163937,1.616253803800257,-0.596098779367728,48.763841491157244,-9.52096470883459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320580474934036,1.0032981530343006,False,False,False,False,-0.1197356251293168,-0.12222641824866279,False,False,False,False,3434294.0,4670562.788127555,False,False,False,False,265946.98106436623,False,False,False,False
2025-10-23 18:00:00+00:00,1.515,1.515,1.48,1.495,147293.0,1.4991000331284112,1.4946105946560686,1.5748553016802818,1.7511731313190515,,1.462175655658535,1.4576738067465058,1.5084805198796194,1.736403430219016,1.7189900816030377,1.6899304574459837,1.6445328910152774,1.613341682740967,1.562628848509621,1.562147274330287,1.554684498120768,1.4967532306247209,1.4275844373347975,1.3409899338553388,1.6445328910152774,1.562628848509621,1.4967532306247209,1.3409899338553388,1.7511731313190515,1.5799347651959532,1.5554511962917483,#000000,0.17080250435954566,1.6159621283201566,-0.7081987982185947,49.41323562098824,-8.799702175174865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321028345418588,0.9986816084377058,False,False,False,False,-0.1197356251293168,-0.1209810216889898,False,False,False,False,3287001.0,4649112.217768988,False,False,False,False,264107.38445871713,False,False,False,False
2025-10-23 19:00:00+00:00,1.495,1.5,1.48,1.49,34514.0,1.4985976240178944,1.4945727596947145,1.5745683139064863,1.750741515040124,,1.4627395174802769,1.4582696311573606,1.5083627200386116,1.7360723119805566,1.718785419560927,1.689762334587351,1.6444145212737922,1.6132528660125078,1.5625859394279675,1.5621046883993601,1.5546469167797101,1.496749698088528,1.427614414598277,1.3410545767881046,1.6444145212737922,1.5625859394279675,1.496749698088528,1.3410545767881046,1.750741515040124,1.5796200531648048,1.5554582540123807,#000000,0.17168040704215287,1.6158456874895175,-0.7330230027857431,49.31664170682044,-8.531442190462528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313984168865435,1.00065963060686,False,False,False,False,-0.12438759311273993,-0.12268430740086486,False,False,False,False,3252487.0,4627459.113617531,False,False,False,False,260547.79710276803,False,False,False,False
2025-10-24 14:00:00+00:00,1.52,1.525,1.485,1.485,145177.0,1.4985478150695424,1.4946982341000474,1.573498997001035,1.7489990392032224,,1.4655352685107335,1.4611522565828046,1.5081008315651203,1.7347360508336946,1.717959747242431,1.6890876129782635,1.6439453628186858,1.6129058353709618,1.562426661569366,1.5619467464703713,1.5545096303244434,1.4967531748764606,1.427756995296991,1.341341051485214,1.6439453628186858,1.562426661569366,1.4967531748764606,1.341341051485214,1.7489990392032224,1.5789360213434618,1.5555826589946815,#000000,0.1725491965360093,1.61556978456727,-0.7567104755542652,48.69483657689372,-8.531442190462528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322813938198553,0.9960552268244575,False,False,False,False,-0.11508880919714237,-0.11888655829900362,False,False,False,False,3107310.0,4603890.91030563,False,False,False,False,258759.10257404295,False,False,False,False
2025-10-24 15:00:00+00:00,1.485,1.52,1.485,1.515,226850.0,1.5003947998272449,1.4952913057955415,1.5720656087903628,1.746412875274891,,1.4700316329631764,1.4657522238493597,1.5080446085820813,1.7327504074875382,1.716730369083425,1.688088424946473,1.6432598819325142,1.6124068875262962,1.5622115076042788,1.5617336364174046,1.5543280694298907,1.4967870673558026,1.4280048118292201,1.3418102568892905,1.6432598819325142,1.5622115076042788,1.4967870673558026,1.3418102568892905,1.746412875274891,1.57854114742201,1.5558528418497677,"rgba(38, 166, 154, 1.0)",0.1730995131172777,1.6153573091017548,-0.5797665590992229,51.55313796996821,-5.4904537696397995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324590163934426,0.9967213114754098,False,False,False,False,-0.11663718831374799,-0.1177618733063758,False,False,False,False,3334160.0,4584205.159758257,False,False,False,False,258264.38780545312,False,False,False,False
2025-10-24 16:00:00+00:00,1.515,1.525,1.49,1.5,121863.0,1.5008963064902647,1.4955430469588356,1.5713017113693322,1.74503675799043,,1.4719712384523453,1.46777334752629,1.5079818131146188,1.731690177608116,1.7160706468190616,1.6875512812466364,1.642890004298725,1.6121365904240297,1.5620931642638032,1.5616163870497983,1.5542277125899975,1.4968021234092117,1.4281344893321934,1.3420586772438774,1.642890004298725,1.5620931642638032,1.4968021234092117,1.3420586772438774,1.74503675799043,1.5781944557022156,1.5559284038127645,"rgba(38, 166, 154, 1.0)",0.17356028108748942,1.6151658790938743,-0.6635497382942169,51.64312387046901,-4.923407385129224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937335092348285,0.9953825857519789,False,False,False,False,-0.11354097930820106,-0.11565142630728843,False,False,False,False,3212297.0,4562935.265808516,False,False,False,False,256149.63760691896,False,False,False,False
2025-10-24 17:00:00+00:00,1.505,1.52,1.5,1.51,122720.0,1.5017960051164145,1.4959109378034812,1.5706065300813068,1.7436952649761288,,1.4739830551339326,1.4698552030303227,1.5080228782932275,1.7306557511758058,1.715426066534116,1.6870282643849275,1.6425329541250349,1.611878403128365,1.5619848761157646,1.5615091862419908,1.5541372847924866,1.4968264431765583,1.4282731041121752,1.3423157346449623,1.6425329541250349,1.5619848761157646,1.4968264431765583,1.3423157346449623,1.7436952649761288,1.5780021844943328,1.5560306574921194,"rgba(38, 166, 154, 1.0)",0.1741806559319894,1.6150321172820312,-0.6030067846514602,52.772316969042436,-3.3391536364229495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385327164573694,0.997356245869134,False,False,False,False,-0.11199369094214719,-0.11382255862471781,False,False,False,False,3335017.0,4543897.773315361,False,False,False,False,254080.96105487368,False,False,False,False
2025-10-24 18:00:00+00:00,1.515,1.515,1.48,1.49,154914.0,1.5010422142492839,1.4958825863873895,1.5695394743035573,1.7419162580638312,,1.4752987220161105,1.4713284193107636,1.5076967560411738,1.7292758246764675,1.7145591292023818,1.6863168536224808,1.6420342639565202,1.6115066287384714,1.5618095631078641,1.5613352739399,1.5539850462141216,1.4968222045242363,1.428415421361691,1.3426101793995817,1.6420342639565202,1.5618095631078641,1.4968222045242363,1.3426101793995817,1.7419162580638312,1.5770951332510155,1.5559281632936977,#000000,0.17484209091850264,1.6145381683429367,-0.7122894017607376,51.13518527688762,-3.3391536364229495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359735973597361,0.9966996699669967,False,False,False,False,-0.1197356251293168,-0.11677909187701731,False,False,False,False,3180103.0,4522753.6683027195,False,False,False,False,252543.48879045702,False,False,False,False
2025-10-24 19:00:00+00:00,1.49,1.495,1.48,1.48,223943.0,1.49882543343708,1.495414040514093,1.5678491779963788,1.7392867130425342,,1.476103782608932,1.472395938552959,1.5069038165138775,1.727225397203551,1.7132613406422745,1.6852444394041817,1.6412706637302197,1.6109275829705156,1.561520055830706,1.5610478107702055,1.5537292748469957,1.49678267583776,1.4285893473851974,1.3430060254151952,1.6412706637302197,1.561520055830706,1.49678267583776,1.3430060254151952,1.7392867130425342,1.5753438412475214,1.5555720108366125,#000000,0.17538408301945127,1.613565809831702,-0.761561753679145,48.95441386350934,-3.3391536364229495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372108393919365,0.9980171844018505,False,False,False,False,-0.1259394303088376,-0.12135926109292747,False,False,False,False,2956160.0,4498465.394375546,False,False,False,False,252100.07035959722,False,False,False,False
2025-10-27 14:00:00+00:00,1.485,1.495,1.455,1.465,189780.0,1.4959784308223485,1.4945780817452514,1.5662466142303477,1.7369854305228702,,1.4758122430505356,1.4723506766926475,1.50589056172735,1.7254203472521221,1.7121093897612556,1.6842846072670998,1.6405746229537703,1.6103894860993249,1.5612339632426786,1.5607634746474062,1.5534722395265204,1.4967117101110228,1.4287012649646096,1.3433084269827194,1.6405746229537703,1.5612339632426786,1.4967117101110228,1.3433084269827194,1.7369854305228702,1.5734471393302045,1.5550730724485042,"rgba(239, 83, 80, 0.5)",0.17620542372852363,1.6124945671232305,-0.8370603129133669,45.964773146649364,1.3743281224836181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352280237937873,0.998678122934567,False,False,False,False,-0.13370782769606385,-0.12753354439449566,False,False,False,False,2766380.0,4471611.357253443,False,False,False,False,251133.86771836315,False,False,False,False
2025-10-27 15:00:00+00:00,1.465,1.475,1.445,1.445,121080.0,1.4934095774276475,1.4937087209337836,1.565076479930651,1.7354468373052436,,1.4749749002256003,1.4716898064479331,1.504973746598983,1.724207217728579,1.7113296182468802,1.6836290771234332,1.6400900005065637,1.610007361047186,1.5610185977250552,1.5605492530458445,1.5532758509271172,1.4966366523171044,1.4287447847947645,1.3434756630500613,1.6400900005065637,1.5610185977250552,1.4966366523171044,1.3434756630500613,1.7354468373052436,1.5719104038993315,1.5546144664132218,"rgba(239, 83, 80, 0.5)",0.17725171697664424,1.6116257456894485,-0.9400515184369359,42.18319162271571,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9313077939233816,1.0019815059445176,False,False,False,False,-0.14305121239568436,-0.13529237839509,False,False,False,False,2645300.0,4443296.452489824,False,False,False,False,249117.52868396993,False,False,False,False
2025-10-27 16:00:00+00:00,1.445,1.465,1.435,1.465,226822.0,1.4893729924344565,1.492178852570638,1.5629494091561729,1.7326092848788504,,1.4735749133212086,1.4705782507377605,1.5033422573524862,1.7219636832159368,1.7098815116702732,1.6824110914698067,1.639188924935503,1.609296552133404,1.5606174896645755,1.5601502734177886,1.5529100519371706,1.4964967693453723,1.4288259250626076,1.343787606227017,1.639188924935503,1.5606174896645755,1.4964967693453723,1.343787606227017,1.7326092848788504,1.5692776347600295,1.5537875214636365,"rgba(239, 83, 80, 0.5)",0.17777293443101355,1.6100783155555949,-0.8160877583527418,42.52052501111964,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332010582010581,1.0019841269841268,False,False,False,False,-0.14929384702519144,-0.14229311271014072,False,False,False,False,2872122.0,4418937.158652772,False,False,False,False,248771.86157259054,False,False,False,False
2025-10-27 17:00:00+00:00,1.465,1.475,1.455,1.475,132480.0,1.4881562272547761,1.4916408233130873,1.5618934591704976,1.7310566934601967,,1.4733687825997992,1.47049419412836,1.5026871944505213,1.7207351027829025,1.7090871102934377,1.6817470454567767,1.6387044855288233,1.6089200132231218,1.5604140137554643,1.5599480060906588,1.5527265804715409,1.496441613890609,1.4288971088888263,1.343990744095699,1.6387044855288233,1.5604140137554643,1.496441613890609,1.343990744095699,1.7310566934601967,1.5681868007996393,1.5534401425468956,"rgba(239, 83, 80, 0.5)",0.16479916797654967,1.6093845858352283,-0.8154445649528438,44.046392066258974,-2.296907075615991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371693121693122,0.9966931216931215,False,False,False,False,-0.13993407269837604,-0.14111359270425838,False,False,False,False,3004602.0,4397009.481774434,False,False,False,False,246968.88697456586,False,False,False,False
2025-10-27 18:00:00+00:00,1.475,1.475,1.465,1.475,63842.0,1.487709136719816,1.4914259774157337,1.5614107999039082,1.730324406704701,,1.4733371254054266,1.4705149750061057,1.5024099830287696,1.7201550538460386,1.708711426254124,1.6814334862310247,1.6384765624816329,1.6087435620794652,1.5603198169469814,1.5598543864008456,1.5526419306132255,1.4964182544703906,1.4289342125518558,1.3440910175578726,1.6384765624816329,1.5603198169469814,1.4964182544703906,1.3440910175578726,1.730324406704701,1.5677175801860397,1.5532886994909827,"rgba(239, 83, 80, 0.5)",0.15385491000722284,1.6090762159308967,-0.8714458051719134,45.063636769685196,-2.296907075615991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390324718356527,0.9966865473823724,False,False,False,False,-0.13681963241392184,-0.1389666125590901,False,False,False,False,3004602.0,4375421.768878707,False,False,False,False,244129.71043232453,False,False,False,False
2025-10-27 19:00:00+00:00,1.475,1.48,1.46,1.465,143953.0,1.4865928157277224,1.4908791640868844,1.5603014800115755,1.7286672146787259,,1.4731357273329937,1.4704311371219068,1.5017368994309002,1.718839590487239,1.7078568182214842,1.6807187053469315,1.6379546854433034,1.608337719683002,1.5601001923830071,1.5596360650088643,1.552443876088088,1.4963586725583993,1.429011131633427,1.3443106479173845,1.6379546854433034,1.5601001923830071,1.4963586725583993,1.3443106479173845,1.7286672146787259,1.566610168626227,1.5529194191897808,"rgba(239, 83, 80, 0.5)",0.1451734594660149,1.608348111217099,-0.987426432795429,44.485825827758646,-2.296907075615991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370026525198939,0.9973474801061006,False,False,False,False,-0.1368196324139219,-0.13789312248650598,False,False,False,False,2860649.0,4351936.9197488045,False,False,False,False,242576.5831388001,False,False,False,False
2025-10-28 14:00:00+00:00,1.44,1.445,1.42,1.425,200746.0,1.4823840511389,1.488933127072363,1.5581712377054164,1.726055738881844,,1.470843262606429,1.4683746432473415,1.4998138955099312,1.7167506973077373,1.706486026563662,1.6795514243874026,1.63706896897533,1.607621772397791,1.559668457222495,1.55920624663763,1.55204406415902,1.4961629314036422,1.4290138165540347,1.3445213683147743,1.63706896897533,1.559668457222495,1.4961629314036422,1.3445213683147743,1.726055738881844,1.563886038699631,1.551937683949087,"rgba(239, 83, 80, 0.5)",0.13274645615465216,1.6066880993461237,-1.3686851205613617,40.27731142126936,-4.870337300219433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9973597359735973,False,False,False,False,-0.16024661703562396,-0.14906986976106495,False,False,False,False,2659903.0,4325703.835721691,False,False,False,False,241928.04696610552,False,False,False,False
2025-10-28 15:00:00+00:00,1.425,1.425,1.415,1.415,38561.0,1.481481943180285,1.4885022744641996,1.5577334694736777,1.7255397621224475,,1.4703126258999721,1.4678904498303298,1.4993964858987046,1.7163367147049489,1.7062132147974638,1.679318022114107,1.6368901589884286,1.6074759149743947,1.5595784216309645,1.5591165840000059,1.5519602506515076,1.4961188571847128,1.42900824907222,1.3445562183140694,1.6368901589884286,1.5595784216309645,1.4961188571847128,1.3445562183140694,1.7255397621224475,1.5633143623101524,1.5517265834329874,"rgba(239, 83, 80, 1.0)",0.12027277555846938,1.6063398247125433,-1.5908822576354813,36.735759272299845,-8.216364150170193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351851851851851,0.9993386243386241,False,False,False,False,-0.33164711005553443,-0.2403584899082997,False,False,False,False,2621342.0,4299279.621214378,False,False,False,False,238775.0694937628,False,False,False,False
2025-10-28 16:00:00+00:00,1.415,1.425,1.415,1.42,167113.0,1.4779451201593763,1.4867372309175326,1.555889862499934,1.7233355354159656,,1.4682016666110134,1.4659630960769705,1.4976720962695407,1.714565781244948,1.7050436783098804,1.6783177503079898,1.636124495093489,1.6068519445326466,1.559194142300503,1.558733910322881,1.5516027517831117,1.4959325071301155,1.4289879446683618,1.3447102725623377,1.636124495093489,1.559194142300503,1.4959325071301155,1.3447102725623377,1.7233355354159656,1.560976937248202,1.5508501455152703,"rgba(239, 83, 80, 1.0)",0.10547605509401481,1.6048929072582934,-1.7529372623340091,35.254394161774904,-9.626371621371824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284702549575071,1.018413597733711,False,False,False,False,-0.33164711005553443,-0.2860027999819171,False,False,False,False,2788455.0,4275855.98367617,False,False,False,False,237664.02965665018,False,False,False,False
2025-10-28 17:00:00+00:00,1.415,1.42,1.375,1.39,344823.0,1.4691441848533597,1.4821061209120707,1.551565608310833,1.7185196605666302,,1.4623692248125069,1.4605220085761341,1.4932682385137144,1.7106731752186892,1.7024513708010778,1.6760805640959169,1.634380787723233,1.6054069552785761,1.5582666459624135,1.5578098160887888,1.5507321973301857,1.4954252058178965,1.428830602338076,1.3449212759726126,1.634380787723233,1.5582666459624135,1.4954252058178965,1.3449212759726126,1.7185196605666302,1.5553338936607235,1.5486527191807016,"rgba(239, 83, 80, 1.0)",0.1018676052972999,1.601400446582557,-2.0752470421346065,32.09191890424352,-12.63169983265729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918091168091168,1.0178062678062676,False,False,False,False,-0.34282825441539394,-0.3144155271986555,False,False,False,False,2443632.0,4247449.410285842,False,False,False,False,239325.40904181838,False,False,False,False
