date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_OB_bull_805,aVWAP_OB_bull_593,aVWAP_OB_bull_568,aVWAP_OB_bull_431,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.282124183006536,11.896395182690348,11.896395182690348,11.896395182690348,,,,12.283595628415302,,,12.225441989286121,"rgba(38, 166, 154, 1.0)",0.20773504000735543,12.28724918032787,0.3502096693439601,96.28404128139246,34.68636537097643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25082007293340663,False,False,False,False,2182.0,1717.572643312581,False,False,False,False,14.22634657232995,False,False,False,False
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.282124183006536,11.896395182690348,11.896395182690348,11.896395182690348,,,,12.283595628415302,,,12.225441989286121,"rgba(38, 166, 154, 1.0)",0.21512939747433021,12.28724918032787,0.33817237684036683,96.56378931409338,36.17083525762325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25323365028242484,False,False,False,False,2182.0,1724.7730674472696,False,False,False,False,14.005783059580649,False,False,False,False
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.282124183006536,11.896395182690348,11.896395182690348,11.896395182690348,,,,12.283595628415302,,,12.225441989286121,"rgba(38, 166, 154, 1.0)",0.22196609188332492,12.28724918032787,0.3277564561994959,96.75028800256067,37.52542422602798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.2544404389569339,False,False,False,False,2182.0,1731.8618570992498,False,False,False,False,13.788639136176297,False,False,False,False
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.22696588623298478,12.297620370370371,-0.03357495920135519,87.6900945021511,37.52542422602798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9417372881355931,1.0434322033898304,False,False,False,False,0.24364718992164885,0.24904381443929138,False,False,False,False,2082.0,1737.2903554387963,False,False,False,False,15.125249382127052,False,False,False,False
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2318045153428725,12.297620370370371,-0.03287412395354014,81.64996550187806,40.77296285908824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2403796960101729,False,False,False,False,2082.0,1742.6346910133884,False,False,False,False,14.890749391706477,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.23642228214681074,12.297620370370371,-0.03223203118240724,77.62321283502936,36.853524963585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.23604763679561364,False,False,False,False,2082.0,1747.8961686720954,False,False,False,False,14.659885060052112,False,False,False,False
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2408318915758681,12.297620370370371,-0.03164186570353486,74.93871105713023,34.136942331994646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.233881607188334,False,False,False,False,2082.0,1753.0760730337684,False,False,False,False,14.432600020361381,False,False,False,False
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.24504458134563503,12.297620370370371,-0.031097893813956105,73.14904320519747,32.13778026789821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2327985923846942,False,False,False,False,2082.0,1758.1756688006865,False,False,False,False,14.208838779735622,False,False,False,False
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.24907034354986296,12.297620370370371,-0.03059525378157403,71.95593130390895,30.570353778445764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411134903640256,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23225708498287428,False,False,False,False,2082.0,1763.1962010673424,False,False,False,False,13.988546705631194,False,False,False,False
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2529181044677868,12.297620370370371,-0.0301297939362916,71.16052336971663,29.27034840226628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23198633128196433,False,False,False,False,2082.0,1768.1388956244377,False,False,False,False,13.771670012520632,False,False,False,False
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2565958718324443,12.297620370370371,-0.029697946096919076,70.63025141358841,28.14576827757712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23185095443150938,False,False,False,False,2082.0,1773.0049592581672,False,False,False,False,13.558155748760623,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2601108564779033,12.297620370370371,-0.029296625575562035,70.2767367761696,27.146627201461627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.2317832660062819,False,False,False,False,2082.0,1777.7955800448622,False,False,False,False,13.347951783663559,False,False,False,False
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.26346957360618883,12.297620370370371,-0.028923151413916763,70.0410603512237,26.24652188123278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23174942179366814,False,False,False,False,2082.0,1782.5119276410658,False,False,False,False,13.14100679476955,False,False,False,False
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.266677927690178,12.297620370370371,-0.02857518219215018,69.88394273459312,25.431663072083794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23173249968736126,False,False,False,False,2082.0,1787.1551535691112,False,False,False,False,12.93727025531576,False,False,False,False
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.26974128412308523,12.297620370370371,-0.028250663946919774,69.77919765683939,24.69452932539403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23172403863420782,False,False,False,False,2082.0,1791.7263914982723,False,False,False,False,12.736692421900011,False,False,False,False
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.27259896954722485,12.297620370370371,-0.02795450908354127,69.70936760500356,24.030340263880547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303322615219719,1.0707395498392283,False,False,False,False,0.3142883187287528,0.2730061786814803,False,False,False,False,2082.0,1796.2267575215549,False,False,False,False,12.53922432233567,False,False,False,False
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2754502947264269,12.297620370370371,-0.027665137835268337,69.66281423711303,23.43521356023028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823970037453183,1.0823970037453183,False,False,False,False,0.3142883187287528,0.29364724870511655,False,False,False,False,2082.0,1800.6573504281973,False,False,False,False,12.344817743694806,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.2781837489829496,12.297620370370371,-0.02739329812842142,69.63177865851932,22.905298631685028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.30396778371693467,False,False,False,False,2082.0,1805.019251971946,False,False,False,False,12.153425220536747,False,False,False,False
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.75)",0.28080277455575237,12.297620370370371,-0.027137802973734117,69.6110882727902,22.436453701633198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3091280512228437,False,False,False,False,2082.0,1809.3135271351716,False,False,False,False,11.965000023319122,False,False,False,False
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 0.5)",0.2833105449235438,12.297620370370371,-0.026897588201061754,69.59729468230412,22.024205944675487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3117081849757982,False,False,False,False,2082.0,1813.5412243888898,False,False,False,False,11.779496146988594,False,False,False,False
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 1.0)",0.30087073336934683,12.297620370370371,1.819318294935886,79.15711598576792,26.126309710086886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723684210526316,0.9276315789473685,False,False,False,False,0.3428282220014958,0.32726820348864705,False,False,False,False,2082.0,1817.7033759487517,False,False,False,False,11.59686829974846,False,False,False,False
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 1.0)",0.3169750750425158,12.297620370370371,1.7268854011824422,85.5303301880771,31.596941934674206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830564784053156,0.9269102990033223,False,False,False,False,0.3428282220014958,0.33504821274507146,False,False,False,False,2082.0,1821.8009980270656,False,False,False,False,11.417071892000422,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.290938271604938,12.289811165845647,11.920453933448742,11.920453933448742,11.920453933448742,,,,12.290938271604938,,,12.235309265593546,"rgba(38, 166, 154, 1.0)",0.3318355991524646,12.297620370370371,1.6495506540819678,89.77913965628323,35.00055352045385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3131720430107523,0.9005376344086025,False,False,False,False,0.3428282220014958,0.33893821737328367,False,False,False,False,2082.0,1825.8350910809095,False,False,False,False,11.24006302545778,False,False,False,False
