date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,,71.31177100691326,70.34925511862335,,71.85097785811057,"rgba(239, 83, 80, 1.0)",4.180683570555976,71.94505858173035,0.13871928082625268,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4242898986512884,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7633656.0,7556145.271184017,False,False,False,False,240826.610232317,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,,71.41315784961083,70.37702405167538,,71.99770634650099,"rgba(239, 83, 80, 0.75)",4.186959741133585,72.0237378405751,0.6487433191056895,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9274702363148926,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7976870.0,7562668.135196668,False,False,False,False,242414.01162406403,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,,71.41315784961083,70.37702405167538,,71.99770634650099,#000000,4.203648524665027,72.0237378405751,0.6461677620017836,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9274702363148926,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7976870.0,7569089.869534705,False,False,False,False,238655.6548546987,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,,71.5513694572087,70.41515360883531,,72.15063441223158,"rgba(38, 166, 154, 0.5)",4.230992564526747,72.12553414636287,0.7739238024407639,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.948412384049163,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831865,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8386240.0,7581758.863805484,False,False,False,False,241302.38888795915,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,,71.6554044833475,70.44380054904481,,72.25717297647469,"rgba(38, 166, 154, 0.5)",4.248812261165486,72.20607187272584,1.1306520109590352,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3667422048239,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8647334.0,7598279.408552686,False,False,False,False,241609.23557186677,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,,71.76956124309743,70.47439080402074,,72.37985696326443,"rgba(38, 166, 154, 1.0)",4.290300916597166,72.3056776672039,1.3610519276646764,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005626777896534,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8863132.0,7617889.526249544,False,False,False,False,241209.06137695408,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,,71.9279871017245,70.51726490867327,,72.54069650795084,"rgba(38, 166, 154, 1.0)",4.366057926759486,72.44157104585135,1.5273340541997802,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364455897292796,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,9136694.0,7641436.882431721,False,False,False,False,241710.6573245982,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,,72.082751539413,70.55979810574178,,72.68938400346646,"rgba(38, 166, 154, 1.0)",4.452134281179889,72.571127450628,1.6641170462200283,69.66786098600774,10.992998035374598,True,False,True,False,True,11.566016785145894,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9387452.0,7668506.884254485,False,False,False,False,241850.9262032866,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,,72.22316565346918,70.5999629653704,,72.81072187040233,"rgba(38, 166, 154, 1.0)",4.535468727328642,72.67905530498078,1.4873754181946552,70.38117844378067,11.814404206279164,True,False,True,False,True,10.531004272296144,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.855137780066959,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,9136064.0,7691259.707754416,False,False,False,False,241998.78781253798,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,,72.40564856740527,70.65295921730112,,72.96529964485126,"rgba(38, 166, 154, 1.0)",4.630549664801977,72.81888271448881,1.5832067068056614,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542353333583709,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.84919435407434,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,9445226.0,7718452.983603184,False,False,False,False,243040.0779239715,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,,72.6041426023241,70.71124396101374,,73.13285994266285,"rgba(38, 166, 154, 1.0)",4.753723599775503,72.9725739886751,1.788582325595546,74.0283671224702,16.01689525041904,True,False,True,False,True,13.346047457765753,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9752441.0,7749987.681531817,False,False,False,False,244035.03795615796,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",4.894703034178098,73.10011559803763,1.8887528696651024,76.31601485960671,18.575094583502903,True,False,True,False,True,14.49823785368099,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9993807.0,7784775.577942176,False,False,False,False,243993.65752272916,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.061268853301995,73.10011559803763,2.0577615423783797,78.72832279212494,21.22896155521977,True,False,True,False,True,16.011014419364326,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9993807.0,7819024.127121367,False,False,False,False,240210.810119276,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,,72.76902566340206,70.76032812813224,,73.27056602225913,"rgba(38, 166, 154, 1.0)",5.218346798202069,73.10011559803763,1.9958206697858247,80.33652808047043,23.13091854929405,True,False,True,False,True,16.011014419364326,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9993807.0,7852741.691041965,False,False,False,False,236486.6115127756,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,,72.90013597067612,70.80041139513608,,73.37587191396925,"rgba(38, 166, 154, 0.75)",5.332705618746989,73.19832981949949,1.7048888182649693,77.06906337166599,23.13091854929405,True,False,True,False,False,13.596004188409065,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9792504.0,7882815.525289376,False,False,False,False,235941.1291637403,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,,73.11133192408113,70.86736254989331,,73.53752402464528,"rgba(38, 166, 154, 0.75)",5.427288082267921,73.3500743505074,1.5219250432788884,72.80585230109213,29.910392154825985,True,False,True,False,False,12.284085751385806,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,9442109.0,7906990.617920549,False,False,False,False,237715.60778135672,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,,73.33799602482406,70.94177912173132,,73.70611276146548,"rgba(38, 166, 154, 0.75)",5.5233355872161605,73.50918573005181,1.4929048108235972,70.2117246167006,27.322477612462166,True,False,True,False,False,12.485507528779724,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9832521.0,7936843.802138835,False,False,False,False,240082.99370722714,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,,73.467678538349,70.98506179220338,,73.80280151140246,"rgba(38, 166, 154, 0.75)",5.626290312068438,73.60068833520275,1.5444122472952766,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232384733757623,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,10050731.0,7969617.247066915,False,False,False,False,239743.87752571973,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,,73.61067875701053,71.03372631126061,,73.90836506491127,"rgba(38, 166, 154, 0.75)",5.722876861122127,73.70077574491145,1.5427947288310755,69.29004061722767,25.80790268085498,True,False,True,False,False,13.568348214392945,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,10295401.0,8005675.909903086,False,False,False,False,239820.25151756904,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,,73.87430127320835,71.1244261464059,,74.10568532888718,"rgba(38, 166, 154, 0.75)",5.839936017173832,73.88821148079248,1.640735188027713,70.70997795111285,25.80790268085498,True,False,True,False,False,14.87534456318696,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,10723346.0,8047810.329904588,False,False,False,False,242736.9142847385,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,,74.06045075462798,71.20738360580245,,74.19924199808149,"rgba(38, 166, 154, 0.5)",5.868024017833716,74.54434675407126,0.7354525531614887,60.74385367021322,17.40563969189276,False,False,True,False,False,6.227061067804829,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765413,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,10064420.0,8079075.596107617,False,False,False,False,249189.4582493162,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,,74.20866257090483,71.2708396834059,,74.2896768886685,"rgba(38, 166, 154, 0.5)",5.911789783258612,74.65672449239648,0.8860726953515168,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710434251187191,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783833,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,10503486.0,8116663.354307499,False,False,False,False,252133.28060203997,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,,74.32830255086392,71.32382030998303,,74.36318957306149,#000000,5.878158934518437,74.73449358632607,0.8532444375093822,52.74904452423503,10.322736382187998,False,True,False,False,False,7.45618618397225,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,10132221.0,8147912.310054669,False,False,False,False,253980.2840035587,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,,74.40688311358738,71.35796412315082,,74.41453903017005,#000000,5.732649767808933,74.79151841433239,1.0167168450437731,52.24002550280295,9.807726656852552,False,True,False,False,False,8.703887396960287,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437795,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,10354374.0,8182121.018425914,False,False,False,False,253486.83773993765,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,,74.47260271517898,71.38694832632348,,74.45762221088938,#000000,5.603249256032135,74.83766304070338,0.967712966446969,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056068576896191,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,10165145.0,8212865.576279776,False,False,False,False,252490.592193582,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,,74.66548222146393,71.46795783311786,,74.59440225564127,"rgba(38, 166, 154, 0.5)",5.493188199451574,74.99492916832075,1.3407643365312985,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004221308688706,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,10618455.0,8250161.536337454,False,False,False,False,255604.07138437917,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,,74.7930367415452,71.52052089542522,,74.68837545062979,"rgba(38, 166, 154, 0.5)",5.502347216587783,75.10345102796288,1.5323549460162655,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573853117745596,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10882429.0,8290971.884611291,False,False,False,False,255733.83771950507,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,,74.94080137441733,71.58174924113372,84.11333333333333,74.79826019024836,"rgba(38, 166, 154, 0.5)",5.424504815694694,76.07715665094938,1.4356782072564649,60.618924460745156,3.391184944190897,False,False,True,False,True,13.009586660394682,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,11179626.0,8335757.219733596,False,False,False,False,256376.67744478406,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,,75.0763605694813,71.63881131747496,84.20471800997666,74.89919962355933,"rgba(38, 166, 154, 0.5)",5.322577769945362,76.1908933145791,1.5225905633886292,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579613686482357,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,11455032.0,8384118.069040052,False,False,False,False,256671.70570145405,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,,75.16724920237947,71.6795829749042,83.85453679363877,74.96457178280865,"rgba(38, 166, 154, 0.5)",5.197753805406816,76.23352933175694,1.3104642742327697,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227637692219535,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,11232946.0,8428285.943938656,False,False,False,False,256135.49320995863,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,,75.23090164126155,71.70893051542548,83.64211838749056,75.00990414122215,"rgba(38, 166, 154, 0.5)",5.093645816377706,76.26363583052859,1.2488823131395566,59.40411521197559,5.906101093785026,False,False,True,False,False,10.44973899341943,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273137,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,11067252.0,8469200.146358212,False,False,False,False,254733.29951678097,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,,75.35482491940425,71.7688747663083,83.1915596244025,75.09637477569169,"rgba(38, 166, 154, 0.5)",4.943250266595613,76.31382566211101,1.1078084342390377,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913983754264162,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,10705120.0,8503865.570445681,False,False,False,False,256398.39564830376,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,,75.41775502506754,71.80261259226401,82.8134790146368,75.1377418198086,#000000,4.7853227808703265,76.32243027489372,0.8991179742996886,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820419281075576,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084893,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,10469279.0,8534337.096485283,False,False,False,False,256079.67633592695,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,,75.44887464668825,71.8279625786225,82.08527750490127,75.15041848475691,"rgba(239, 83, 80, 1.0)",4.589823724264279,76.27147428112355,0.32866746295758087,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.031363916989662,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,10204466.0,8560230.567857604,False,False,False,False,256215.07670281178,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,,75.46858051739959,71.84550030666183,81.65000606511806,75.1576034920665,"rgba(239, 83, 80, 1.0)",4.350857664232859,76.23869574549897,0.3094342215716681,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7173074260437673,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,10011461.0,8582730.264479967,False,False,False,False,255235.07551362092,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,,75.49906553612205,71.87031806689106,81.22683791627476,75.17146281369156,"rgba(239, 83, 80, 1.0)",4.176748949097034,76.21115869854572,0.4234971560444616,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3297050790444835,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,10269336.0,8608879.190612061,False,False,False,False,255276.00457542524,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,,75.52731767844826,71.89424531974423,80.88485492822315,75.1842381926712,"rgba(239, 83, 80, 1.0)",4.04399288345576,76.18862663248777,0.35395051592896676,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7333627185978422,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,10014901.0,8630677.97835451,False,False,False,False,255262.96574479848,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,75.4548085259268,"rgba(239, 83, 80, 1.0)",3.9482728291409557,76.51549350771744,0.1429755532890526,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8381989416254143,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,9840672.0,8649437.575589323,False,False,False,False,254006.62519061557,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,75.5354488779047,"rgba(239, 83, 80, 1.0)",3.853641676540589,76.53007702535214,0.33732326037505284,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.04439624417401,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,10098528.0,8671904.09379724,False,False,False,False,254066.3054202184,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,75.54574012224954,"rgba(239, 83, 80, 1.0)",3.745185525661047,76.51111785254781,0.29074184442704953,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6542612707413795,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,9817447.0,8689664.448932167,False,False,False,False,254485.13789432353,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,75.64342936889268,"rgba(239, 83, 80, 0.75)",3.6808671655045475,76.55832728194423,0.7815203832984443,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.558193455817751,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,10086722.0,8711324.255925467,False,False,False,False,254714.43808200842,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,75.65314482734304,"rgba(239, 83, 80, 0.75)",3.6044567320655587,76.54947188184241,0.3788443639813297,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9819785101973828,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,9812257.0,8728392.9806398,False,False,False,False,255020.64834430287,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,75.70760681587021,"rgba(239, 83, 80, 0.75)",3.548006059746713,76.5780095278306,0.7883274225211079,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228140036549991,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,10074973.0,8749270.190242283,False,False,False,False,255139.95612191057,False,False,False,False
