date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_610,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_332,aVWAP_OB_bear_832,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,8.04751819755958,8.029521644746847,,,,,8.127404285826472,"rgba(38, 166, 154, 1.0)",0.3494922571930141,8.24512685324434,0.5146699048509168,60.839624679089944,6.453036773428629,True,False,True,False,True,3.1326956250658924,0.0,0.0,0.0,0.0,0,0.9852737352737354,0.9336451836451838,False,False,False,False,0.3049139281762589,0.30615156885722006,False,False,False,False,-32056.0,-114109.64376611121,False,False,False,False,22002.09190964477,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,8.051135432562885,8.032807656350714,,,,,8.13327297220548,"rgba(38, 166, 154, 1.0)",0.35458277728335286,8.248093702706685,0.8937441906268048,61.75323290453742,6.453036773428629,True,False,True,False,True,5.137975974838781,0.0,0.0,0.0,0.0,0,0.9860151933701657,0.9314571823204422,False,False,False,False,0.2739598890716428,0.29005572896443144,False,False,False,False,-13361.0,-112547.64928911724,False,False,False,False,21950.819166859575,False,False,False,False
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36454675559669,8.11272567525689,8.05896328817858,8.03995817413326,,,,,8.144048473291356,"rgba(38, 166, 154, 0.75)",0.35718245520508984,8.2538470418756,0.47917515440708447,58.86667160895266,6.453036773428629,True,False,True,False,False,2.919454830761712,0.0,0.0,0.0,0.0,0,0.9895080839353284,0.9279325765393877,False,False,False,False,0.29370791888026837,0.2918818239223499,False,False,False,False,-56990.0,-111686.29038541,False,False,False,False,22286.91499372997,False,False,False,False
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.367491786565274,8.115292863795863,8.061040238115806,8.041868365002141,,,,,8.146423313369773,"rgba(38, 166, 154, 0.5)",0.3601741695797493,8.2551784217206,0.5409093564558398,57.44376429141282,6.453036773428629,False,False,True,False,False,3.2812342912864594,0.0,0.0,0.0,0.0,0,0.9992956506427189,0.9269237541820744,False,False,False,False,0.2653860887127889,0.2786339563175694,False,False,False,False,-44162.0,-110639.40216238039,False,False,False,False,22140.26514886594,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370733081523449,8.117698109812403,8.062976853564534,8.043646963033973,,,,,8.148763751983589,"rgba(38, 166, 154, 0.5)",0.3538466227512446,8.256491551319957,0.589262226268653,56.81585078123473,6.453036773428629,False,False,True,False,False,3.5009450482279334,0.0,0.0,0.0,0.0,0,0.9955349169494552,0.9376674406143956,False,False,False,False,0.277646370929693,0.2781401636236312,False,False,False,False,-32744.0,-109431.72150870007,False,False,False,False,21974.028479891273,False,False,False,False
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375159507233656,8.119935883303247,8.064740674546359,8.045256684819496,,,,,8.151273187475688,"rgba(38, 166, 154, 0.75)",0.35441456612943206,8.257884781362053,0.8665423150971399,58.42862221403362,6.453036773428629,True,False,True,False,False,4.960578240755627,0.0,0.0,0.0,0.0,0,0.9882247992863513,0.9297056199821588,False,False,False,False,0.30616359126918463,0.2921518774464079,False,False,False,False,-23886.0,-108105.43125275122,False,False,False,False,21770.679201133265,False,False,False,False
2025-05-05 19:00:00+00:00,8.565,8.63,8.545,8.6,29391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.394167724610103,8.128415489490576,8.071355254681286,8.051273709736721,,,,,8.16130304462967,"rgba(38, 166, 154, 1.0)",0.35635369361770836,8.281748170404356,0.8930785208502995,60.15861628459826,6.453036773428629,True,False,True,False,True,5.467537440518424,0.0,0.0,0.0,0.0,0,0.9923076923076924,0.9291592128801431,False,False,False,False,0.34282820368542455,0.31749004056591623,False,False,False,False,5505.0,-106344.02921782485,False,False,False,False,21888.823709642827,False,False,False,False
2025-05-06 14:00:00+00:00,8.34,8.4,8.23,8.285,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.391044840438257,8.129717998405782,8.072561464076168,8.052423498458008,,,,,8.161436950344555,"rgba(38, 166, 154, 0.5)",0.3537992381293794,8.277259134505075,0.02187925993242207,54.069143580694345,10.081506316607644,False,False,True,False,False,0.451998161757448,0.0,0.0,0.0,0.0,0,0.988256227758007,0.9288256227758007,False,False,False,False,0.20984175866654983,0.26366589961623305,False,False,False,False,-6645.0,-104798.30783460276,False,False,False,False,21737.834194764644,False,False,False,False
2025-05-06 15:00:00+00:00,8.285,8.36,8.24,8.305,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388348578457409,8.130837118018233,8.073607147701088,8.05342261658216,,,,,8.161553865189722,#000000,0.3492507166250217,8.275035122579656,0.08579761184145623,50.47078722978995,6.738652975289611,False,True,False,False,False,0.7518288296693143,0.0,0.0,0.0,0.0,0,0.9880506509719993,0.9293739967897272,False,False,False,False,0.2027681900076938,0.23321704481196343,False,False,False,False,4146.0,-103109.24879840737,False,False,False,False,21568.11583515589,False,False,False,False
2025-05-06 16:00:00+00:00,8.305,8.395,8.14,8.165,14484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.382316130834994,8.13172475398838,8.074579706428445,8.054385440756574,,,,,8.160751508002098,"rgba(239, 83, 80, 1.0)",0.3421481160745464,8.271904437704109,-0.3124507565045819,45.7938708969309,2.4422355720317483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956474428726877,0.9348929996372871,False,False,False,False,0.18750955889698032,0.21036330185447188,False,False,False,False,-10338.0,-101670.93486354833,False,False,False,False,21458.28458189766,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.2,8.06,8.1,17847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.370313402949945,8.131600960523066,8.074917942677331,8.054815286293763,,,,,8.157911898111028,"rgba(239, 83, 80, 1.0)",0.33465106205323936,8.267008742678174,-0.49905337713108716,41.75032938085411,-1.2193670644966375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959603378626515,0.9291222915901579,False,False,False,False,0.12381372631807824,0.16708851408627506,False,False,False,False,-28185.0,-100531.61804395843,False,False,False,False,21402.295673651184,False,False,False,False
2025-05-06 18:00:00+00:00,8.1,8.23,8.09,8.22,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36261713397248,8.132067095274278,8.075633779313877,8.055566104260938,,,,,8.156471028205393,"rgba(239, 83, 80, 1.0)",0.32691035220440157,8.264700610337648,-0.13673660083330288,42.07604697237237,-1.2193670644966375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972340033191959,0.9192328969205237,False,False,False,False,0.13760860572001388,0.15234855990314447,False,False,False,False,-11747.0,-99155.11233785054,False,False,False,False,21325.32984925349,False,False,False,False
2025-05-06 19:00:00+00:00,8.215,8.25,8.09,8.095,52116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337886522966887,8.132450299422983,8.077100257414926,8.05723499097574,,,,,8.151168017695134,"rgba(239, 83, 80, 1.0)",0.3186319574750022,8.25830714043708,-0.5125259303279098,40.32739058071147,-2.7553715678562156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933110367892977,0.9258639910813825,False,False,False,False,0.14221823317253768,0.14728339653784106,False,False,False,False,-63863.0,-98607.94780548077,False,False,False,False,21802.704580272813,False,False,False,False
2025-05-07 14:00:00+00:00,8.185,8.195,7.805,7.815,36032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.308780346941566,8.128553500676444,8.075101183453322,8.055720514004276,,,,,8.142038886268903,"rgba(239, 83, 80, 1.0)",0.31230937248851715,8.249516826402461,-1.3913025502250551,35.993484245426565,-7.002251153649944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978719467061436,0.9291265729089564,False,False,False,False,0.06450710747372614,0.10589525200578359,False,False,False,False,-99895.0,-98627.9021030702,False,False,False,False,22023.313811586413,False,False,False,False
2025-05-07 15:00:00+00:00,7.815,7.815,7.72,7.805,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,8.287078450912116,8.124490621946265,8.072624527953803,8.053672570320284,,,,,8.063573234226492,"rgba(239, 83, 80, 1.0)",0.30595261070961155,8.218293647158655,-1.3508420346539352,33.01074025932017,-9.91119420550828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751587598057527,0.9452745610758312,False,False,False,False,-0.04070742177280654,0.03259391511648853,True,False,False,False,-121064.0,-98975.74858209236,True,False,False,False,22010.068636212978,True,False,False,False
2025-05-07 16:00:00+00:00,7.805,8.06,7.79,8.055,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.878932541017305,8.273230864714964,8.122501972445558,8.071664850587913,8.052976840884659,,,,,8.079861413930079,"rgba(239, 83, 80, 0.75)",0.29682478830950404,8.219848393361358,-0.5553727311664705,36.46897996671264,-9.91119420550828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668158090976883,0.942580164056674,False,False,False,False,0.030523149499061885,0.03155853230777521,False,False,False,False,-97638.0,-98955.00829399789,False,False,False,False,22032.021060457737,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.14,8.05,8.065,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.962469021396126,8.26318428498281,8.121892226180217,8.071822226388594,8.053312117407378,,,,,8.094535975271025,"rgba(239, 83, 80, 0.75)",0.28572730021843695,8.22212890130676,-0.5499261050191451,38.96278073198357,-9.91119420550828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979565054368204,0.9368203974503188,False,False,False,False,0.10777837803354676,0.06966845517066098,False,False,False,False,-67235.0,-98463.22521967234,False,False,False,False,22161.803679675446,False,False,False,False
2025-05-07 18:00:00+00:00,8.065,8.16,8.005,8.155,41836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.014103414531158,8.252475390908005,8.121559035731153,8.072379041719998,8.054069877824505,,,,,8.102917352142963,"rgba(239, 83, 80, 0.75)",0.26818344535110067,8.222719154349592,-0.25251056887921003,42.33969784542103,-14.95002188660196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865300701954088,0.9351166761525328,False,False,False,False,0.10206524380763615,0.08586684948914856,False,False,False,False,-25399.0,-97330.44653409602,False,False,False,False,22466.82997921536,False,False,False,False
2025-05-07 19:00:00+00:00,8.155,8.36,8.12,8.31,78206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114038171657095,8.253706646347682,8.127130820378682,8.077917816268657,8.05948195561558,,,,,8.126455082053539,#000000,0.2526085174001249,8.230836066292705,0.3133858451094993,47.1524115853491,-10.371472284108584,False,True,False,False,True,1.2681321761786037,0.0,0.0,0.0,0.0,0,0.9943063199848168,0.9157335357752895,False,False,False,False,0.17466575453888578,0.13026630201401718,False,False,False,False,52807.0,-95002.73418473017,False,False,False,False,23331.003157832176,False,False,False,False
2025-05-08 14:00:00+00:00,8.405,8.68,8.355,8.54,79625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.233175431889757,8.281786664448177,8.14243843517364,8.090742336516023,8.071425377072217,,,,,8.163913649019962,"rgba(38, 166, 154, 1.0)",0.23734074793565552,8.249374937885024,1.224505545898781,53.26066939980859,-4.722949944274937,True,False,True,False,True,4.451968883411553,0.0,0.0,0.0,0.0,0,0.9988687782805431,0.9030920060331826,False,False,False,False,0.30771412064049164,0.2189902113272544,False,False,False,False,132432.0,-91476.61427488939,False,False,False,False,24203.778302671988,False,False,False,False
2025-05-08 15:00:00+00:00,8.535,8.755,8.505,8.655,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.267035808701435,8.293029685021528,8.148368450149619,8.095639362070802,8.075964138656417,,,,,8.17600748891996,"rgba(38, 166, 154, 1.0)",0.22151590754914785,8.255947068118383,1.801463995505959,58.50317220804717,0.02041665314257557,True,False,True,False,True,5.972727177028158,0.0,0.0,0.0,0.0,0,1.0135977337110482,0.8948064211520305,False,False,False,False,0.34282819563304934,0.28090920348015186,False,False,False,False,157480.0,-87616.82180551125,False,False,False,False,24216.86701115769,False,False,False,False
2025-05-08 16:00:00+00:00,8.66,8.8,8.66,8.8,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.297466668751824,8.304338494523835,8.154092148290365,8.100303997218857,8.080268321881661,,,,,8.187293926133309,"rgba(38, 166, 154, 1.0)",0.22262763319742687,8.262275936689065,2.415351839248457,63.30142389989204,4.358706223073668,True,False,True,False,True,7.835496973834601,0.0,0.0,0.0,0.0,0,1.0128846153846154,0.906346153846154,False,False,False,False,0.34282819995528013,0.31186870171771597,False,False,False,False,177487.0,-83506.68503333277,False,False,False,False,24151.59775517075,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.315747982416502,8.311600728276554,8.15809790873231,8.10362845201339,8.083354034173182,,,,,8.194485821122388,"rgba(38, 166, 154, 1.0)",0.2200768293365649,8.266396568333981,1.5158498633031319,62.52437929771055,4.358706223073668,True,False,True,False,True,4.804390614591423,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9016897081413211,False,False,False,False,0.32657635041280386,0.3192225260652599,False,False,False,False,160831.0,-79718.50387002529,False,False,False,False,24035.386937261126,False,False,False,False
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.359777376943189,8.330782189883386,8.168542015801915,8.112245816778266,8.091336575118131,,,,,8.212536794904977,"rgba(38, 166, 154, 1.0)",0.22063203642154935,8.27702181186294,2.1437421138304957,63.584555730080325,4.870534699225331,True,False,True,False,True,6.716598172783019,0.0,0.0,0.0,0.0,0,1.0099884748367267,0.9043411448328852,False,False,False,False,0.34282820015476767,0.3310253631100138,False,False,False,False,199783.0,-75385.14722087761,False,False,False,False,24266.65225606328,False,False,False,False
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.404953527681835,8.353870765327473,8.182632071098952,8.124122726846204,8.10241399370424,,,,,8.23359861693174,"rgba(38, 166, 154, 1.0)",0.22032606876309652,8.29001691696399,1.497703312588125,61.97489451375677,4.870534699225331,True,False,True,False,True,4.794290424364426,0.0,0.0,0.0,0.0,0,1.0081494732657523,0.9375869608427748,False,False,False,False,0.3306679495651254,0.3308466563375696,False,False,False,False,138507.0,-72068.98989962369,False,False,False,False,24840.440593178577,False,False,False,False
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.440045652858363,8.375504630945825,8.197619151786244,8.137048083755623,8.114557163627008,,,,,8.25295493659461,"rgba(38, 166, 154, 1.0)",0.22220992833866837,8.302585642525374,2.2159872025346288,62.79986281234713,4.900959137135075,True,False,True,False,True,6.991857655509072,0.0,0.0,0.0,0.0,0,0.9684819469379613,0.9457410732096551,False,False,False,False,0.2556472125160932,0.29324693442683136,False,False,False,False,213262.0,-67645.25362211015,False,False,False,False,25614.30973126883,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.47226697554197,8.39526679115196,8.209794317101606,8.147286096406846,8.124097662103232,,,,,8.269742368461122,"rgba(38, 166, 154, 1.0)",0.22672809845860364,8.313577812667594,2.34387440703312,63.853362767061626,6.467119013290976,True,False,True,False,True,7.606880400711237,0.0,0.0,0.0,0.0,0,0.983303158318246,0.9350231341782338,False,False,False,False,0.34282820420132254,0.31803756931407695,False,False,False,False,257467.0,-62604.7535659534,False,False,False,False,25902.53748737319,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.494360335902176,8.409649930294595,8.218932139517273,8.15501140015007,8.131309010573398,,,,,8.281852563287503,"rgba(38, 166, 154, 1.0)",0.233600625539136,8.321662634926758,2.4757526386689883,65.12252179736595,8.232914240438191,True,False,True,False,True,8.284094914103285,0.0,0.0,0.0,0.0,0,1.014965703595926,0.9307836208688423,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,290884.0,-57124.30777423319,False,False,False,False,26019.040782142594,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.516880203046787,8.42401582296563,8.227506681341263,8.162150753812403,8.137939560926345,,,,,8.293698604418486,"rgba(38, 166, 154, 1.0)",0.24996228544355906,8.329569740341995,3.022176958885985,67.6824251355521,11.130258713062283,True,False,True,False,True,10.508412163289545,0.0,0.0,0.0,0.0,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,315686.0,-51344.303002539644,False,False,False,False,26000.17193280705,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.585367647691209,8.470621725595121,8.256410724934101,8.186386333693989,8.160498823861465,,,,,8.331857051155177,"rgba(38, 166, 154, 1.0)",0.2635507712169172,8.355641746895008,2.9381748705552133,69.76700186731186,13.484426754585954,True,False,True,False,True,11.037717182906636,0.0,0.0,0.0,0.0,0,1.0325119072271693,0.9097121557258234,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,399541.0,-44353.833188546785,False,False,False,False,26897.14601136818,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.615814612844307,8.495307088959281,8.274246384848912,8.201822876170723,8.175017592257461,,,,,8.352441711016137,"rgba(38, 166, 154, 0.75)",0.2669733934174254,8.37041517507059,1.5341784426023455,64.56916627846937,13.484426754585954,True,False,True,False,False,5.7761451392120975,0.0,0.0,0.0,0.0,0,1.0203703703703704,0.9139917695473251,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,331574.0,-38525.49468949955,False,False,False,False,27533.887933672548,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.636265414641331,8.510372936124089,8.283999446584447,8.210065860812158,8.182710362051235,,,,,8.364682804042653,"rgba(38, 166, 154, 0.75)",0.2800908797175003,8.379069329653033,2.5203629302709514,64.27565732770933,13.484426754585954,True,False,True,False,False,9.346335189720403,0.0,0.0,0.0,0.0,0,1.0140901771336552,0.8943236714975846,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,358019.0,-32377.518027646845,False,False,False,False,27517.005950204755,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653894819134653,8.523637050512235,8.292723153166854,8.217463126198918,8.18962136614109,,,,,8.37546790303075,"rgba(38, 166, 154, 0.75)",0.3007602678858374,8.386757661686538,3.102944231542255,65.92613298322007,13.484426754585954,True,False,True,False,False,11.904768158761474,0.0,0.0,0.0,0.0,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,381843.0,-25955.49449233449,False,False,False,False,27459.75004400003,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.671740233654486,8.536708241352553,8.301002729714764,8.224419267440048,8.19609998857283,,,,,8.385994092146936,"rgba(38, 166, 154, 1.0)",0.3251159460537115,8.394229455229658,3.4165366487032776,68.24718497526742,13.484426754585954,True,False,True,False,True,13.819918665888615,0.0,0.0,0.0,0.0,0,1.0364772269246272,0.8853284965739622,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,400877.0,-19337.936438189765,False,False,False,False,27329.11826037212,False,False,False,False
