date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-30 00:00:00+00:00,8.8992476434,8.9829157836,8.8992476434,8.8992476434,44431,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610052701239395,8.428413829408342,,8.610052701239395,,,8.51923326532387,"rgba(38, 166, 154, 1.0)",0.22333913094473326,8.580804238083118,1.4258289802143247,72.09698820549056,17.483997995451716,True,False,True,False,True,9.137860089265885,0.0,0.0,0.0,0.0,0,1.051610115127795,0.8751488221154938,False,False,False,False,0.34282814700994296,0.33793842307418953,False,False,False,False,-2061780,-2394245.7746937196,False,False,False,False,93714.1110825203,False,False,False,False
2023-01-31 00:00:00+00:00,8.9600971999,9.0361591456,8.8916414488,8.9524910053,123563,,,,,,,,,,,,,,,,,,,,,,,,,,,8.633535526086563,8.437603558038651,,8.633535526086563,,,8.535569542062607,"rgba(0, 255, 255, 0.75)",0.22745879137555008,8.586391849634119,1.6429584805489807,73.63165919020898,19.21897269298637,True,False,True,False,True,10.627554628369499,0.0,0.0,0.0,0.0,0,1.0510077766131207,0.8700224959725346,False,False,False,False,0.34282815045015846,0.340383286762174,False,False,False,False,-1938217,-2376362.2933331816,False,False,False,False,94884.65574595089,False,False,False,False
2023-02-01 00:00:00+00:00,8.9677033945,9.0054301195,8.9144600325,8.9600971999,135997,,,,,,,,,,,,,,,,,,,,,,,,,,,8.656005402433566,8.447357454393694,,8.656005402433566,,,8.55168142841363,"rgba(0, 255, 255, 0.75)",0.23020953783174536,8.592178833466146,1.6312293772481155,74.79200809884574,20.544300284726432,True,False,True,False,True,10.812734680116591,0.0,0.0,0.0,0.0,0,1.0604482292953648,0.8648964835048814,False,False,False,False,0.33872164488219547,0.33955246582218473,False,False,False,False,-1802220,-2353846.9092809004,False,False,False,False,96496.90454022732,False,False,False,False
2023-02-02 00:00:00+00:00,9.0741901184,9.1198272858,8.9829157836,9.0133405619,62959,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668356205078657,8.452573833947813,,8.668356205078657,,,8.560465019513234,"rgba(0, 255, 0, 1.0)",0.23237815987550453,8.595379248709937,2.060481372029901,77.19754549384606,22.981936643801774,True,False,True,False,True,13.346429953030825,0.0,0.0,0.0,0.0,0,1.069757151591245,0.8517616559820327,False,False,False,False,0.34282816181932135,0.34119031382075304,False,False,False,False,-1739261,-2329745.501073806,False,False,False,False,95181.69259747332,False,False,False,False
2023-02-03 00:00:00+00:00,9.0361591456,9.1122210912,9.0361591456,9.0665839238,54710,,,,,,,,,,,,,,,,,,,,,,,,,,,8.678555715637472,8.457053682905128,,8.678555715637472,,,8.5678046992713,"rgba(0, 255, 255, 0.75)",0.23492568589264953,8.598107146401922,1.8646407162060898,76.68205686791437,22.981936643801774,True,False,True,False,True,12.093555876676653,0.0,0.0,0.0,0.0,0,1.078743648971871,0.8549662488585241,False,False,False,False,0.3428281643875898,0.3420092391041714,False,False,False,False,-1793971,-2308734.736325814,False,False,False,False,93594.5673975724,False,False,False,False
2023-02-06 00:00:00+00:00,8.9524910053,9.1046148967,8.9334755189,9.0589777293,104664,,,,,,,,,,,,,,,,,,,,,,,,,,,8.693606215576654,8.464545525566074,,8.693606215576654,,,8.579075870571364,"rgba(38, 166, 154, 1.0)",0.2370286583201306,8.602479232867521,1.4766643616560227,72.35487989584533,26.65326356836985,True,False,True,False,False,9.40641473663397,0.0,0.0,0.0,0.0,0,1.0508868621090022,0.8935208314087294,False,False,False,False,0.293943752061494,0.3179764955828327,False,False,False,False,-1898635,-2292652.3937248015,False,False,False,False,94028.66279374604,False,False,False,False
2023-02-07 00:00:00+00:00,9.0589777293,9.0741901184,8.9524910053,8.9524910053,27035,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697647696239379,8.466560223982677,,8.697647696239379,,,8.582103960111027,"rgba(0, 255, 255, 0.75)",0.2416571765199502,8.603666610825595,1.8841199960673085,71.66142866937588,26.022650835213014,True,False,True,False,False,11.933458403169197,0.0,0.0,0.0,0.0,0,1.038958425746959,0.8890928226824156,False,False,False,False,0.28896737304390696,0.30347193431336983,False,False,False,False,-1871600,-2276140.535147358,False,False,False,False,91401.4603312462,False,False,False,False
2023-02-08 00:00:00+00:00,9.0589777293,9.1274334804,9.0438414021,9.0513715347,54015,,,,,,,,,,,,,,,,,,,,,,,,,,,8.706571800239633,8.470884269354563,,8.706571800239633,,,8.588728034797098,"rgba(0, 255, 255, 0.75)",0.24619645369098386,8.606262262124075,1.838838295145212,71.19912785172959,25.521367868119967,True,False,True,False,False,11.933458403169197,0.0,0.0,0.0,0.0,0,1.0615043391689911,0.8708992743650404,False,False,False,False,0.3428281656230776,0.3231500499682237,False,False,False,False,-1871600,-2260276.200435697,False,False,False,False,89935.32463198165,False,False,False,False
2023-02-09 00:00:00+00:00,9.0741901184,9.1046148967,9.0589777293,9.0665839238,54972,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71529145526019,8.475240426354,,8.71529145526019,,,8.595265940807096,"rgba(0, 255, 255, 0.75)",0.24934392860925028,8.608865441647461,1.8661961385943944,71.19169904780819,25.36742497139872,True,False,True,False,False,12.292809132103852,0.0,0.0,0.0,0.0,0,1.052682261488515,0.8761866255407064,False,False,False,False,0.3394213601663518,0.3312857050672878,False,False,False,False,-1816628,-2242878.23179116,False,False,False,False,88564.21386210002,False,False,False,False
2023-02-10 00:00:00+00:00,9.0361591456,9.0741901184,8.9905219782,9.0209467564,59093,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72310125958317,8.47950551372061,,8.72310125958317,,,8.60130338665189,"rgba(0, 255, 255, 0.75)",0.2511601491358697,8.611345754782095,1.691404437684475,69.35881335084358,23.469541464637075,True,False,True,False,False,11.04213369868518,0.0,0.0,0.0,0.0,0,1.0499554724479165,0.8812089446958592,False,False,False,False,0.296211903327781,0.31374880419753437,False,False,False,False,-1875721,-2228479.9089758205,False,False,False,False,87408.47998515492,False,False,False,False
2023-02-13 00:00:00+00:00,9.1350396749,9.15595671,9.0894025075,9.0894025075,77338,,,,,,,,,,,,,,,,,,,,,,,,,,,8.735660058616949,8.48591221005884,,8.735660058616949,,,8.610786134337895,"rgba(0, 255, 0, 1.0)",0.25603211764255107,8.615207497316653,2.030339718195391,70.2017285383182,23.469541464637075,True,False,True,False,False,13.384232877961743,0.0,0.0,0.0,0.0,0,1.0608480802778184,0.8683261526369479,False,False,False,False,0.3428281693984499,0.32828848679799216,False,False,False,False,-1798383,-2211613.3635257883,False,False,False,False,87013.55920142336,False,False,False,False
2023-02-14 00:00:00+00:00,9.1274334804,9.1654644532,9.0665839238,9.1426458695,75584,,,,,,,,,,,,,,,,,,,,,,,,,,,8.746995564443571,8.491985439287053,,8.746995564443571,,,8.619490501865311,"rgba(0, 255, 255, 0.75)",0.2604320296454467,8.61883636043048,1.9528977317495348,70.40307512972487,23.469541464637075,True,False,True,False,False,13.130912486607272,0.0,0.0,0.0,0.0,0,1.0399655725039403,0.8783588440487123,False,False,False,False,0.3371804200608404,0.3327344534294163,False,False,False,False,-1873967,-2198372.329662032,False,False,False,False,86565.3411935244,False,False,False,False
2023-02-15 00:00:00+00:00,9.1958892315,9.203495426,9.1274334804,9.1350396749,82288,,,,,,,,,,,,,,,,,,,,,,,,,,,8.760335637617795,8.49904217786772,,8.760335637617795,,,8.629688907742757,"rgba(0, 255, 0, 1.0)",0.266013837825055,8.623114988834347,2.1531746143309314,71.79910008188811,23.469541464637075,True,False,True,False,True,14.717638878143248,0.0,0.0,0.0,0.0,0,1.0692323204466327,0.8437319982037161,False,False,False,False,0.3428281733782573,0.33778131340383677,False,False,False,False,-1791679,-2182423.57163607,False,False,False,False,86397.6023231901,False,False,False,False
2023-02-16 00:00:00+00:00,9.2187078152,9.3023759554,9.1654644532,9.1730706478,105948,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778387009973768,8.508614543527289,,8.778387009973768,,,8.643500776750528,"rgba(0, 255, 0, 1.0)",0.2729685980054218,8.666471306417169,2.0230770602113832,73.11417691044431,23.469541464637075,True,False,True,False,True,15.238952657301112,0.0,0.0,0.0,0.0,0,1.0866272650554771,0.8208028941946347,False,False,False,False,0.34282817902493395,0.34030474621438533,False,False,False,False,-1685731,-2162945.4315719106,False,False,False,False,87164.28458502579,False,False,False,False
2023-02-17 00:00:00+00:00,9.2111016206,9.2339202043,9.1654644532,9.203495426,79784,,,,,,,,,,,,,,,,,,,,,,,,,,,8.790373422885697,8.515410896951677,,8.790373422885697,,,8.652892159918686,"rgba(0, 255, 255, 0.75)",0.27921822236253996,8.66964412892522,1.9391910996831154,73.5776142820049,19.98591935126315,True,False,True,False,True,14.974297667465802,0.0,0.0,0.0,0.0,0,1.1058758843483092,0.8212277923485329,False,False,False,False,0.31723592427426117,0.32877033524432325,False,False,False,False,-1765515,-2147359.9244514434,False,False,False,False,86874.86166012283,False,False,False,False
2023-02-21 00:00:00+00:00,9.0658233044,9.2038815273,9.0504835018,9.2038815273,70801,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79809589329808,8.520499019135436,,8.79809589329808,,,8.659297456216759,"rgba(38, 166, 154, 1.0)",0.28178244746676595,8.670497443008804,1.4029470783052302,67.53130562878819,21.451481446150567,True,False,True,False,False,10.109430203104544,0.0,0.0,0.0,0.0,0,1.0884821582035957,0.8178852535386135,False,False,False,False,0.2642786050361397,0.2965244701402315,False,False,False,False,-1836316,-2135162.123492563,False,False,False,False,86244.51414403958,False,False,False,False
2023-02-22 00:00:00+00:00,8.9737844891,9.0657466054,8.9737844891,9.0198038967,87737,,,,,,,,,,,,,,,,,,,,,,,,,,,8.804154460626833,8.525604823044251,,8.804154460626833,,,8.664879641835542,"rgba(38, 166, 154, 1.0)",0.28200971531269425,8.670205099329305,1.0764855722579771,60.70365134860479,15.312016310097832,False,False,True,False,False,7.234989617139664,0.0,0.0,0.0,0.0,0,1.0826139137274162,0.832490450165212,False,False,False,False,0.18832515562752447,0.24242481288387796,False,False,False,False,-1924053,-2126883.334335992,False,False,False,False,86303.04300113607,False,False,False,False
2023-02-23 00:00:00+00:00,9.0965029095,9.1348524158,9.0044640942,9.0044640942,87500,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811962430431302,8.531362920071981,,8.811962430431302,,,8.671662675251643,"rgba(38, 166, 154, 1.0)",0.2854224433727314,8.67250122858197,1.4855232682747685,59.35811679474335,14.428508625774114,False,False,True,False,False,10.212016636115813,0.0,0.0,0.0,0.0,0,1.0851341910835,0.7977411350900383,False,False,False,False,0.22328626900402654,0.23285554094395225,False,False,False,False,-1836553,-2115497.8310286985,False,False,False,False,86349.9824912876,False,False,False,False
2023-02-24 00:00:00+00:00,9.1271825146,9.1501922184,9.0543184525,9.0734932057,48059,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81655649799633,8.534656530565636,,8.81655649799633,,,8.675606514280982,"rgba(0, 255, 255, 0.75)",0.2903790415410767,8.67417883036461,1.5600426319724858,59.14831490589831,14.41619800287205,False,False,True,False,False,10.93005157059875,0.0,0.0,0.0,0.0,1,1.092112276058015,0.8105227148567901,False,False,False,False,0.24641620189402275,0.2396358714189875,False,False,False,False,-1788494,-2102674.1513805143,False,False,False,False,84848.37533476653,False,False,False,False
2023-02-27 00:00:00+00:00,9.1885417247,9.2038815273,9.069658255,9.1195126133,55851,,,,,,,,,,,,,,,,,,,,,,,,,,,8.822484393100625,8.538722731624652,,8.822484393100625,,,8.680603562362638,"rgba(0, 255, 255, 0.75)",0.2964621665480709,8.676603355997857,1.7268252966745192,60.31196306093533,14.41619800287205,False,False,True,False,False,12.347136746356636,0.0,0.0,0.0,0.0,1,1.090725344721685,0.8117252093809539,False,False,False,False,0.27119230068536404,0.25541408605217575,False,False,False,False,-1732643,-2088163.1258361805,False,False,False,False,83711.22336085413,False,False,False,False
2023-02-28 00:00:00+00:00,9.1578621197,9.2422310337,9.1578621197,9.2345611324,75708,,,,,,,,,,,,,,,,,,,,,,,,,,,8.830938365140707,8.544432015622723,,8.830938365140707,,,8.687685190381714,"rgba(0, 255, 255, 0.75)",0.3013425891301062,8.68022567635922,1.5850280065608628,60.05350364687516,14.41619800287205,False,False,True,False,False,11.372459572685752,0.0,0.0,0.0,0.0,1,1.1078007424867289,0.7928541358594583,False,False,False,False,0.3174986956367785,0.28645639084447716,False,False,False,False,-1808351,-2077190.1012935853,False,False,False,False,83397.37146435004,False,False,False,False
2023-03-01 00:00:00+00:00,9.2115514286,9.2268912311,9.1463572677,9.1732019222,89576,,,,,,,,,,,,,,,,,,,,,,,,,,,8.840686278674115,8.551150794732928,,8.840686278674115,,,8.695918536703521,"rgba(0, 255, 255, 0.75)",0.30580922683392797,8.684445549037857,1.7236428247091173,61.05530725246799,14.41619800287205,False,False,True,False,False,12.61554361449316,0.0,0.0,0.0,0.0,1,1.1187822540677326,0.7869825110589903,False,False,False,False,0.30757162205987293,0.297014006452175,False,False,False,False,-1718775,-2063134.6071252094,False,False,False,False,83639.67062261084,False,False,False,False
2023-03-02 00:00:00+00:00,9.196211626,9.196211626,9.1348524158,9.1732019222,35026,,,,,,,,,,,,,,,,,,,,,,,,,,,8.844158677160706,8.553663248059065,,8.844158677160706,,,8.698910962609887,"rgba(0, 255, 255, 0.75)",0.310927133752103,8.68593270752075,1.641152743157136,61.163424744377,14.41619800287205,False,False,True,False,False,12.119321946950716,0.0,0.0,0.0,0.0,1,1.1151276022176255,0.79121344500834,False,False,False,False,0.2920890621117252,0.29455153428195013,False,False,False,False,-1753801,-2051003.8774340246,False,False,False,False,81733.25216682217,False,False,False,False
2023-03-03 00:00:00+00:00,9.1808718235,9.2161533693,9.1655320209,9.1885417247,69435,,,,,,,,,,,,,,,,,,,,,,,,,,,8.851070578720597,8.558677655961537,,8.851070578720597,,,8.704874117341067,"rgba(0, 255, 255, 0.75)",0.3151915200046719,8.688948207841467,1.5607133581869284,60.65322959687421,14.41619800287205,False,False,True,False,False,11.618734081650327,0.0,0.0,0.0,0.0,1,1.1311397957189144,0.7794184230303544,False,False,False,False,0.310685146595591,0.30261834043877056,False,False,False,False,-1823236,-2042071.8038091608,False,False,False,False,81250.96776812327,False,False,False,False
2023-03-06 00:00:00+00:00,9.2499009349,9.2729106387,9.1808718235,9.1808718235,69699,,,,,,,,,,,,,,,,,,,,,,,,,,,8.858666176361568,8.56400258694725,,8.858666176361568,,,8.71133438165441,"rgba(0, 255, 255, 0.75)",0.31971080586729983,8.724271063353962,1.6440791549729696,61.97459236434471,14.41619800287205,False,False,True,False,True,13.248041395006485,0.0,0.0,0.0,0.0,1,1.1400155161356267,0.7607859727410492,False,False,False,False,0.33753158736821237,0.32007496390349144,False,False,False,False,-1753537,-2030756.7134637036,False,False,False,False,80797.94942427531,False,True,False,False
2023-03-07 00:00:00+00:00,9.196211626,9.2729106387,9.1348524158,9.2422310337,53174,,,,,,,,,,,,,,,,,,,,,,,,,,,8.863766861441611,8.567810364050464,,8.863766861441611,,,8.715788612746039,"rgba(38, 166, 154, 1.0)",0.32311174371933815,8.75200804495801,1.3747676761257999,60.79746664707582,14.41619800287205,False,False,True,False,True,11.483607667318509,0.0,0.0,0.0,0.0,1,1.1263924327815003,0.7638766999564574,False,False,False,False,0.32031810823800555,0.3201965360707485,False,False,False,False,-1806711,-2021970.6070533623,False,False,False,False,79714.65728999,False,False,False,False
2023-03-08 00:00:00+00:00,9.196211626,9.2038815273,9.1348524158,9.1732019222,96941,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872077483891356,8.574388529087635,,8.872077483891356,,,8.723233006489496,"rgba(38, 166, 154, 1.0)",0.32610211209725204,8.753496083479313,1.357597899852481,60.01271616889656,14.224306191034387,False,False,True,False,True,11.483607667318509,0.0,0.0,0.0,0.0,1,1.1189976472614884,0.7986078120597567,False,False,False,False,0.29483455408845216,0.3075155450796003,False,False,False,False,-1806711,-2013529.0538355834,False,False,False,False,80390.20014136295,False,False,False,False
2023-03-09 00:00:00+00:00,9.0888330082,9.1808718235,9.0849980576,9.1732019222,69762,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87667041154224,8.578573074676914,,8.87667041154224,,,8.727621743109577,"rgba(38, 166, 154, 1.0)",0.3269234706987249,8.753034675682924,1.0271466034524313,55.83095133686966,10.158131081313364,False,True,True,False,False,8.026637974673594,0.0,0.0,0.0,0.0,1,1.0889859479771107,0.8119465793709976,False,False,False,False,0.2683325293152183,0.28792403719740933,False,False,False,False,-1876473,-2008154.3066263448,False,False,False,False,79973.40797895656,False,False,False,False
2023-03-10 00:00:00+00:00,8.8970854764,9.0428136006,8.8970854764,9.0198038967,95465,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87838810807502,8.58239797061761,,8.87838810807502,,,8.730393039346314,#000000,0.3254199956750399,8.746776457956287,0.4618923865815823,48.77918136373552,3.6540798090849407,False,True,False,True,False,2.389850277658212,0.0,0.0,0.0,0.0,0,1.0774153877766632,0.8255069011178755,False,False,False,False,0.1536386086235497,0.22078132291047953,False,False,False,False,-1971938,-2006734.0593076646,False,False,False,False,80580.92139154651,False,False,False,False
2023-03-13 00:00:00+00:00,8.6132991293,8.8710845111,8.5979593267,8.8280563649,95619,,,,,,,,,,,,,,,,,,,,,,,,,,,8.873904583908839,8.583551840168907,,8.873904583908839,,,8.728728212038874,#000000,0.3244129946351832,8.73500537134101,-0.3751583446214137,40.5533512819348,-3.641318069307559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393068334364985,0.8476481112176126,False,False,False,False,-0.00591853973828897,0.10743139158609528,False,False,False,False,-2067557,-2009119.2726681484,False,False,False,False,81170.64996442704,False,False,False,False
2023-03-14 00:00:00+00:00,8.7897068586,8.79814375,8.7206777471,8.7206777471,70451,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872066087912637,8.584956284200464,,8.872066087912637,,,8.72851118605655,#000000,0.3238760265153877,8.73059064530627,0.18252728962303094,39.43453593230924,-4.182024516563004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0443379948758647,0.8393486449108847,False,False,False,False,-0.0047467399485037086,0.05134232581879579,False,False,False,False,-1997106,-2008648.163936064,False,False,False,False,80750.27153444951,False,False,False,False
2023-03-15 00:00:00+00:00,8.7360175497,8.7436874509,8.6439787344,8.7360175497,49783,,,,,,,,,,,,,,,,,,,,,,,,,,,8.870048172661301,8.585608903576325,,8.870048172661301,,,8.727828538118814,#000000,0.3230738666615635,8.727182431188542,0.0273470541048532,38.01157757242397,-5.262256262898802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162205026264823,0.8526857932146821,False,False,False,False,-0.08338357409221284,-0.016020624136708524,False,False,False,False,-2046889,-2010147.8045660225,False,False,False,False,79535.86872917697,False,False,False,False
2023-03-16 00:00:00+00:00,8.6976680433,8.943104884,8.6669884382,8.7360175497,61077,,,,,,,,,,,,,,,,,,,,,,,,,,,8.868550772683527,8.586797211346822,,8.868550772683527,,,8.727673992015173,#000000,0.32274688750416713,8.724710084628297,-0.08378714830502546,36.58068859598177,-6.522737847580267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008859970725968,0.8360070113936209,False,False,False,False,-0.03856531301580309,-0.027292968576255808,False,False,False,False,-2107966,-2013983.8122301,False,False,False,False,78811.99152411122,False,False,False,False
2023-03-17 00:00:00+00:00,8.5135904127,8.6439787344,8.5135904127,8.6439787344,57271,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864271153101196,8.586617828959472,,8.864271153101196,,,8.725444491030334,"rgba(239, 83, 80, 0.5)",0.32374466921830874,8.719595437257048,-0.6363194336279093,33.6209502262396,-9.309064374355586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670082523666972,0.9001422562995999,False,False,False,False,-0.25895261892050075,-0.14312279374837827,False,False,False,False,-2165237,-2019915.309789704,True,False,False,False,77967.2467584598,False,False,False,False
