date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,,,,,36.67990885416666,36.67990885416666,,36.67990885416666,"rgba(38, 166, 154, 0.5)",2.2364441934979413,34.85991407239894,1.8511912524522711,64.18934349602178,19.704198465869027,False,True,True,False,False,18.464291794230903,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-15666.0,-17072.258211058517,False,False,False,False,142.23894824788397,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2384397860285863,34.943135698685666,1.8458679688878488,62.836286788937144,18.2428261732542,False,True,True,False,False,18.839089828533318,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-15344.0,-17045.463510111873,False,False,False,False,145.02594129830436,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,,,,,36.819751316917795,36.819751316917795,,36.819751316917795,"rgba(38, 166, 154, 0.5)",2.2323560514713083,34.943135698685666,1.705312330801932,58.7263394494668,14.25829001761889,False,True,True,False,False,16.166658665447706,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-15344.0,-17019.08423088533,False,False,False,False,142.7774770921291,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,,,,,36.88498813971416,36.88498813971416,,36.88498813971416,"rgba(38, 166, 154, 0.5)",2.2256918653037556,34.977720183200205,1.7577814241891294,57.17387368935984,12.720055968450957,False,True,True,False,False,16.894039781740048,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-15165.0,-16990.33873893362,False,False,False,False,143.33906659457668,False,False,False,False
2025-07-17 17:00:00+00:00,38.855,39.065,38.845,39.05,160.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.2085654040902156,35.01305885879213,1.8278567316736651,57.43576654054995,12.720055968450957,False,True,True,False,False,17.719902999596854,0.0,0.0,0.0,0.0,0,0.988748763600396,0.7753461918892182,False,False,False,False,0.3156283134336921,0.3130642928594668,False,False,False,False,-15005.0,-16959.55829336876,False,False,False,False,143.59737563962202,False,False,False,False
2025-07-18 17:00:00+00:00,38.97,39.07,38.855,38.945,0.0,,,,,36.94315602836879,36.94315602836879,,36.94315602836879,"rgba(38, 166, 154, 0.5)",2.129431398538379,35.01305885879213,1.8464746710820166,56.4732765005228,11.595380954783145,False,True,True,False,False,16.84574542404316,0.0,0.0,0.0,0.0,0,0.9890542368712341,0.776411265526995,False,False,False,False,0.3162413634169662,0.3146528281382165,False,False,False,False,-15005.0,-16929.255064014204,False,False,False,False,141.37105973823253,False,False,False,False
2025-07-21 17:00:00+00:00,39.31,39.36,39.19,39.225,300.0,,,,,37.05737296497286,37.05737296497286,,37.05737296497286,"rgba(38, 166, 154, 0.5)",2.027365014224359,35.08971213479848,2.0397352406634193,58.10526129909545,11.595380954783145,False,True,True,False,False,18.30033315669673,0.0,0.0,0.0,0.0,0,0.9912313202420654,0.770532295912066,False,False,False,False,0.341996975153841,0.32832490164602873,False,False,False,False,-14705.0,-16894.770489378323,False,False,False,False,143.83042315314364,False,False,False,False
2025-07-22 17:00:00+00:00,39.265,39.5,39.265,39.46,210.0,,,,,37.13585042123668,37.13585042123668,,37.13585042123668,"rgba(38, 166, 154, 0.5)",1.9247877196630805,35.14361641480998,2.2425244826196042,60.791402400754585,11.595380954783145,False,True,True,False,True,19.489431724111274,0.0,0.0,0.0,0.0,0,0.9921472392638043,0.7652760736196315,False,False,False,False,0.34282824619043445,0.3355765739182316,False,False,False,False,-14495.0,-16857.56474535695,False,False,False,False,144.85630806549798,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,40.07,39.68,40.07,86.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8860572775114999,35.59032409618534,2.3751536908387156,65.58249235232381,10.456106276867018,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969478696129902,0.7559516542546693,False,False,False,False,0.34282824661694594,0.3392024102675888,False,False,False,False,-14409.0,-16819.60250124289,False,False,False,False,143.9438071652577,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.79,39.74,39.755,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.8134660209138325,35.59032409618534,2.296528225941625,65.42285435223843,10.456106276867018,False,True,True,False,True,19.7823807818453,0.0,0.0,0.0,0.0,0,0.9916058394160587,0.756812652068126,False,False,False,False,0.33427396031962353,0.33673818529360616,False,False,False,False,-14409.0,-16782.228819053078,False,False,False,False,141.712120232463,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.67,39.565,39.67,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7690082272584688,35.59032409618534,2.306193855376898,64.46904978851956,10.456106276867018,False,True,True,False,True,19.083398905997708,0.0,0.0,0.0,0.0,0,0.9887300048473102,0.7586039747939887,False,False,False,False,0.3228767914283392,0.3298074883609727,False,False,False,False,-14409.0,-16745.43457379644,False,False,False,False,139.51503309707599,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.01,39.03,0.0,,,,,37.173667084836126,37.173667084836126,,37.173667084836126,"rgba(38, 166, 154, 0.5)",1.7283403016183598,35.59032409618534,1.990161255045585,58.65001761606984,13.922502401301003,False,True,True,False,False,14.03851493679543,0.0,0.0,0.0,0.0,0,0.9850906488549623,0.7624045801526713,False,False,False,False,0.27880688630794986,0.30430718733446127,False,False,False,False,-14409.0,-16709.210781954633,False,False,False,False,137.35200932812907,False,False,False,False
2025-07-29 17:00:00+00:00,39.06,39.19,39.06,39.085,12.0,,,,,37.177307090311466,37.177307090311466,,37.177307090311466,"rgba(38, 166, 154, 0.5)",1.6883651856159698,35.58623499774121,2.0722797603661385,55.185128696472745,10.786374993733318,False,True,True,False,False,14.323822337796091,0.0,0.0,0.0,0.0,0,0.9854181730537481,0.7704266088214021,False,False,False,False,0.2853843017220305,0.29484574452824586,False,False,False,False,-14397.0,-16673.36255277704,False,False,False,False,135.40856732304178,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.985,38.775,38.8,100.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,#000000,1.6378408578600447,35.57018798110849,1.9719938011019498,50.93963096770522,6.9517845536509455,False,True,False,False,False,12.166751267760802,0.0,0.0,0.0,0.0,0,0.9793789422610388,0.7714701601164478,False,False,False,False,0.26702613148819365,0.28093593800821975,False,False,False,False,-14497.0,-16639.620497695225,False,False,False,False,134.85959728702562,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.55,38.625,0.0,,,,,37.20313581959213,37.20313581959213,,37.20313581959213,"rgba(239, 83, 80, 1.0)",1.5986392214506733,35.57018798110849,1.9108826919180952,47.02338688360153,3.449659399278289,False,True,False,True,False,10.867500183791304,0.0,0.0,0.0,0.0,0,0.9779313689826608,0.7619740511701218,False,False,False,False,0.2469958541918549,0.26396589610003734,False,False,False,False,-14497.0,-16606.401575250336,False,False,False,False,132.76875081745933,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.675,38.46,38.675,274.0,,,,38.603333333333325,37.25986421213465,37.25986421213465,,37.93159877273399,"rgba(239, 83, 80, 1.0)",1.556567420684113,35.909303568019425,1.7767919302621957,44.900536149364726,1.5470789528659594,False,True,False,True,False,11.14498747804329,0.0,0.0,0.0,0.0,0,0.975798644724105,0.7643998063891572,False,False,False,False,0.2438609437108282,0.25391341990543276,False,False,False,False,-14223.0,-16569.449612843353,False,False,False,False,134.95838258773128,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.245,39.12,39.24,145.0,,,,38.810393794749395,37.30062294923759,37.30062294923759,,38.0555083719935,"rgba(239, 83, 80, 0.75)",1.5164037946630604,35.95313847863721,2.1675371249602575,48.12073848099491,1.5470789528659594,False,True,False,True,True,14.17935594239301,0.0,0.0,0.0,0.0,0,0.9812604440200531,0.7646216280735253,False,False,False,False,0.28971969899741146,0.27181655945142214,False,False,False,False,-14078.0,-16530.822487062836,False,False,False,False,135.11406657861917,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.295,39.35,7.0,,,,38.8192331768388,37.30269583032055,37.30269583032055,,38.060964503579676,#000000,1.486322361455356,35.955335450021494,2.283935597022552,51.00696260426773,1.5470789528659594,False,True,False,False,True,14.748158847537557,0.0,0.0,0.0,0.0,0,0.98390609874153,0.7599225556631167,False,False,False,False,0.3022200856467174,0.2870183225490698,False,False,False,False,-14071.0,-16492.685704317675,False,False,False,False,133.12780198050103,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.685,39.515,39.685,9.0,,,,38.835973180076614,37.30571875601771,37.30571875601771,,38.070845968047166,"rgba(38, 166, 154, 0.5)",1.4579082510461814,35.95902715213291,2.5556977575189435,54.995508719335064,-2.1989365938752385,False,True,True,False,True,16.449789492040278,0.0,0.0,0.0,0.0,0,0.9873249637856115,0.7545871559633024,False,False,False,False,0.3215300015301988,0.3042741620396343,False,False,False,False,-14062.0,-16455.00065463833,False,False,False,False,131.2033399342917,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.93,39.74,39.93,8.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4401652432717569,35.962931828355735,2.7545923567992157,58.95620150432171,1.5192366284033483,False,True,True,False,True,17.65832809950625,0.0,0.0,0.0,0.0,0,0.9905944772699873,0.7517183166525981,False,False,False,False,0.33971206508611534,0.32199311356287486,False,False,False,False,-14054.0,-16417.775838287347,False,False,False,False,129.29321063298485,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.005,40.045,0.0,,,,38.85458615500375,37.308674264281585,37.308674264281585,,38.08163020964267,"rgba(38, 166, 154, 0.5)",1.4221971898604364,35.962931828355735,2.8702547021941798,62.17909464604891,4.562106530861399,False,False,True,False,True,18.219680494889356,0.0,0.0,0.0,0.0,0,0.994591996154309,0.7500300444658091,False,False,False,False,0.34282824676989615,0.33241068016638553,False,False,False,False,-14054.0,-16381.12815087204,False,False,False,False,127.28866473169826,False,False,False,False
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,,,38.91859704641349,37.31991430896644,37.31991430896644,,38.119255677689964,"rgba(38, 166, 154, 0.5)",1.4004724685388192,35.97713772713682,2.736835145971982,61.853601455793154,4.562106530861399,False,False,True,False,True,16.354844018666128,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-14085.0,-16345.529264812008,False,False,False,False,125.79581721647814,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,,,38.98179358717434,37.330146441518785,37.330146441518785,,38.155970014346565,"rgba(38, 166, 154, 0.5)",1.3876229756394947,35.99087775030342,3.0117130683647035,63.668461070891595,6.425731050721211,False,False,True,False,True,18.13312772988439,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-14060.0,-16310.09470256686,False,False,False,False,124.23309136816064,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,,,39.19713132999443,37.37164644469526,37.37164644469526,,38.284388887344846,"rgba(38, 166, 154, 1.0)",1.3752614591710075,36.04303635987823,3.0808422732036473,65.43691636895296,8.446149387826438,True,False,True,False,True,18.665733245116222,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-13960.0,-16273.659125782877,False,False,False,False,123.85738452524342,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,,,39.52820334757835,37.4962352413019,37.4962352413019,,38.51221929444013,"rgba(38, 166, 154, 1.0)",1.3527718690635986,36.16729717207204,2.955193643031036,65.30906385382332,8.746398645416953,True,False,True,False,True,17.739141413488472,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-14297.0,-16243.01324786376,False,False,False,False,127.16192119927065,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,,,39.663789612676055,37.56973289617486,37.56973289617486,,38.616761254425455,"rgba(38, 166, 154, 1.0)",1.341395333763145,36.23493435569392,3.045385309971111,66.14814323010975,10.038061826951903,True,False,True,False,True,18.507748520604647,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-14097.0,-16209.741724641066,False,False,False,False,128.29119373881684,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3329187981728763,36.2370801407422,3.0368840658609955,66.26081061371696,10.673519363683745,True,False,True,False,True,18.21943614639498,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-14104.0,-16177.094566119498,False,False,False,False,126.41071011495922,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,,,39.667328667249926,37.572183569182386,37.572183569182386,,38.61975611821616,"rgba(38, 166, 154, 1.0)",1.3227308701905545,36.2370801407422,2.965773270788376,64.70593410075458,10.673519363683745,True,False,True,False,True,17.183613732533555,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-14104.0,-16144.953565094389,False,False,False,False,124.45085414418465,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.3023072041780945,36.24617662233688,2.97458492530412,63.13973493614696,10.673519363683745,False,False,True,False,False,16.850353443143362,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-14136.0,-16113.806998193699,False,False,False,False,123.01750756830582,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,,,39.68029219858156,37.58291905880306,37.58291905880306,,38.63160562869231,"rgba(38, 166, 154, 0.5)",1.2785911376579358,36.24617662233688,3.025848735937472,62.023308411742754,10.673519363683745,False,False,True,False,False,16.808018947364193,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-14136.0,-16083.143323803097,False,False,False,False,121.11025938895223,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,,,39.7725568627451,37.625084793061994,37.625084793061994,,38.698820827903546,"rgba(38, 166, 154, 1.0)",1.2709616916420985,36.754760742387305,3.1828176130046786,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-14036.0,-16051.404667620101,False,False,False,False,120.78296854571266,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,,,39.78829362029208,37.63488040222507,37.63488040222507,,38.71158701125857,"rgba(38, 166, 154, 1.0)",1.2558869196528337,36.759490625385425,2.9743994591863285,65.0171318890389,11.437095132431338,True,False,True,False,True,17.77887863027005,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-14062.0,-16020.561184401186,False,False,False,False,119.31346515740704,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,,,40.14031491635034,37.989146162528215,37.989146162528215,,39.06473053943928,"rgba(38, 166, 154, 1.0)",1.243714655435192,37.03321041066255,2.8598115924692453,64.93767649275131,11.437095132431338,True,False,True,False,True,18.26156503461404,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-12992.0,-15973.606747433725,False,False,False,False,134.05279127899763,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,,,40.15094887525562,38.00987444966793,38.00987444966793,,39.08041166246178,"rgba(38, 166, 154, 0.75)",1.2205504296633924,37.048687265984,2.8317656116586645,63.839007468701425,11.437095132431338,True,False,True,False,False,17.548796169672134,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-13066.0,-15928.527573054907,False,False,False,False,133.12174025141627,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.2040759419048366,37.07450166002678,2.9487328966612876,64.0197639944635,11.437095132431338,True,False,True,False,False,18.174438324634934,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-12955.0,-15882.426370371884,False,False,False,False,132.77876753434006,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.187116906437483,37.07450166002678,2.9150442734053112,62.92052726147485,11.437095132431338,True,False,True,False,False,17.404325494415534,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-12955.0,-15837.03991501728,False,False,False,False,130.72018199117198,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,,,40.172838419405316,38.04233536023586,38.04233536023586,,39.10758688982059,"rgba(38, 166, 154, 0.75)",1.1726593055303836,37.07450166002678,2.9509835667129765,62.187702772815754,11.437095132431338,True,False,True,False,False,17.404325494415534,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-12955.0,-15792.357125637165,False,False,False,False,128.69351250293676,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,"rgba(38, 166, 154, 0.5)",1.1525009116488847,37.48618354120784,2.3200124457747457,57.03151892371759,10.72973600770709,False,True,True,False,False,14.20553366485803,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-12962.0,-15748.475619813333,False,False,False,False,126.80679137886021,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,,40.11,40.17266679672259,38.04393430549418,38.04393430549418,,39.4422003674056,#000000,1.127466377517572,37.48618354120784,2.3271793386594917,53.073386646088935,7.172273877323526,False,True,False,False,False,13.78735923172749,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-12962.0,-15705.274447413127,False,False,False,False,124.84079461329648,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0983481946800504,37.511510450957935,2.629848679164518,53.70856206019714,7.172273877323526,False,True,True,False,False,15.43979202294414,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-12902.0,-15661.812828073387,False,False,False,False,123.83551097588104,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,,40.35029850746268,40.177371330537554,38.05930567749488,38.05930567749488,,39.52899183849837,"rgba(38, 166, 154, 0.5)",1.0862899418838474,37.511510450957935,3.114720498262563,57.97225306686383,3.361366709974675,False,False,True,False,True,18.114435420221863,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-12902.0,-15619.025032289304,False,False,False,False,121.91558057315419,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0796588425129474,37.519654100844434,3.4458532201675114,62.68085068055556,7.555694781848793,True,False,True,False,True,19.874976995928957,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-12894.0,-15576.776582176291,False,False,False,False,120.14944754101226,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,,40.44164444444444,40.18050107690358,38.06206652046784,38.06206652046784,,39.56140401393862,"rgba(38, 166, 154, 1.0)",1.0777158319402202,37.519654100844434,3.2525697361658525,63.299494326050805,7.988347791979507,True,False,True,False,True,18.043822258388396,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-12894.0,-15535.183146793712,False,False,False,False,118.28666540859346,False,False,False,False
2025-09-10 17:00:00+00:00,41.16,41.185,41.085,41.185,1.0,,,40.45098684210526,40.18087006079028,38.06240525527172,38.06240525527172,,39.564754052722414,"rgba(38, 166, 154, 1.0)",1.0711515568106362,37.520532927118865,3.421053771132185,64.66606311541766,9.311671557139228,True,False,True,False,True,18.866539548166468,0.0,0.0,0.0,0.0,0,0.9800170586085056,0.7450956500548308,False,False,False,False,0.3390654011580099,0.3354993252567784,False,False,False,False,-12893.0,-15494.219066998461,False,False,False,False,116.46826749528194,False,False,False,False
2025-09-11 17:00:00+00:00,41.66,41.715,41.52,41.645,1.0,,,40.4662554112554,40.18141916698316,38.06279598772199,38.06279598772199,,39.570156855320185,"rgba(38, 166, 154, 1.0)",1.0792744476422715,37.521858449027874,3.820290158800049,67.82676245715766,12.342799811543799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9803063457330425,0.7434962314612201,False,False,False,False,0.3428282478259134,0.33916378654134594,False,False,False,False,-12892.0,-15453.87458533957,False,False,False,False,114.67806179768066,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.63,41.485,41.515,25.0,,,40.73024509803921,40.1942287434161,38.072308771546226,38.072308771546226,,39.66559420433384,"rgba(38, 166, 154, 1.0)",1.08185398092175,37.54725283923872,3.6675440777883153,68.40758575696258,13.001973791298113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98166585721224,0.7455075279261774,False,False,False,False,0.33887969074887847,0.3390217386451122,False,False,False,False,-12917.0,-15414.543196419578,False,False,False,False,113.28770425042978,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.63,41.78,42.0,,,41.0359375,40.21887037037037,38.08924783255341,38.08924783255341,,39.78135190097459,"rgba(38, 166, 154, 1.0)",1.1015794352893753,37.582640822627326,3.810310035671704,70.05311631473576,14.74932020708816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9834421078075907,0.7411167512690351,False,False,False,False,0.3428282479183973,0.34092499328175474,False,False,False,False,-12875.0,-15375.17043368439,False,False,False,False,112.18246852561691,False,True,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.715,41.725,20.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1120975312080907,38.109774262466146,3.2508171595404702,70.46194244573394,15.394577718423221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9903206291591057,0.7385359951603141,False,False,False,False,0.3428282479608614,0.3418766206213081,False,False,False,False,-12895.0,-15336.718178898585,False,False,False,False,110.75328296708021,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.685,41.395,41.685,0.0,41.81000000000001,,41.13033536585366,40.23056985294117,38.09732851920223,38.09732851920223,41.81000000000001,39.81941124599902,"rgba(38, 166, 154, 1.0)",1.1254492116164745,38.109774262466146,3.1767099755650325,70.19959447692722,15.460005625243866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9849324975892003,0.7456605593056889,False,False,False,False,0.32278852303152517,0.3323325718264166,False,False,False,False,-12895.0,-15298.862083101707,False,False,False,False,109.03617780479989,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.54,41.57,73.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 1.0)",1.1330382021660999,38.13416845140931,3.0324057406203937,68.44836120813375,15.460005625243866,True,False,True,False,True,19.482337039970695,0.0,0.0,0.0,0.0,0,0.9926176933317205,0.7434345879220616,False,False,False,False,0.3290133853027757,0.33067297856459615,False,False,False,False,-12968.0,-15262.724686464471,False,False,False,False,108.47747737371772,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.65693548387097,,41.27962025316456,40.26675438596491,38.1249938949939,38.1249938949939,41.65693548387097,39.89045617804112,"rgba(38, 166, 154, 0.75)",1.1358219232968105,38.13416845140931,2.8929108350482564,65.32005654489805,19.824113448694447,True,False,True,False,False,18.162538490606202,0.0,0.0,0.0,0.0,0,0.9918748484113517,0.7493330099442149,False,False,False,False,0.31516015670036845,0.32291656763248233,False,False,False,False,-12968.0,-15227.14755954254,False,False,False,False,106.79565601908644,False,False,False,False
