date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_843,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_897,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 00:00:00+00:00,61.4993141014,62.0291358906,60.9894855872,62.0291358906,11755,60.987235208214074,57.91866465259268,51.224050100376324,51.47857746337123,52.6719399382552,53.52795119079472,54.03670026499734,54.29140896096475,54.538675132449406,54.56451508704418,54.767051122178835,60.98116293780919,59.30673701553248,51.910704397935916,51.19435867299302,52.362532176610195,53.47137150808078,53.93615760326569,54.072499307792626,54.49932513809064,54.35656572722415,55.389925365608576,55.39892449904266,55.010646792720046,54.6701911274455,54.23069325417457,53.794009103408875,53.39902729034982,52.885737771714524,51.34676414189872,50.57462989276586,50.32977648813233,49.625429390037105,48.64404818965769,51.910704397935916,54.23069325417457,51.34676414189872,49.625429390037105,52.6719399382552,54.767051122178835,54.54606992011261,54.13959818622319,"rgba(0, 255, 255, 0.75)",3.7555553060443616,54.56655662421972,1.8460006343196134,53.846707862717096,10.992172543713949,False,True,True,False,False,6.049086139538559,0.0,0.0,0.0,0.0,0,0.9706787772152794,0.8403121336642494,False,False,False,False,0.01998126471388066,0.1034761066365962,False,False,False,False,-726084,-731844.3618706977,False,False,False,False,37871.259567983616,False,False,False,False
2025-09-04 00:00:00+00:00,62.9888130937,62.9888130937,61.3710572418,61.6092771142,29601,61.023301152276325,57.9613041984124,51.27487002823059,51.520613320005054,52.70407506504357,53.554104747851866,54.057935124337675,54.31011353650823,54.555374844096626,54.5779383327249,54.77765341850227,61.032441061373696,59.344332969523414,51.96452725985316,51.242161157592136,52.396550287530346,53.497996955193955,53.95835955169108,54.09304097618947,54.51369961388547,54.36902190998942,55.39824971470147,55.406750438832916,55.0179374750193,54.67748338726613,54.23813763508966,53.801586255082185,53.40661671884346,52.8932400576062,51.35448229935838,50.58237302754978,50.337513304500604,49.63315605876515,48.65185405369789,51.96452725985316,54.23813763508966,51.35448229935838,49.63315605876515,52.70407506504357,54.77765341850227,54.57429852436268,54.15944943760858,"rgba(0, 255, 0, 1.0)",3.7370974595254984,54.59758810461547,2.2453856448662095,54.53247237304055,10.992172543713949,False,True,True,False,False,8.410556368546374,0.0,0.0,0.0,0.0,0,0.9577968244265207,0.8482772007893362,False,False,False,False,0.0917061050097047,0.09759110582315045,False,False,False,False,-696483,-730457.641797337,False,False,False,False,37546.93566335681,False,False,False,False
2025-09-05 00:00:00+00:00,63.8485239216,64.1383264436,63.0887794691,64.0584533097,45837,61.12146805381157,58.04361429103299,51.361311214115865,51.59240112589637,52.759711946214644,53.59991607550439,54.0954432477341,54.34330383597023,54.585143297165665,54.60190048644378,54.79666258206787,61.16887297142091,59.423401485652974,52.05654295889429,51.323504032984566,52.45523073566599,53.54459499536282,53.997508237781034,54.12935098944505,54.53932462144059,54.391188585160556,55.41336547614338,55.42096623821198,55.03108143372334,54.690549129029925,54.251378650558465,53.81497505762326,53.41995489288704,52.906341332811444,51.36774852076615,50.595596437902586,50.35070107215377,49.6462603918033,48.6650107438636,52.05654295889429,54.251378650558465,51.36774852076615,49.6462603918033,52.759711946214644,54.79666258206787,54.627352377814304,54.197073839173314,"rgba(0, 255, 0, 1.0)",3.719151398539158,54.656686659384924,2.471487787731773,56.29647197777034,10.992172543713949,False,True,True,False,False,9.727177877300743,0.0,0.0,0.0,0.0,0,0.964713794369077,0.8385980203787899,False,False,False,False,0.24927452777063233,0.17343281679689138,False,False,False,False,-650646,-727327.7734915591,False,False,False,False,37872.036225578115,False,False,False,False
2025-09-08 00:00:00+00:00,64.8781775874,64.8781775874,64.3683490733,64.4683154486,35363,61.22045270313229,58.11665708456989,51.432611560124805,51.6518128442268,52.80620690288751,53.638508331545154,54.12722525709749,54.37151638382618,54.61052566271276,54.62235863423048,54.81294208210106,61.303622442600414,59.49652761008785,52.13266713043238,51.39063439485208,52.50414471075836,53.58382677168939,54.03064070044561,54.16013427886525,54.56118111276763,54.410079109301016,55.426416707879945,55.43324398184081,55.04238155035247,54.70173867632346,54.262665759145385,53.82634007563572,53.431237448991105,52.91737761858311,51.378806308242126,50.60657032580722,50.361631322493615,49.65708399206832,48.675830805176126,52.13266713043238,54.262665759145385,51.378806308242126,49.65708399206832,52.80620690288751,54.81294208210106,54.6737106769504,54.23001183573007,"rgba(0, 255, 0, 1.0)",3.718051535176672,54.70856668130766,2.7351990175168757,58.876599991269345,10.992172543713949,False,False,True,False,True,11.267214875575252,0.0,0.0,0.0,0.0,0,0.9690664353852373,0.8399733231533125,False,False,False,False,0.34282824283872626,0.2581305298178088,False,False,False,False,-615283,-722933.8608056155,False,False,False,False,37773.64264810446,False,False,False,False
2025-09-09 00:00:00+00:00,65.1880733509,65.2636479307,64.7182313869,64.8181977622,39049,61.33389882367583,58.19964168374749,51.51250715497225,51.71852910667063,52.858620282619604,53.68214436008395,54.16324794397443,54.40353579430822,54.63936824877463,54.64563026275206,54.83148720006415,61.45503447380087,59.580203625783376,52.21796835217455,51.4659029403728,52.55923454128007,53.628175510254074,54.06817540883119,54.19503468243456,54.586031846161525,54.43156147193652,55.44132517633729,55.44727168947936,55.055277572137065,54.71449475013594,54.27551586993999,53.839263119541485,53.444053962554634,52.92989970025063,51.39131401635463,50.61896715587448,50.373974197092295,49.669293964519085,48.688021016050904,52.21796835217455,54.27551586993999,51.39131401635463,49.669293964519085,52.858620282619604,54.83148720006415,54.72623735105849,54.26723529328176,"rgba(0, 255, 0, 1.0)",3.6865772048729393,54.76722232573043,2.8267008789061103,60.9988467215852,4.026847586643605,False,False,True,False,True,11.725699221889258,0.0,0.0,0.0,0.0,0,0.9769029576542478,0.8356166981493611,False,False,False,False,0.3428282434678669,0.30047938664283785,False,False,False,False,-576234,-717180.9250877483,False,False,False,False,37823.65666190429,False,False,False,False
2025-09-10 00:00:00+00:00,66.1177606415,66.2844045892,65.6229270836,66.2677102045,56036,61.524194051583464,58.33137229445413,51.633477407212254,51.819865116744346,52.938863170489356,53.749374134792994,54.2190083652623,54.45322541832558,54.68423668430762,54.6818809356931,54.86044884630494,61.70421985338518,59.716091685832396,52.34735776759245,51.57994043817511,52.64340618307146,53.696471149857224,54.126220655064444,54.24908282240185,54.6247109313084,54.464985777783255,55.46474820065153,55.46931700970172,55.07548115526021,54.734424576421034,54.295525746830464,53.859325025154575,53.46389986364217,52.94923074875939,51.41047013366964,50.6378899321692,50.39279599677064,49.68786332161579,48.70649777277169,52.34735776759245,54.295525746830464,51.41047013366964,49.68786332161579,52.938863170489356,54.86044884630494,54.80872240228819,54.325639982836584,"rgba(0, 255, 0, 1.0)",3.65505891010892,54.859399242166845,3.0802133908691656,63.568446302633916,6.60325688245949,True,False,True,False,True,13.089101148370254,0.0,0.0,0.0,0.0,0,0.9785872808890959,0.822283208370429,False,False,False,False,0.3428282448316259,0.32165381573723184,False,False,False,False,-520198,-709456.1044960719,False,False,False,False,38537.86620457472,False,False,False,False
2025-09-11 00:00:00+00:00,67.0874344822,67.197397495,66.5376194179,66.5376194179,44721,61.69463871000071,58.44574390233279,51.734750937178966,51.90496111248754,53.006722939893585,53.80654596667759,54.26662420147402,54.49575278747136,54.722719495461845,54.713014299451245,54.88537929781403,61.92335979127324,59.835957263965625,52.45582155556335,51.675475037741535,52.714463629523834,53.75452523437579,54.17574549761701,54.29525612282574,54.65790550619646,54.49366636881658,55.485013806442666,55.488395731183864,55.092922398804625,54.751591056950424,54.31271367280033,53.8765137762802,53.48086744695657,52.96571609192452,51.42669642609964,50.653872525610225,50.40867976688648,49.703497808679494,48.722008551506356,52.45582155556335,54.31271367280033,51.42669642609964,49.703497808679494,53.006722939893585,54.88537929781403,54.879713968203966,54.375823947047614,"rgba(0, 255, 0, 1.0)",3.6170445236002635,54.93868251801645,3.3587510147901516,66.35192861045374,9.352988783776375,True,False,True,False,True,14.477068386136402,0.0,0.0,0.0,0.0,0,1.0047769115941227,0.8052192182283817,False,False,False,False,0.34282824584504423,0.33224103079113804,False,False,False,False,-475477,-700280.4533393632,False,False,False,False,38780.342039689436,False,False,False,False
2025-09-12 00:00:00+00:00,67.1474143074,67.3383500842,66.747548806,67.197397495,42710,61.851692625644056,58.553886968748984,51.83108717643027,51.98607330737949,53.071550958249894,53.861250711587445,54.31225509690054,54.53654225002051,54.75965633896437,54.74293176656227,54.90936220509058,62.12144423085892,59.9489137374348,52.55887869074683,51.76641950395633,52.782316500948056,53.8100665445004,54.22319089961771,54.3395147557464,54.689792398875,54.52123444968381,55.504531991537235,55.50677456207017,55.10972353981221,54.768124282448674,54.329262684854214,53.89305911837971,53.49719667417126,52.981577836187725,51.44229795756665,50.66923529658853,50.423946270423954,49.71852124209117,48.73690840060037,52.55887869074683,54.329262684854214,51.44229795756665,49.71852124209117,53.071550958249894,54.90936220509058,54.94693540050714,54.423177782799236,"rgba(0, 255, 0, 1.0)",3.6167892944939863,55.013434945642814,3.3549035826414686,68.27248858462306,11.284479306323362,True,False,True,False,True,14.562589115695872,0.0,0.0,0.0,0.0,0,0.9910072028897614,0.8159360953818141,False,False,False,False,0.34282824601556694,0.3375346384033525,False,False,False,False,-432767,-689789.7296789961,False,False,False,False,38934.44627342711,False,False,False,False
2025-09-15 00:00:00+00:00,67.8571755722,67.9701375763,67.0874344822,67.0874344822,43549,62.01885996940967,58.6684689431151,51.93164359293419,52.0709293161586,53.13966091916779,53.91891350538754,54.360477051384215,54.579708164422286,54.798795398120085,54.774667589665846,54.93484117012968,62.329468817926376,60.06929209974982,52.666474334755,51.861405493415646,52.85353214528831,53.86859643115214,54.27330408717602,54.386300124854436,54.72360094563322,54.55046916131662,55.52532657611766,55.526359327873934,55.12760629643674,54.78570217885319,54.34683258071992,53.910602171382486,53.51449182991079,52.9983561071977,51.45874307372142,50.68540434666605,50.4400068176397,49.734306796393156,48.752539566181056,52.666474334755,54.34683258071992,51.45874307372142,49.734306796393156,53.13966091916779,54.93484117012968,55.017905965444996,54.473093406507374,"rgba(0, 255, 0, 1.0)",3.604932715592992,55.09222840455165,3.5409668292653813,70.32239524542501,13.365262439495744,True,False,True,False,True,15.576479125555295,0.0,0.0,0.0,0.0,0,0.9726464029668228,0.8129974344067431,False,False,False,False,0.34282824645421905,0.3401814424287858,False,False,False,False,-389218,-678002.6030249179,False,False,False,False,39115.40916466526,False,False,False,False
2025-09-16 00:00:00+00:00,68.267037711,68.416987274,67.7072260092,68.2370477984,29924,62.137816428368325,58.74976998497814,52.00214296294327,52.13053205265606,53.18766978164791,53.95966798335957,54.39463094085973,54.6103161293147,54.82657720148966,54.79721484339476,54.95296559498995,62.47597575584934,60.15508470731365,52.741922566827796,51.928032904507184,52.90368822173065,53.90995521253925,54.308782185777076,54.41944447174676,54.74761122012345,54.571234488232896,55.54015287257244,55.54032542749625,55.14034682527436,54.7982142011133,54.359324640453835,53.92306191537753,53.52676468722495,53.010249613656676,51.47036687688858,50.69681883348689,50.45134052332463,49.74543520560979,48.76354481069751,52.741922566827796,54.359324640453835,51.47036687688858,49.74543520560979,53.18766978164791,54.95296559498995,55.068118536727454,54.508367881409654,"rgba(0, 255, 0, 1.0)",3.6023962926152455,55.147903502183,3.641779844075082,72.11494961213239,15.22313295939945,True,False,True,False,True,16.158141280593547,0.0,0.0,0.0,0.0,0,1.0046838748495768,0.8012402965365905,False,False,False,False,0.3428282468858539,0.34150484465731984,False,False,False,False,-359294,-665504.2264357054,False,False,False,False,38754.9617464431,False,False,False,False
2025-09-17 00:00:00+00:00,68.3969939989,68.8468426879,67.5072932585,68.2170545234,55218,62.34974791062543,58.89805457892963,52.13159129061579,52.24017791867061,53.27616156988133,54.03489225608692,54.45775804626989,54.66693267429776,54.87799898253264,54.83899402893439,54.98658303737215,62.73310111146658,60.31100455453677,52.88030019772495,52.05045665166332,52.996102975439605,53.98628567475964,54.37433843448654,54.48071855315332,54.79208687745971,54.60972350909061,55.567679902107905,55.56626041204138,55.16400767855774,54.821448020189784,54.38251686195472,53.94618998432769,53.54954304251061,53.03232112250124,51.49192762811599,50.71798719471015,50.472357895467816,49.76606862986099,48.783945312971305,52.88030019772495,54.38251686195472,51.49192762811599,49.76606862986099,53.27616156988133,54.98658303737215,55.15989929947423,54.57270001933991,"rgba(0, 255, 0, 1.0)",3.5446920198485294,55.249321389831266,3.7091156397927505,73.44870952929037,16.68254400797875,True,False,True,False,True,16.343904188203947,0.0,0.0,0.0,0.0,0,0.997721663491074,0.8101942991364603,False,False,False,False,0.3428282469728351,0.34216654581507744,False,False,False,False,-304076,-651330.5704970503,False,False,False,False,39400.57108971984,False,False,False,False
2025-09-18 00:00:00+00:00,71.0860894953,71.326008796,69.8864929913,69.8864929913,54623,62.62884189437292,59.078509268872445,52.27730354784578,52.36399939558678,53.377219146600474,54.121563166060774,54.53092926783092,54.73276639507732,54.937977895702,54.88777358699821,55.02594747640841,63.07201944272206,60.50648306334419,53.03679015329283,52.18829646000172,53.10133110668523,54.07417573976597,54.45023275416974,54.55177796831199,54.843966694136306,54.654568332977924,55.600171630128905,55.59688001806201,55.19181329144472,54.848643685766,54.40953135784749,53.973006519549536,53.57585102206416,53.0576911089402,51.516395309555,50.741874919354274,50.49603529602142,49.78920640811043,48.806686710600005,53.03679015329283,54.40953135784749,51.516395309555,49.78920640811043,53.377219146600474,55.02594747640841,55.26934827648691,54.64957502890602,"rgba(0, 255, 0, 1.0)",3.5863071142192586,55.370826264017786,4.382018251859458,76.57089012220506,19.81974965722955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007954217514879,0.791132403664245,False,False,False,False,0.34282824843310283,0.3424973971240901,False,False,False,False,-249453,-635570.6657716758,False,False,False,False,39997.52908620141,False,False,False,False
2025-09-19 00:00:00+00:00,70.3963215055,70.9961197575,69.7165501533,70.9961197575,82301,62.99719479030544,59.331390232485575,52.48797897120871,52.54351449088437,53.52387490025179,54.247397512531215,54.637282802805146,54.82851995113034,55.02525566756228,54.958887149235565,55.08340388724979,63.50819257813649,60.776722261596376,53.26231173099136,52.38783694437286,53.25404003333199,54.201770581504114,54.56051840963653,54.655090560654344,54.919570286548755,54.72001685682672,55.6475925603156,55.64158269698688,55.23245969796765,54.88842848570321,54.449083849930695,54.012299897809115,53.61442717118854,53.094926642382575,51.55238691588542,50.77704887002436,50.53091025874393,49.82331501037962,48.84024554224627,53.26231173099136,54.449083849930695,51.55238691588542,49.82331501037962,53.52387490025179,55.08340388724979,55.42406366869548,54.757815351589684,"rgba(0, 255, 0, 1.0)",3.6327956793482232,55.5413683356,4.089124322170851,76.62788413356415,20.069959914124794,True,False,True,False,True,18.480439092356576,0.0,0.0,0.0,0.0,0,0.9943771066330611,0.7985600401829,False,False,False,False,0.3279498527197202,0.33522362492190516,False,False,False,False,-331754,-623656.2867218062,False,False,False,False,41656.48872987979,False,False,False,False
2025-09-22 00:00:00+00:00,71.59,71.7,70.48,70.48,31274,63.143892959699265,59.43202409177468,52.5706614397136,52.61414215855955,53.581841348634256,54.29730714412231,54.67958062049787,54.86665829408733,55.06006474420536,54.9872845003274,55.10638475162947,63.680267424254666,60.884708995882335,53.35084167407763,52.46620161793914,53.3143336381758,54.25236502984989,54.60435576205295,54.69619189538017,54.9497448940919,54.7461458049078,55.66661343233255,55.65951742339697,55.24874984573976,54.90435623310189,54.46489677289273,54.027988863691014,53.629813063264635,53.10975837834848,51.56667054377875,50.790985388603424,50.544721597894565,49.836804759925755,48.853494629018876,53.35084167407763,54.46489677289273,51.56667054377875,49.836804759925755,53.581841348634256,55.10638475162947,55.48544018665918,54.800725334088135,"rgba(0, 255, 0, 1.0)",3.729403807424865,55.608930701911696,4.285153907515088,77.61560261988075,21.29171103652176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0101779376652738,0.783744309711487,False,False,False,False,0.3428282486580559,0.3390259367899805,False,False,False,False,-300480,-610982.7068503628,False,False,False,False,41249.332309100195,False,False,False,False
