date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,,,,,,109.52476904214559,108.62462761001089,108.96699863780833,107.82165535921176,108.00119442786719,108.28783302026396,108.4144341472861,108.76607478336344,109.00594890101995,109.13839158233473,109.14439971005062,108.99029878695796,108.93883524315834,108.85101108321464,108.45645134987758,107.89204388745198,107.88257631893059,105.86663319937784,105.29501999494751,104.62857029123619,102.89036739876964,,,107.89204388745198,104.62857029123619,,107.87562546548976,"rgba(38, 166, 154, 1.0)",1.1542170545465091,108.73743292804451,3.064906256601277,81.91375566059585,24.878037672498735,True,False,True,False,True,15.853086716149438,0.0,0.0,0.0,0.0,0,1.0470772294126016,0.8742710851941414,False,False,False,False,0.3428282450280986,0.33773928656182206,False,False,False,False,59100.0,49553.62991331955,False,False,False,False,681.0470972586636,False,True,False,False
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,,,,,,109.62149924690071,108.68927729973366,109.0034043451272,107.84437665906263,108.01786438900977,108.30111381157171,108.4256140161869,108.7744120391445,109.01275383458265,109.14412524334571,109.14988898033535,108.99553744560697,108.94408679410415,108.8561956996344,108.46187165537819,107.8978295578584,107.8883710509149,105.87402722248822,105.30290195964274,104.63701070095892,102.90007257152112,,,107.8978295578584,104.63701070095892,,107.89248735824326,"rgba(38, 166, 154, 0.75)",1.180803333968243,108.75375559284589,1.9192395058185479,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454680051463228,0.0,0.0,0.0,0.0,0,1.0308360782115076,0.8753942112271368,False,False,False,False,0.30365929399607927,0.32069929027895067,False,False,False,False,58467.0,49691.821697609164,False,False,False,False,680.3021810220952,False,False,False,False
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,,,,,,109.64595898398612,108.70769525841811,109.0137057254359,107.85122207737116,108.02287080202717,108.30506698837878,108.42892779045009,108.77684435083174,109.01471129345371,109.14575961757532,109.15145321580569,108.9970475276852,108.94560577237006,108.85770362655826,108.46348005961475,107.89958132882238,107.89012605147518,105.87634945491415,105.3053916458131,104.63969122734638,102.90318576885034,,,107.89958132882238,104.63969122734638,,107.89725612224682,"rgba(38, 166, 154, 0.75)",1.2055440736491192,108.75770433071321,1.8516914628676677,70.51770680982179,28.16506963888085,True,False,True,False,False,9.309848922351662,0.0,0.0,0.0,0.0,0,1.0304424778761063,0.8952212389380543,False,False,False,False,0.2638057320070439,0.2922525111429973,False,False,False,False,58256.0,49824.599655785765,False,False,False,False,673.0261782155511,False,False,False,False
2025-09-12 16:00:00+00:00,110.99,110.99,110.62,110.62,591.0,,,,,,109.69864365014894,108.7525287570495,109.03859093896821,107.86879923284178,108.03568874751203,108.31510359205814,108.43730705064588,108.7828998782498,109.01951559555941,109.14973329685822,109.15525512382717,109.00076162543107,108.94935476491244,108.86144614897229,108.46755154602826,107.90410120563578,107.89465542635553,105.88254157302246,105.31206316354701,104.64690739203354,102.91163777902626,,,107.90410120563578,104.64690739203354,,107.90881364231828,"rgba(38, 166, 154, 0.75)",1.2213858359901493,108.76620451107499,1.517780405093847,65.5294925253215,23.58996938294132,True,False,True,False,False,7.528710595286903,0.0,0.0,0.0,0.0,0,1.0682288077188147,0.8863618960104154,False,False,False,False,0.23202427207947773,0.26213839161123753,False,False,False,False,57665.0,49946.156250269705,False,False,False,False,671.7544545222867,False,False,False,False
2025-09-12 17:00:00+00:00,110.62,111.145,110.62,111.05,414.0,,,,,,109.73897935659646,108.78573938148365,109.05754669687396,107.88181212623905,108.04523760333323,108.32264590133579,108.44363404256185,108.78753938833056,109.02324407835034,109.15284431074828,109.15823328720677,109.00364407743984,108.95225611202717,108.86432971810373,108.4706386437622,107.90747573545805,107.89803633794375,105.88704345884115,105.31689431288898,104.65211357941288,102.91769477911646,,,107.90747573545805,104.65211357941288,,107.91750394895496,"rgba(38, 166, 154, 0.75)",1.2448787885554111,108.77630262514076,1.8264407713924462,63.80338841272912,21.97844958558227,True,False,True,False,False,9.177756237895807,0.0,0.0,0.0,0.0,0,1.0429386370644464,0.8948504471168681,False,False,False,False,0.23894603779301452,0.250542214702126,False,False,False,False,58079.0,50072.24685104071,False,False,False,False,667.7582614289179,False,False,False,False
2025-09-12 18:00:00+00:00,111.05,111.245,111.05,111.07,158.0,,,,,,109.75593826010456,108.79920637816537,109.06537715991574,107.88704549791782,108.04909519463521,108.32571389590333,108.44621709093867,108.78945524126168,109.02479906324352,109.15415037276196,109.15948404810761,109.00484591322582,108.95346316512303,108.8655251932073,108.47190215762808,107.90883940327255,107.89940234527604,105.88882173787782,105.31879595821373,104.65415609133257,102.92005676144522,,,107.90883940327255,104.65415609133257,,107.92106147283606,"rgba(38, 166, 154, 0.75)",1.2681027894779153,108.78116968286577,1.804924913126759,62.72688683001361,20.75592967597352,True,False,True,False,False,9.254020019102537,0.0,0.0,0.0,0.0,0,1.0487367436057393,0.8930910792264513,False,False,False,False,0.2638424462313805,0.25719233046675327,False,False,False,False,58237.0,50198.83217117961,False,False,False,False,659.8550325695549,False,False,False,False
2025-09-12 19:00:00+00:00,111.07,111.11,110.59,110.61,968.0,,,,,,109.82681275571602,108.86644146049198,109.10409586158883,107.91529659587104,108.06983846959596,108.34201856905284,108.45986831777704,108.79936497762708,109.03268638784354,109.16069093367341,109.16574513544442,109.01096107939799,108.9596343590535,108.87168448548711,108.47859308296785,107.91625711635513,107.90683548626696,105.89895978878442,105.32971499300938,104.6659627162587,102.93387879350111,,,107.91625711635513,104.6659627162587,,107.93882577932212,"rgba(38, 166, 154, 0.5)",1.2817523477950266,108.80178457494685,1.4107369712751348,59.447049644470894,17.389462765934994,False,False,True,False,False,7.023602080431498,0.0,0.0,0.0,0.0,0,1.0272613654116545,0.9046242774566482,False,False,False,False,0.23080632167895432,0.2439993260728538,False,False,False,False,57269.0,50308.447176277594,False,False,False,False,664.6324739250656,False,False,False,False
2025-09-15 14:00:00+00:00,110.22,110.595,109.98,110.31,1333.0,,,,,,109.86791751739887,108.93054313798093,109.14021588926806,107.94698160448816,108.09295617508151,108.35979488877815,108.47459479906006,108.8095996923277,109.04049388530318,109.16697855243858,109.17175843293593,109.01705773505061,108.96585239161489,108.87799524572966,108.48584658699983,107.9247192984797,107.91532090410237,105.91149714268603,105.34337322566981,104.68088740507365,102.95168421979027,,,107.9247192984797,104.68088740507365,,107.95600327286944,"rgba(38, 166, 154, 0.5)",1.2904607320247603,108.81668293009514,1.1571968312137755,55.7589766092047,13.697057485659542,False,False,True,False,False,5.6036050650612275,0.0,0.0,0.0,0.0,0,1.0153474602679962,0.9121221564350274,False,False,False,False,0.16961274174117055,0.2068060339070122,False,False,False,False,55936.0,50395.69605726554,False,False,False,False,674.9947611510336,False,False,False,False
2025-09-15 15:00:00+00:00,110.22,110.48,110.01,110.48,1892.0,,,,,,109.91837999023917,109.01393688618836,109.18904574407745,107.99105757448017,108.12536737635504,108.3848386375536,108.49541474457796,108.82416074358035,109.05165768214728,109.17600534307047,109.1803968427034,109.02580198013959,108.9747652428197,108.8870341625514,108.49620266468867,107.93676962682088,107.92740388253557,105.92928403748371,105.36274078360279,104.70204168565677,102.9769059907423,,,107.93676962682088,104.70204168565677,,107.97948626771498,"rgba(38, 166, 154, 0.5)",1.3010921192212637,108.84306926612278,1.2581205509545057,54.18637377088669,11.961419059309215,False,False,True,False,False,6.2914036240906235,0.0,0.0,0.0,0.0,0,1.0159275452841976,0.9159900062460972,False,False,False,False,0.1650453980677146,0.1859257159873634,False,False,False,False,57828.0,50510.925575757545,False,False,False,False,693.8630594277618,False,False,False,False
2025-09-15 16:00:00+00:00,110.48,110.545,110.33,110.435,192.0,,,,,,109.92414306673619,109.02252938462665,109.19424935916928,107.99565211009892,108.12877077741142,108.38749091672112,108.49763074605862,108.82573328084788,109.05287973205022,109.17700321979531,109.18135243834149,109.02675974312191,108.97573864391688,108.88801699666803,108.49731186108984,107.93804347999172,107.92868096937117,105.93112738676687,105.36474249678096,104.70422266108345,102.97949518806354,,,107.93804347999172,104.70422266108345,,107.9819797361291,#000000,1.3096418876436597,108.846280866229,1.213094318958804,52.88097886337229,10.371219054668671,False,True,False,False,False,6.074360814935162,0.0,0.0,0.0,0.0,0,1.0207107554718757,0.9134698360398534,False,False,False,False,0.18579029835578068,0.18585800717157203,False,False,False,False,57636.0,50621.39184590084,False,False,False,False,686.0822368009748,False,False,False,False
2025-09-15 17:00:00+00:00,110.435,110.83,110.36,110.675,694.0,,,,,,109.9510948722232,109.05669288389511,109.21544923101064,108.01336423922585,108.14196895374982,108.39788124803157,108.5063588510797,108.8320416907083,109.05786714888427,109.181124788974,109.1853016851964,109.03066367223225,108.97969047923819,108.89198230175991,108.50169203915799,107.94297723812855,107.93362599287721,105.93805083922659,105.37222813486157,104.7123461303119,102.98907089307241,,,107.94297723812855,104.7123461303119,,107.99197491970692,"rgba(38, 166, 154, 0.5)",1.3227957289534586,108.86039059853915,1.3717986547299228,53.38821439775877,10.371219054668671,False,False,True,False,False,7.061524630957276,0.0,0.0,0.0,0.0,0,1.01552210724365,0.913217309501412,False,False,False,False,0.20288100577486778,0.1943695064732199,False,False,False,False,58330.0,50740.90515061556,False,False,False,False,686.2049928195644,False,False,False,False
2025-09-15 18:00:00+00:00,110.675,110.85,110.44,110.81,420.0,,,,,,109.96820711604377,109.07766808489082,109.22867378609199,108.02428626278073,108.15013884241804,108.40434238574782,108.5118005540166,108.8360041465903,109.06102051966693,109.18374272257694,109.18781098717022,109.033132878552,108.98218653235172,108.8944815363349,108.50443172949954,107.94604134251371,107.93669680094725,105.94230081775915,105.37681544873456,104.71731655190048,102.9949136969356,,,107.94604134251371,104.71731655190048,,107.99819108302493,"rgba(38, 166, 154, 0.5)",1.3345475327293843,108.86943152017678,1.4541021823736946,54.48570240021047,10.371219054668671,False,False,True,False,False,7.615467652603204,0.0,0.0,0.0,0.0,0,1.0332350362636487,0.9116920379373565,False,False,False,False,0.20833070924487943,0.20135010785904967,False,False,False,False,58750.0,50865.07716378431,False,False,False,False,682.0777836285633,False,False,False,False
2025-09-15 19:00:00+00:00,110.81,111.025,110.61,110.975,603.0,,,,,,109.99685129582811,109.10992235685008,109.24940046630783,108.04079926735696,108.16255359922897,108.41423783693847,108.5201695583596,108.84217996747181,109.06599414098116,109.18790522994878,109.19180250319057,109.0370254625155,108.98611090809634,108.89839437924337,108.5086568594346,107.95069945567413,107.94136420249892,105.94860687722223,105.38359761628352,104.72464061112991,103.0034715679384,,,107.95069945567413,104.72464061112991,,108.00782781726188,"rgba(38, 166, 154, 0.5)",1.3467883117824142,108.88411609879934,1.5524963224795616,56.14552143545127,10.371219054668671,False,False,True,False,True,8.293795474060872,0.0,0.0,0.0,0.0,0,1.0366957775819243,0.8964826536335238,False,False,False,False,0.22360886067566313,0.2124794842673564,False,False,False,False,59353.0,50996.672866671375,False,False,False,False,680.8517714792833,False,False,False,False
2025-09-16 14:00:00+00:00,110.83,110.83,110.06,110.24,796.0,,,,,,110.01213608021575,109.13931626049437,109.26788366600063,108.05855607125575,108.1758146542968,108.42457967550727,108.52882628035397,108.84830581648637,109.07073389334104,109.19176630963308,109.1955022261449,109.04076253307396,108.98991635380993,108.90224940674901,108.51305082583734,107.95579050303141,107.9464687307719,105.95607463230472,105.3917221866762,104.73350819445956,103.01403340195724,,,107.95579050303141,104.73350819445956,,108.01699989059054,#000000,1.347126130252019,108.89579975720024,0.997828052335594,52.422716191370064,8.52427184666361,False,True,False,False,False,4.649289740385402,0.0,0.0,0.0,0.0,0,1.014374205844981,0.9030336721728092,False,False,False,False,0.18174195220648653,0.19711071823692147,False,False,False,False,58557.0,51113.88724083151,False,False,False,False,682.6370153323177,False,False,False,False
2025-09-16 15:00:00+00:00,110.18,110.18,109.81,109.82,305.0,,,,,,110.01099004232017,109.14634309957907,109.27205911051064,108.0640106522436,108.17984639310959,108.4276268078837,108.53133714980731,108.84996807679596,109.07193209812128,109.19269219849483,109.1963879180869,109.04171912596998,108.99090806267519,108.9032819823004,108.51433276057026,107.95738204183921,107.94806584908936,105.95864520850851,105.39455408397997,104.73663423025914,103.01783095110054,,,107.95738204183921,104.73663423025914,,108.01935942110693,"rgba(239, 83, 80, 1.0)",1.3445078070581116,108.89783548198038,0.6858751679823872,47.910642887238815,4.14033576667844,False,True,False,True,False,2.6677508959598306,0.0,0.0,0.0,0.0,0,1.0073114519589927,0.9163156639911002,False,False,False,False,0.13197879516548122,0.16454475670120133,False,False,False,False,58252.0,51224.55565570233,False,False,False,False,676.7821778853049,False,False,False,False
2025-09-16 16:00:00+00:00,109.82,110.47,109.82,110.3,215.0,,,,,,110.01295656814453,109.15282769545904,109.27611052234698,108.06836789189599,108.18309633021798,108.43013623328014,108.53342819710173,108.85141640780408,109.0730281020927,109.19357110283188,109.19722982116171,109.04258776578685,108.99179772903021,108.90419144925686,108.51539996675751,107.95864958257312,107.94933714367357,105.96057356325251,105.3966623682307,104.73894563951107,103.02060591159871,,,107.95864958257312,104.73894563951107,,108.02147238057181,"rgba(239, 83, 80, 1.0)",1.3469642142950802,108.90028943354847,1.0391594309608707,47.923396566779616,3.987184922449231,False,True,False,True,False,4.707129382286386,0.0,0.0,0.0,0.0,0,1.0136681500317863,0.9098061029879223,False,False,False,False,0.14848255496884252,0.15651365583502191,False,False,False,False,58467.0,51336.84161452865,False,False,False,False,669.6227642746801,False,False,False,False
2025-09-16 17:00:00+00:00,110.3,110.46,110.29,110.29,399.0,,,,,,110.01938926196115,109.16635129508177,109.28474578498361,108.0769737103691,108.18954717211426,108.43516828436375,108.53764363027574,108.85439478580084,109.07532720308244,109.19544141320519,109.19902241860922,109.0444054148152,108.99365042536732,108.90607135313573,108.51755329975664,107.96115551014397,107.95184984326292,105.96427414062775,105.40069216492017,104.74334775468878,103.02585756805395,,,107.96115551014397,104.74334775468878,,108.02585059212474,"rgba(239, 83, 80, 1.0)",1.3531152977503342,108.90589247823922,1.0229043482561873,47.87654255464979,3.5962858820928005,False,True,False,True,False,4.659383547332595,0.0,0.0,0.0,0.0,0,1.0230132186653929,0.9040452301321878,False,False,False,False,0.17152144144743986,0.1640175486412309,False,False,False,False,58068.0,51441.200659264636,False,False,False,False,665.4270625029795,False,False,False,False
2025-09-16 18:00:00+00:00,110.29,110.29,109.835,109.835,406.0,,,,,,110.01875977256576,109.17569896245563,109.29046001096138,108.08428564243297,108.19498292705948,108.43930232787082,108.54106334249825,108.85668507557868,109.07699809430048,109.19674513663418,109.2002703544715,109.04573990418713,108.99503021404799,108.9075024464712,108.51930899334467,107.96331601564415,107.9540176889206,105.96772443813445,105.40448795966718,104.74753267935314,103.03093123534963,,,107.96331601564415,104.74753267935314,,108.02908777247379,"rgba(239, 83, 80, 1.0)",1.3527028332017057,108.90903869010724,0.6845267764399536,45.44678593661561,0.9605263746992847,False,True,False,True,False,2.503887978695513,0.0,0.0,0.0,0.0,0,1.0146345343195737,0.9092499801161228,False,False,False,False,0.13648196978745386,0.15024975921434236,False,False,False,False,57662.0,51537.64716067138,False,False,False,False,661.4049375029334,False,False,False,False
2025-09-16 19:00:00+00:00,109.835,110.485,109.835,110.17,3015.0,,,,,,110.03683146766171,109.25275407135213,109.34022106881969,108.14176582425507,108.23822430530767,108.47275420565563,108.56900507289429,108.87602187667193,109.09159026713472,109.20842953177099,109.2114698410249,109.05737165656946,109.00696225486207,108.91973302452683,108.53377090481523,107.98060548281798,107.97135970747277,105.99428093172723,105.43355981261644,104.77944356175722,103.06932979599758,,,107.98060548281798,104.77944356175722,,108.05645165074814,"rgba(239, 83, 80, 1.0)",1.3556385483862725,108.94143027911359,0.906266439788747,46.023228772875285,0.9605263746992847,False,True,False,True,False,3.9483029563598144,0.0,0.0,0.0,0.0,0,1.0148095351231488,0.9063118713867121,False,False,False,False,0.1473746417003673,0.14881220045735483,False,False,False,False,60677.0,51679.34255352919,False,False,False,False,697.8947834331204,False,False,False,False
2025-09-17 14:00:00+00:00,110.78,110.805,110.3,110.585,586.0,,,,,,110.04931953101813,109.27233091171718,109.35362491350774,108.15470876885749,108.24810984384035,108.4806086883116,108.57565911687561,108.8808611941784,109.09542262481371,109.21160541357833,109.21451848046247,109.0604118966988,109.01004559479453,108.92283830649278,108.5372349877183,107.98454444308533,107.97530810329783,105.99989500684957,105.43964346307946,104.78605977318443,103.07716317464963,,,107.98454444308533,104.78605977318443,,108.06332924938152,#000000,1.3658083670458532,108.95118434738808,1.196226126616681,48.764632360022134,0.9605263746992847,False,True,False,False,True,5.693829211780443,0.0,0.0,0.0,0.0,1,1.0204419889502765,0.8997632202052102,False,False,False,False,0.18782036697567853,0.1683162837165167,False,False,False,False,61263.0,51827.926389908585,False,False,False,False,696.159980589196,False,False,False,False
2025-09-17 15:00:00+00:00,110.585,110.71,110.17,110.19,506.0,,,,,,110.05548792902852,109.28613889168508,109.36302744277096,108.16482453273288,108.25582249611455,108.48667526212421,108.58077544377578,108.88450702632329,109.09825213110584,109.21391832696622,109.2167382286629,109.0626675940669,109.01234525818423,108.92517362955238,108.53991252127952,107.9876642043914,107.97843632066697,106.00451253178511,105.44467356414799,104.79155665022715,103.0837276205718,,,107.9876642043914,104.79155665022715,,108.06842083838873,#000000,1.3708915459027358,108.9578949126078,0.8987618977406813,48.32522181098485,0.9605263746992847,False,True,False,False,True,3.8133241832869373,0.0,0.0,0.0,0.0,1,1.0165628204117045,0.904329994479061,False,False,False,False,0.16506901032155036,0.16669264701903352,False,False,False,False,60757.0,51966.361639677445,False,False,False,False,693.2117638358752,False,False,False,False
2025-09-17 16:00:00+00:00,110.19,110.64,110.04,110.04,655.0,,,,,,110.06016011391607,109.30160716496246,109.37354135397982,108.17709215185452,108.26517307000508,108.49398389686871,108.5869226316732,108.88882787457011,109.10155820951383,109.21659422338301,109.2193060663877,109.06531367523124,109.01505312252694,108.92793989794194,108.54314499266067,107.99149218289165,107.98227545993934,106.01031540680353,105.45101530783941,104.7985072510625,103.0920714861697,,,107.99149218289165,104.7985072510625,,108.07437597810386,"rgba(239, 83, 80, 0.75)",1.3740270103684957,108.96533502792461,0.7821279814486221,47.2282642602375,0.9605263746992847,False,True,False,True,True,3.107985506067603,0.0,0.0,0.0,0.0,0,1.0081687683400749,0.9129986517566825,False,False,False,False,0.15285743673129104,0.15977504187516228,False,False,False,False,60102.0,52092.49556774446,False,False,False,False,692.6193333888074,False,False,False,False
2025-09-17 17:00:00+00:00,110.04,110.3,110.03,110.215,776.0,,,,,,110.06369909544722,109.31819633039407,109.38485890031885,108.19103389349462,108.2758137052884,108.50227754592837,108.5938917953945,108.89369194108292,109.10525090426863,109.21956676510355,109.22215872512612,109.0682783097428,109.01809376025109,108.93105712235105,108.54682762905232,107.99589328965658,107.9866898976784,106.01707518806946,105.45841565266832,104.80663091010693,103.10185112467242,,,107.99589328965658,104.80663091010693,,108.08101202314745,"rgba(239, 83, 80, 0.75)",1.3785677153999019,108.97337683133267,0.9006617192592205,47.64300151929116,0.9605263746992847,False,True,False,True,True,3.8658592428631344,0.0,0.0,0.0,0.0,0,1.007890332350363,0.9206981748625177,False,False,False,False,0.13159333040454282,0.14568418613985257,False,False,False,False,60878.0,52228.70493878718,False,False,False,False,693.9120569021592,False,False,False,False
2025-09-17 18:00:00+00:00,110.59,110.64,109.09,109.09,254.0,,,,,,110.05938314062287,109.31996527526294,109.38587102974995,108.19424925555978,108.27822790791795,108.5040511265804,108.59533841323397,108.89456887479218,109.10581138449663,109.21995664017888,109.22253143262016,109.06874589405344,109.01859545502845,108.93160651094693,108.54760673977367,107.99695206560672,107.9877534735326,106.0189782047724,105.4605386317692,104.80900073602976,103.10478682890226,,,107.99695206560672,104.80900073602976,,108.08211995340149,"rgba(239, 83, 80, 1.0)",1.3778021308260016,108.97389003763013,0.0842718702287587,42.886885750195646,-2.6751097348340807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872825154092224,0.9169072325817282,False,False,False,False,0.09540341062525166,0.12054379838255211,False,False,False,False,60624.0,52358.86455213931,False,False,False,False,687.0917149346839,False,False,False,False
2025-09-17 19:00:00+00:00,109.09,109.755,109.09,109.46,184.0,,,,,,110.05514081213151,109.32047402155189,109.38603289285204,108.196287395213,108.27974602484002,108.50513289379234,108.59620633413664,108.89504996919761,109.10607772652583,109.22011342203693,109.22268051858569,109.06897617485514,109.0188524181476,108.93190287109918,108.54807905102135,107.99763648191453,107.98844145985228,106.02028960591433,105.46201156173764,104.81065462496639,103.10685572076564,,,107.99763648191453,104.81065462496639,,108.08269723719702,"rgba(239, 83, 80, 1.0)",1.377312061048792,108.97382097212805,0.3529911932243785,42.01106894750614,-3.5681079295942055,False,True,False,True,False,0.3845079784295713,0.0,0.0,0.0,0.0,0,0.9868349725083253,0.9315418570432905,False,False,False,False,0.0424476611924633,0.0814957297875077,False,False,False,False,60808.0,52489.85890016816,False,False,False,False,679.2918433853089,False,False,False,False
2025-09-18 14:00:00+00:00,110.1,110.5,109.71,109.805,738.0,,,,,,110.05381064500283,109.3324046871187,109.39410552080022,108.2081261363535,108.28877979357941,108.51209082146863,108.60202287777322,108.89899894101842,109.10898541926902,109.22240190190978,109.22487607302388,109.07133071901214,109.02128721196443,108.9344308037377,108.55118261397499,108.00146105807214,107.99227905707411,106.02641567697785,105.46875434069683,104.81809248199765,103.11588641920561,,,108.00146105807214,104.81809248199765,,108.08798681904909,"rgba(239, 83, 80, 1.0)",1.3781934251454233,108.97956511876976,0.5989252786800614,43.37467087405058,-3.5681079295942055,False,True,False,True,False,1.8629052776731605,0.0,0.0,0.0,0.0,0,0.9919706354668504,0.9184063623155165,False,False,False,False,0.12433087902442905,0.10291330440596838,False,False,False,False,61546.0,52630.26418853764,False,False,False,False,680.2020473638312,False,False,False,False
2025-09-18 15:00:00+00:00,109.835,109.925,109.43,109.56,1956.0,,,,,,110.02651682059894,109.34591281217786,109.40226563834514,108.23251423191256,108.30725259742383,108.52577013514158,108.61324030776096,108.90590544029902,109.1134850065113,109.22559146508797,109.22792877724086,109.07508590663863,109.02529881263781,108.9387984587111,108.55728615275397,108.00968532142144,108.00053982063994,106.04107350306066,105.48509226650754,104.83631687767797,103.1384396005287,,,108.00968532142144,104.83631687767797,,108.09685714062276,"rgba(239, 83, 80, 1.0)",1.3778349382687582,108.98502024353884,0.41730670379401175,43.17008521878657,-3.5681079295942055,False,True,False,True,False,0.7749557242035188,0.0,0.0,0.0,0.0,1,0.9862940683773703,0.9288814436914651,False,False,False,False,0.07291649709004949,0.08791490074800894,False,False,False,False,59590.0,52738.16706933551,False,False,False,False,699.9818605829967,False,False,False,False
2025-09-18 16:00:00+00:00,109.49,109.63,109.16,109.49,1273.0,,,,,,110.00192234604484,109.34816857573364,109.40278494803424,108.24562128527901,108.3171367912641,108.53283570733272,108.6189305732624,108.90905234001548,109.11520803080589,109.2265900050583,109.22887919041192,109.07659481659039,109.02698990962124,108.94076067827885,108.56045117996294,108.01430368473834,108.00518259515282,106.04999177119942,105.49511827095425,104.84758424391778,103.15255875844133,,,108.01430368473834,104.84758424391778,,108.10079360486192,"rgba(239, 83, 80, 1.0)",1.377195537876341,108.98534742151756,0.3664349503053272,42.70923361545155,-3.5681079295942055,False,True,False,True,False,0.4635439426622625,0.0,0.0,0.0,0.0,1,0.9937888198757768,0.932673874702861,False,False,False,False,0.03916750654720745,0.0635412036476082,False,False,False,False,58317.0,52824.66060314426,False,False,False,False,708.8658627445005,False,False,False,False
2025-09-18 17:00:00+00:00,109.48,109.795,109.385,109.51,689.0,,,,,,109.99240072050499,109.35137318691771,109.40461322116447,108.25340316050817,108.32306409636892,108.53719153430717,108.62249279646711,108.91118529295797,109.11653846706277,109.22749267925133,109.2297426390689,109.07772283738417,109.0282102204243,108.94211300478779,108.56242339092155,108.01703146298495,108.00792325516487,106.05499370804077,105.50071140709707,104.8538408894846,103.16034009932301,,,108.01703146298495,104.8538408894846,,108.1035622890568,"rgba(239, 83, 80, 1.0)",1.3742640028562574,108.98687809527368,0.3806560483568457,42.542944374043095,-3.811279847078808,False,True,False,True,False,0.5527437516163722,0.0,0.0,0.0,0.0,0,0.9998466963053814,0.9248045377893613,False,False,False,False,0.06244911302608796,0.06299515833684807,False,False,False,False,59006.0,52920.495322475355,False,False,False,False,708.5578648724927,False,False,False,False
2025-09-18 18:00:00+00:00,109.48,109.51,109.01,109.335,966.0,,,,,,109.97150511166153,109.35001556313125,109.40273350143703,108.26187447046651,108.3294362802244,108.54159714132958,108.62597794853082,108.91288608332233,109.11723677867934,109.22770799902838,109.22994192601769,109.07839414553351,109.0290267651115,108.94315407454903,108.56441016963304,108.02015426747914,108.01106485537143,106.06142818255503,105.50799184185865,104.86206822122026,103.17074517814528,,,108.02015426747914,104.86206822122026,,108.10568335739457,"rgba(239, 83, 80, 1.0)",1.3625555613091929,108.98574207330651,0.2563256402974884,41.49318129034046,-5.090877150460514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992113808566569,0.9409308798515545,False,False,False,False,0.023075807197071547,0.04303548276695981,False,False,False,False,58040.0,52999.867488018375,False,False,False,False,712.5492158047022,False,False,False,False
2025-09-18 19:00:00+00:00,109.335,109.48,108.7,108.75,2566.0,,,,,,109.89912553044695,109.33077564450157,109.3856604878506,108.27713355130153,108.34062821221272,108.54830076760642,108.63081082580992,108.9136477151801,109.11570581410972,109.22523577700676,109.22753855816137,109.07752644869481,109.02858820482852,108.94342219367606,108.5673993504628,108.02637117650636,108.01733363272193,106.0767733370532,105.52562793666777,104.88226173900188,103.1968282429495,,,108.02637117650636,104.88226173900188,,108.10650929270238,"rgba(239, 83, 80, 1.0)",1.3496084250247744,108.97429087175703,-0.16618959069769973,38.15908740558458,-8.375293209703372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.939805525544066,False,False,False,False,0.002828147678631554,0.022931815222795682,False,False,False,False,55474.0,53038.22613161499,False,False,False,False,741.2848868774975,False,False,False,False
