date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.741064321391668,,7.819008706340522,"rgba(38, 166, 154, 1.0)",0.6963369408089303,8.163539969921452,1.4669048419173698,64.08970170244909,10.644618438358314,True,False,True,False,True,9.708401868656956,0.0,0.0,0.0,0.0,0,0.8677712800519819,0.801169590643275,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,651167.0,302378.24590239953,False,False,False,False,35290.998185545606,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.76701530275549,,7.834548426005083,"rgba(38, 166, 154, 0.75)",0.6973101601579201,8.166001889536872,0.6439001410239644,61.427266779158,10.644618438358314,True,False,True,False,False,5.456188739754818,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,597146.0,306948.2886015871,False,False,False,False,35581.385810575906,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.7817611054598865,,7.843464221480368,"rgba(38, 166, 154, 0.75)",0.6981186881202277,8.170076873712059,0.8593425967485686,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411555780574108,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,628126.0,311927.7880031129,False,False,False,False,35510.04649568326,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.79857976757157,,7.853374836596404,"rgba(38, 166, 154, 0.75)",0.7009807672369059,8.173544564704336,0.743894069092813,59.51186808548462,13.817410679073127,True,False,True,False,False,5.86306986387034,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,588676.0,316218.45795655303,False,False,False,False,35571.13104613778,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.818356843262967,,7.865756569614114,"rgba(38, 166, 154, 0.75)",0.7071502064020203,8.184115791595529,1.012350985580404,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138248456712542,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,628268.0,321056.4353525755,False,False,False,False,35633.470099686034,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.835079303518894,,7.875621504716619,"rgba(38, 166, 154, 0.5)",0.7086417982296865,8.188903431861245,0.5871747463644377,57.666799936237084,12.00414051218845,False,False,True,False,False,4.972326853145404,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,585804.0,325161.04875796195,False,False,False,False,35739.369788063,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 0.75)",0.7051966245518231,8.212424402224602,1.0317343737114406,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048636800438132,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,667023.0,330461.23404853616,False,False,False,False,36444.4803339845,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.7128821086974386,8.212424402224602,1.2941489013675846,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224623906388985,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,667023.0,335679.2459237526,False,False,False,False,35879.449631132025,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.8738721924227555,,7.900250131587356,"rgba(38, 166, 154, 1.0)",0.715970883700107,8.212424402224602,1.2885658045304385,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224623906388985,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,667023.0,340816.358390051,False,False,False,False,35323.17909421525,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.905258360042518,,7.9208509846105315,"rgba(38, 166, 154, 1.0)",0.7083021000003251,8.235130836793548,1.2492821399315983,62.04719271263197,8.007579304372705,True,False,True,False,True,8.109422138130583,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,606740.0,344939.2055467944,False,False,False,False,35710.1530617468,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.9428742308959315,,7.945671698726625,"rgba(38, 166, 154, 1.0)",0.7047164147550636,8.262035515546936,1.2103655691765416,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070310517890604,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,531574.0,347832.76825149526,False,False,False,False,36321.87161892902,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.964176897328221,,7.9596307924500564,"rgba(38, 166, 154, 1.0)",0.703524473408488,8.276110696103796,1.0218397952999054,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123833819707027,0.0,0.0,0.0,0.0,0,0.846237258729126,0.8111038820212536,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,484293.0,349948.430759224,False,False,False,False,36491.78058607741,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.979126893957617,,7.969683763438322,"rgba(38, 166, 154, 1.0)",0.7173500282728572,8.287308786571066,1.2862496369456793,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508863208386451,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,514067.0,352492.90470094146,False,False,False,False,36387.62894908396,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,8.173864215339014,,8.111420464591717,"rgba(38, 166, 154, 1.0)",0.7901812883563335,8.48571785322856,2.897160664906917,69.04463508851579,15.019315704249621,True,False,True,False,True,17.26006645443997,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,711572.0,358060.022457516,False,False,False,False,38885.57268630747,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,8.333823790489047,,8.229646427695837,"rgba(38, 166, 154, 1.0)",0.8771779227204224,8.645452650643414,2.96353485652548,74.70044502956988,19.956312598567152,True,False,True,False,True,19.498608838725023,0.0,0.0,0.0,0.0,0,0.8616588419405322,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,858559.0,365819.6965279421,False,False,False,False,40561.56380744999,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,8.432199313089338,,8.30273479943372,"rgba(38, 166, 154, 1.0)",0.9627672812460163,8.739932104964,2.8044865541562274,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,955493.0,374961.91828719876,False,False,False,False,41435.55506624922,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,8.481339949867971,,8.339407583702288,"rgba(38, 166, 154, 1.0)",1.0395939825954446,8.786468749287085,2.5476592737682138,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,905893.0,383193.40792615694,False,False,False,False,41562.13560785775,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,8.546196503537688,,8.388018116554191,"rgba(38, 166, 154, 1.0)",1.1086571172385145,8.84763873204624,2.4284886878821426,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013122,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,971260.0,392310.7194311778,False,False,False,False,41931.2032728522,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,8.609898938536936,11.99333333333333,8.436106519459665,"rgba(38, 166, 154, 1.0)",1.1586637729465565,9.136802817022915,2.479750597250797,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,1028700.0,402177.219905113,False,False,False,False,42171.64973373822,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,8.643751716395785,11.782408208102643,8.461634641192067,"rgba(38, 166, 154, 0.75)",1.1848763306433845,9.15336355888244,1.900313461317037,80.6817599097925,29.187073503646204,True,False,True,False,False,18.160344675653707,0.0,0.0,0.0,0.0,0,0.8604940834544319,0.8030932115424537,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,991315.0,411311.13897635153,False,False,False,False,42097.43810995933,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,8.691385179336114,11.53498101890192,8.497580981659219,"rgba(38, 166, 154, 0.75)",1.2085255963847559,9.177921693696629,1.5697460707314648,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679682037704445,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738814,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,930371.0,419358.5786821445,False,False,False,False,42389.632867944456,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,8.719100114335642,11.487867600616566,8.51859207753356,"rgba(38, 166, 154, 0.75)",1.2403708505309454,9.198455482349704,1.6257593580074106,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355688012801124,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334196,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,965119.0,427819.98056304146,False,False,False,False,42271.15793975927,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,8.74828351237169,11.492749144947211,8.540805683479475,"rgba(38, 166, 154, 0.75)",1.2768336999379803,9.224009833284216,1.7746948305216652,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665301620472743,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,999247.0,436679.314197723,False,False,False,False,42144.90742906533,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,8.791861937876487,11.454503274359336,8.574049411844625,"rgba(38, 166, 154, 0.75)",1.3034746115912956,9.258179123332726,1.5779523884675324,68.27516626766456,25.794084525111913,True,False,True,False,False,16.34077330574169,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,942412.0,444520.13103186677,False,False,False,False,42372.66080225811,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,8.829496131537866,11.439840075424437,8.602884384190927,"rgba(38, 166, 154, 0.75)",1.3371360176622822,9.288808735711457,1.5639330903258275,67.12777670282793,24.426175512032373,True,False,True,False,False,16.65684329277627,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740353,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,992036.0,453008.7491554037,False,False,False,False,42485.084665789,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,8.852276021530143,11.433061199014254,8.62039362417356,"rgba(38, 166, 154, 0.5)",1.371399354378296,9.307389545458996,1.5477697636100014,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902559890993377,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,1022757.0,461842.0553700486,False,False,False,False,42302.69575624188,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,8.88070555416824,11.425093204583852,8.642306058109865,"rgba(38, 166, 154, 0.5)",1.3990056539627846,9.330487239430298,1.4328124799866075,65.27044594102443,21.79925621395182,False,False,True,False,False,16.15822571553605,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,983493.0,469929.666914699,False,False,False,False,42255.5841941296,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,8.913789362299433,11.415068580481792,8.66789488653649,"rgba(38, 166, 154, 0.5)",1.4282566327551323,9.357115475035343,1.398827408986509,64.49888163063248,20.59683100536661,False,False,True,False,False,16.260425848184603,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,1030758.0,478624.6798307502,False,False,False,False,42333.24955546093,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,8.940893171808758,11.389949882511182,8.688938295583487,"rgba(38, 166, 154, 0.5)",1.4494567854796478,9.377160174722215,1.1851611186250892,61.05339083460755,16.976220339111123,False,True,True,False,False,14.20513711523364,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,987434.0,486513.1964225215,False,False,False,False,42348.61002746928,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,8.956966815378609,11.378098552365424,8.701455515607247,"rgba(38, 166, 154, 0.5)",1.4654948185043455,9.389247295821313,1.2355913383758694,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764167154708016,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,1013359.0,494681.3484159708,False,False,False,False,42093.9804146403,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,8.97882961014944,11.351587313143952,8.718536396634162,"rgba(38, 166, 154, 0.5)",1.4749036462649987,9.40454498161521,1.1190256547024966,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615927145964623,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,974696.0,502123.4360374286,False,False,False,False,42040.786919839666,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,9.008498656659794,11.316092857372695,8.741820668974709,"rgba(38, 166, 154, 0.5)",1.4841261329073085,9.425097447308978,1.0544269236911,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100429160936923,0.0,0.0,0.0,0.0,0,0.8659968270756213,0.7913273400317291,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,919763.0,508598.4680368483,False,False,False,False,42240.66619240029,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,9.037009674386773,11.22651553856127,8.764433336246821,"rgba(239, 83, 80, 1.0)",1.4854447812686347,9.43860867856542,0.6808676661617861,48.52115008542801,4.433825918938609,False,True,False,True,False,8.960031025979188,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442627,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,847072.0,513846.11969519174,False,False,False,False,42712.76439096773,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,11.152532382978098,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,9.05939346221202,11.152532382978098,8.782359491054539,"rgba(239, 83, 80, 1.0)",1.4815964028374684,9.448302706606075,0.6052237246773969,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.18436415111685,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.80039794742905,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,782961.0,518018.4434208477,False,False,False,False,43044.51998180544,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,11.111203637093775,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,9.085280974730706,11.111203637093775,8.803132954381116,"rgba(239, 83, 80, 1.0)",1.486061082371975,9.46406045573063,0.8451466491974232,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360648013412955,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,846762.0,523115.24274765624,False,False,False,False,43366.32587356039,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,11.058182376802236,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,9.10836247060004,11.058182376802236,8.821874323589283,"rgba(239, 83, 80, 1.0)",1.4872813852526179,9.475939480565884,0.6650123703835112,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.47408234722431,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,778962.0,527081.8591391654,False,False,False,False,43745.14252668348,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,10.95342949894824,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,9.137787807638952,10.95342949894824,8.846298013060974,"rgba(239, 83, 80, 1.0)",1.4809777571311276,9.485933271492005,0.48553513045390595,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597793361226437,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,664515.0,529212.6055091007,False,False,False,False,44841.29535572714,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,10.851516261439345,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,9.161679176265409,10.851516261439345,8.866682485495,"rgba(239, 83, 80, 1.0)",1.471253256290083,9.49108180226892,0.3289156341113767,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.9751189674584175,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139895,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,547377.0,529494.2240283394,False,False,False,False,45962.17449749881,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,10.81906975446672,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,9.167267536416519,10.81906975446672,8.871614188671371,"rgba(239, 83, 80, 1.0)",1.4617418894426542,9.49100308626829,0.16008087024237266,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.249205559854701,0.0,0.0,0.0,0.0,0,0.8324184360435006,0.8070429829104091,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,511469.0,529214.7631906907,False,False,False,False,45806.295823118984,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,10.789272429501104,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,9.171444641744595,10.789272429501104,8.875392757022412,"rgba(239, 83, 80, 1.0)",1.4480023455757325,9.49013816338584,0.15183803899623025,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.1459541998209346,0.0,0.0,0.0,0.0,0,0.8288232244686364,0.8120269569725244,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,479503.0,528444.0381799822,False,False,False,False,45591.71759330319,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,10.747577337132322,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,9.174774037106333,10.747577337132322,8.970985266476005,"rgba(239, 83, 80, 1.0)",1.4309433604796982,9.532325138538946,-0.03307268466802311,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5989068746033084,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,439292.0,527061.8360376569,False,False,False,False,45508.29561511244,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,10.70826015690633,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,9.184370459821873,10.70826015690633,9.008869603748815,"rgba(239, 83, 80, 0.75)",1.417431864355434,9.546833319360005,0.3444022198992863,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052895763548545,0.0,0.0,0.0,0.0,0,0.836453915382228,0.802006827350781,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,497640.0,526605.683540949,False,False,False,False,45707.36079937426,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,10.660244736802607,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,9.218075130293906,10.660244736802607,9.075703055774055,"rgba(239, 83, 80, 0.75)",1.4060229420295904,9.581555417777224,0.5145325588915961,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.663707627561944,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,641336.0,528384.4481372134,False,False,False,False,47226.5645079111,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,10.643567704101665,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,9.232276459201328,10.643567704101665,9.09292456096748,"rgba(239, 83, 80, 0.75)",1.3965421422051636,9.591755763192928,0.4641780704042938,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.204321644769447,0.0,0.0,0.0,0.0,0,0.8600728787090056,0.7860489328474751,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,579539.0,529177.5419645434,False,False,False,False,47452.46273259465,False,False,False,False
