date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_329,aVWAP_OB_bull_329,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,48.96496513557395,9.46484608280722,False,True,False,True,False,4.653331817820906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,3857.6834322658697,False,False,False,False,2188.5625176475237,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,44.8436301763958,5.749941760734799,False,True,False,True,False,4.989604057345648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7074.0,3907.5488054090342,False,False,False,False,2210.662323575469,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,41.88308049643918,2.9093101931479453,False,True,False,True,False,4.601327012559874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,3925.2612270305995,False,False,False,False,2207.7683340626713,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,40.87026536831304,1.6334749818827277,False,True,False,True,False,5.428365162380679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,3963.148649867334,False,False,False,False,2193.9889800461956,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,39.18725347253146,-0.4800969620725013,False,True,False,True,False,3.8529262818136054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807.0,3991.7354925050495,False,False,False,False,2168.686825316797,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,38.78917652354235,-1.5272306296096687,False,True,False,True,False,4.417245494830102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,4032.2667251793896,False,False,False,False,2147.451370660722,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,36.33118472968413,-4.5421632578267435,False,True,False,True,False,1.032666686050348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,4016.2625899052905,False,False,False,False,2170.064527704742,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015555,8.269000148929361,-0.26812783379731403,39.61577679586066,-4.5421632578267435,False,True,False,True,False,5.303510155636189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,4040.8631699067587,False,False,False,False,2176.7767055697846,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185192,8.254542118067596,-0.5814459934553924,39.28927478107299,-4.5421632578267435,False,True,False,True,False,1.6610028772481513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,4032.679244791925,False,False,False,False,2175.4313302896326,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.749272421861477,8.207466596093445,-0.877473368711541,36.97088310911519,-5.322211293246184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,3963.583442547089,False,False,False,False,2202.742472455685,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.7414238918374483,8.145605240071072,-0.6954257149621432,36.60921338174637,-6.249399630654175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,4010.4581178564363,False,False,False,False,2283.490651177302,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964456,8.138266530970009,-0.6423891259330421,36.98100549084849,-6.488015700570891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,4072.8851237811423,False,False,False,False,2264.3667651125375,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087758,8.131229207123331,-0.662233065841667,37.128250734322734,-6.977946319664504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6951.0,4117.507059846551,False,False,False,False,2246.09751294025,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382079,8.129798661110902,-0.8766717765880743,35.83032668590943,-8.789622633120416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,4158.786020159007,False,False,False,False,2213.9254584760597,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070324,8.119350508060446,-1.2807010496719886,32.76846935896913,-12.089297704232756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,4185.657554730185,False,False,False,False,2193.3684746237177,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461684,7.941864516524032,-1.2139122793840988,29.9394061713882,-14.993347246797626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,4191.569840703361,False,False,False,False,2179.9053974977683,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770718,7.922491649679942,-1.1624178588064003,28.66770868762738,-16.388556112644658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6620.0,4229.219920692456,False,False,False,False,2177.9378719551673,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716260012,7.922491649679942,-1.177692080737882,27.819910365120165,-17.428371295425436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6620.0,4266.286278511177,False,False,False,False,2144.1713933202036,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168634,7.927566301615795,-0.7614813770718314,32.90521699242555,-22.042072485606123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,4341.413623030384,False,False,False,False,2149.5640848966345,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880707,7.9266654274659665,-0.6531499104642419,37.5568180541387,-17.782905479632475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,4455.90333430123,False,False,False,False,2156.7646417199426,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483795,7.926860673278586,-0.5746249672283517,41.52410270227059,-14.24991815063622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12035.0,4573.408708963226,False,False,False,False,2128.117127894827,False,False,False,False
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,,,,,,,,,,7.960948531524644,,,,,,7.960948531524644,,"rgba(239, 83, 80, 0.75)",0.5932425403759517,7.927585927917696,-0.45105654046340055,45.4172032702304,-10.793117089602916,False,True,False,True,True,0.2846645632339211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12731.0,4699.882992545191,False,False,False,False,2105.913761570876,False,False,False,False
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,7.95049075022951,,,,,,7.95049075022951,,"rgba(239, 83, 80, 0.75)",0.5853267586693909,7.9189456151693065,-1.0488938120050662,43.22410308061331,-10.793117089602916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11760.0,4809.342170955343,False,False,False,False,2088.318199375979,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,7.925168718188429,,,,,,7.925168718188429,,"rgba(239, 83, 80, 1.0)",0.5813100845628049,7.893389040146887,-1.5626583200084565,38.97922313759234,-4.234175100263428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032.0,4890.313610165338,False,False,False,False,2082.731870703483,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,7.853268897489963,,,,,,7.853268897489963,,"rgba(239, 83, 80, 1.0)",0.5812073872784377,7.699679899435647,-1.2898664329545058,35.887417955466084,-7.079526226144708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,4891.5490580697515,False,False,False,False,2128.9220742584675,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,7.841077043913565,,,,,,7.841077043913565,,"rgba(239, 83, 80, 1.0)",0.580568787584312,7.697149611763876,-0.9166004496695324,37.36816624480225,-7.079526226144708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6177.0,4911.478530037662,False,False,False,False,2114.628708766088,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,7.83043463933139,,,,,,7.83043463933139,,"rgba(239, 83, 80, 1.0)",0.5798316391244364,7.6889363666122605,-1.2830213400145378,36.362818731191595,-7.079526226144708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5314.0,4917.719172982815,True,False,False,False,2095.2236125061486,True,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,7.814445226831469,,,,,,7.814445226831469,,"rgba(239, 83, 80, 1.0)",0.5730231352340971,7.685145431042244,-0.9077215195329749,38.81992049238414,-7.079526226144708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7140.0,4952.173139293159,False,False,False,False,2091.049603009929,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,7.801580283810409,,,,,,7.801580283810409,,"rgba(239, 83, 80, 0.75)",0.5676696872952394,7.688374032010358,-0.543227935033241,43.00474187569279,-13.8115241710816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9287.0,5019.379757288614,False,False,False,False,2091.917051025279,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,7.793504715565933,,,,,,7.793504715565933,,"rgba(239, 83, 80, 0.5)",0.5623537006943989,7.688342186364643,-0.6283273070459633,45.26404812587529,-11.544585600805796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7911.0,5064.211078881039,False,False,False,False,2080.817561862096,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,7.780468124981323,,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.563178103779415,7.678583230023172,-1.0983794040853871,43.85626678890627,-11.544585600805796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,5086.331837348,False,False,False,False,2070.572328344854,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,7.7420553051563346,,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226538,7.648469403083912,-1.0410598607009558,42.91774589759359,-11.544585600805796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,5108.109638319349,False,False,False,False,2104.0828348821433,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,7.72266486248521,,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391325,7.634752931886652,-0.9722568649850273,42.681277821342,-11.544585600805796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,5168.154450128351,False,False,False,False,2110.0660467444354,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872843,7.6311600041907965,-0.722094270776765,44.66050208640254,-11.05363050066181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,5248.012520668995,False,False,False,False,2098.096030515839,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,7.715038347979862,,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240504,7.6311600041907965,-0.7248630935474525,45.97998492977623,-9.446666168488257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,5326.6324815888565,False,False,False,False,2065.5674098876866,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,7.697511850624682,,,,,,7.697511850624682,,#000000,0.5578571211050088,7.624881439371811,-0.600299658644627,47.90769156679826,-7.310675998405934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14117.0,5462.91724931616,False,False,False,False,2092.4268298894276,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,7.685771645162691,,,,,,7.685771645162691,,#000000,0.5549188155864718,7.617637647711967,-0.7526103566529493,47.691276134330295,-7.206696810353947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,5563.957291962421,False,False,False,False,2093.117886790367,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,7.684158338633806,,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.5507501027468598,7.618106317282248,-0.26891745737961614,51.538267469348234,-3.3434331339176637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12663.0,5674.019969606415,False,False,False,False,2071.2555939719114,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,7.683373476079003,,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721113,7.618430986754899,-0.23496870395679736,54.35524961193792,-0.6024668829485691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,5788.066171628021,False,False,False,False,2044.8330266235096,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,7.681008068802755,,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.5463722949461159,7.618671429568687,-0.33616534232725254,55.14696676900306,0.25973704756833627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12090.0,5885.770572067897,False,False,False,False,2027.7038324122925,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,7.678865279815552,,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769558,7.620427321629465,-0.15606642564762296,57.11715372698387,2.2735060336175863,True,False,True,False,True,0.29676095447761597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13444.0,6002.9524236637435,False,False,False,False,2017.2588117547375,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,7.6743235290094445,,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.548955699815897,7.620835258693701,-0.27476763378955077,57.043699031692356,2.4143442744953703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,6086.472541126321,False,False,False,False,2017.8284425802453,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,7.672670624101353,,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373302,7.621051435690604,-0.26525536912631137,57.07896084859742,2.7684015791461576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12212.0,6181.441959093354,False,False,False,False,1999.288466726288,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353355,7.623115573740442,0.23095480477419014,60.90455552059066,6.587888266875396,True,False,True,False,True,3.046675383106617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12827.0,6284.473866704309,False,False,False,False,1977.8266300328573,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355069,7.623115573740442,0.3221441390900438,63.99616993356982,9.539098818776274,True,False,True,False,True,3.6641452946694493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12827.0,6385.908380398816,False,False,False,True,1947.162651272658,False,False,False,True
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,7.672964904476414,,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732299,7.623115573740442,0.32248731664115793,66.05724620888925,11.482491840065421,True,False,True,False,True,3.6641452946694493,-1.0,7.8,7.8,0.0,0,,,False,False,False,False,,,False,False,False,False,12827.0,6485.770265974028,False,False,False,True,1916.9740830358726,False,False,False,True
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,7.58,7.58,7.672002197853507,,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.549241081644269,7.614686839332001,-0.044947182862024745,62.39324378227002,11.482491840065421,True,False,True,False,False,0.8187747248835606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,6568.037393633345,False,False,False,False,1903.3000662446186,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792272,7.605523905759022,-0.1828372579009403,58.311293650426634,13.525216618463233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10616.0,6630.796503809573,False,False,False,False,1892.0240962253222,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.5516549058380029,7.601780832522419,-0.38390093205227455,53.58965862445723,9.310670575552919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,6687.09423243268,False,False,False,False,1868.1787614001232,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166564,7.595231710507949,-0.29024542191509706,51.373602997474784,7.411916982382714,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,6757.681918751553,False,False,False,False,1854.3775402931444,False,False,False,False
