date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,,,279.07044815938525,273.57456850585925,273.7009830574824,267.98954838164184,263.71440430955147,261.41184714603725,257.7625996853069,253.42289302195604,249.13413399640726,279.07044815938525,249.13413399640726,,264.42015847373636,"rgba(38, 166, 154, 1.0)",17.174896081355932,273.9880118695246,2.0566056390186196,66.93244213905334,11.912500969426723,True,False,True,False,True,13.954019464321462,0.0,0.0,0.0,0.0,0,0.9005708415148425,0.8509018301725788,False,False,False,False,0.3428282533799798,0.33841712351730313,False,False,False,False,361788.0,280108.5335364959,False,False,False,False,22854.0893137662,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,279.30010035257925,273.7434564379235,273.782997690955,268.06435770352624,263.7870099436963,261.4838979967232,257.83475979387646,253.49585974549512,249.20767987162142,279.30010035257925,249.20767987162142,,264.52223550404403,"rgba(38, 166, 154, 1.0)",17.492542687031737,274.1145056882743,1.9920199673177725,68.29453961376839,13.299122384666802,True,False,True,False,True,13.775058244994849,0.0,0.0,0.0,0.0,0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,355067.0,281270.6803033719,False,False,False,False,22603.963898048893,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,,,279.486371188856,273.880408041858,273.8497994207683,268.1250947278995,263.8458395452464,261.54222223952604,257.8930921581062,253.5547602000977,249.26697665984278,279.486371188856,249.26697665984278,,264.6049515758001,"rgba(38, 166, 154, 1.0)",17.839791627069722,277.241067309203,1.8200286959366332,69.53579183614625,14.631761395906949,True,False,True,False,True,14.043211193703275,0.0,0.0,0.0,0.0,0,0.9042276180051078,0.8447523800046444,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,360403.0,282497.53797308705,False,False,False,False,22336.243527536506,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,,,279.772985050331,274.09802779287105,273.9565433820168,268.2240890610078,263.94281170467383,261.63885985718343,257.99043866088147,253.65376882977424,249.36726196684864,279.772985050331,249.36726196684864,,264.7383095895098,"rgba(38, 166, 154, 0.75)",18.07730673055586,277.2087627225867,1.553397178903201,65.89550319050988,14.631761395906949,True,False,True,False,False,11.75814192884856,0.0,0.0,0.0,0.0,0,0.9058520177519194,0.8445054173106015,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,350652.0,283554.1962990857,False,False,False,False,22141.12347284602,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,,,280.202435737506,274.4313502414045,274.1215913362719,268.37862817715444,264.09497898687863,261.790853610938,258.144027690347,253.81046552543935,249.52639344555521,280.202435737506,249.52639344555521,,264.9445249723883,"rgba(38, 166, 154, 0.5)",18.279998435250544,277.3205903353289,1.480000655388474,62.656968973046176,17.86369978075379,False,False,True,False,False,11.290370557803861,0.0,0.0,0.0,0.0,0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,334677.0,284346.7979068518,False,False,False,False,22045.524659313523,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,,,280.7033218685957,274.8437201090515,274.3290316055645,268.57877658886855,264.29525710543624,261.9923449744207,258.3496223517284,254.02223774776078,249.7431696108124,280.7033218685957,249.7431696108124,,265.20638688469325,"rgba(38, 166, 154, 0.5)",18.401011559541608,277.3857752534933,1.1827732772235073,56.5530292295025,12.285609749103294,False,True,True,False,False,8.66197553322634,0.0,0.0,0.0,0.0,0,0.8975891694012497,0.8505515888066231,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,310852.0,284757.73127263703,False,False,False,False,22073.113424285406,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,280.9281772589479,249.83641463478395,,265.3217044388756,"rgba(38, 166, 154, 0.5)",18.555749490956718,277.48558995520347,1.3138466897647023,54.51778047636681,10.561126466108774,False,True,True,False,False,9.716338802721857,0.0,0.0,0.0,0.0,0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,320683.0,285314.71218313876,False,False,False,False,21883.313216156952,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,249.9845265159959,,265.4788981473747,"rgba(239, 83, 80, 1.0)",18.601426406362513,277.44369084510595,0.8534995547149891,48.458403571984014,5.064843313464934,False,True,False,True,False,5.602093216673797,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,301921.0,285572.17400975677,False,False,False,False,21834.920763193277,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,250.06427624232623,,265.568137415762,"rgba(239, 83, 80, 1.0)",18.683356196511774,277.4826612858137,0.9905789152401673,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.660296829880256,0.0,0.0,0.0,0.0,0,0.9094833577251059,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,311413.0,285972.8069708458,False,False,False,False,21643.55765058563,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,250.15534180683505,,265.66269935764086,"rgba(239, 83, 80, 1.0)",18.728684071605862,277.4859703638828,0.8037953749745976,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.0508720119768995,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,299674.0,286185.228568197,False,False,False,False,21489.998617243215,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.74416511805586,277.46501331840915,0.6639392367282809,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.8421435712379868,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.846632632223811,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,290636.0,286254.232776442,False,False,False,False,21296.94437511541,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.769108237393596,277.46501331840915,0.6630568977590952,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8421435712379868,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,290636.0,286322.16715200106,False,False,False,False,20966.759191005094,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,250.33599556637546,,265.82785623627944,"rgba(239, 83, 80, 1.0)",18.77320549910645,277.39673974993866,0.5429685543338075,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.763645505275278,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,273551.0,286124.16456049716,False,False,False,False,20906.576877966254,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,250.56338813749485,,268.40612072728146,"rgba(239, 83, 80, 1.0)",18.64967726286377,279.00183410300457,0.6272583558477675,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.090465207453732,0.0,0.0,0.0,0.0,0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,306011.0,286432.487590567,False,False,False,False,21085.699717067553,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,250.69667461557802,,268.79271278435147,"rgba(239, 83, 80, 0.75)",18.562441592226858,279.28207342773925,0.9728206541440432,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818828300916419,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,322043.0,286984.5885581551,False,False,False,False,21007.347783469606,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,250.80630627070778,,268.9208345467309,"rgba(239, 83, 80, 0.75)",18.481772172348602,279.3549509181872,0.7618343603909672,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.972266622533173,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,307574.0,287303.80423942406,False,False,False,False,20905.978050392554,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,251.04758316114564,,269.24233041953966,"rgba(239, 83, 80, 0.75)",18.251905828662025,279.58625361107124,0.8790175962739369,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.8671825341647725,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,338264.0,288093.8847938516,False,False,False,False,21057.668313177164,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,251.21244817707336,,269.54317337143004,#000000,18.224808342396507,279.8618216698745,1.1752210463744759,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.11233602250077,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,356905.0,289160.7237892957,False,False,False,False,21020.20058739147,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,251.31147254336477,,269.727796194561,"rgba(38, 166, 154, 0.5)",18.299895287938607,280.04130998147394,1.3198813238262437,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.23670633889093,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,367605.0,290376.9141181438,False,False,False,False,20860.19747750943,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,251.5039986373821,,270.0031394040649,"rgba(38, 166, 154, 0.5)",18.328789461803066,280.2995321695074,1.1217580884618876,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.615434871501371,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,345400.0,291229.98521708726,False,False,False,False,20881.047129020913,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.32453233748014,280.4419716570643,0.9625363429799345,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284716539883412,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,325159.0,291756.01645403163,False,False,False,False,20871.12391771826,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.379229293999497,280.4419716570643,1.257290388693289,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.437359210691447,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,325159.0,292273.8921679226,False,False,False,False,20547.540601164488,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.434684494571155,280.4419716570643,1.253508208927623,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.437359210691447,0.0,0.0,0.0,0.0,0,0.9146167788710511,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,325159.0,292783.738800978,False,False,False,False,20228.9740802162,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,251.85700762729954,,270.4613245834854,"rgba(38, 166, 154, 0.5)",18.530861402651848,280.73650455182644,1.3331002219162018,58.5176787728907,2.319844364415623,False,False,True,False,True,9.179188812354727,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,345807.0,293605.80486607907,False,False,False,False,20235.47060610432,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,252.17994921412796,,270.97851087681966,"rgba(38, 166, 154, 1.0)",18.698074542678754,281.2901863586175,1.4731363691224375,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496857981409935,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,378686.0,294924.877658853,False,False,False,False,20431.49431763759,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,252.3007786388188,311.60333333333335,271.1737714008658,"rgba(38, 166, 154, 1.0)",18.791704706219,284.31816531783625,1.470427250435622,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683587246483512,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,390518.0,296406.9415711189,False,False,False,False,20298.16882434088,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,252.490379454152,308.5635880846475,271.4251681697063,"rgba(38, 166, 154, 1.0)",18.782506177458686,284.38030719091466,1.1723511549013437,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877975455303517,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,370201.0,297551.03550024884,False,False,False,False,20298.460780552647,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,252.6160719859221,306.3481110946097,271.55159316171637,"rgba(38, 166, 154, 0.5)",18.697885824506297,284.3531765541881,0.8860265594358628,57.28588959940088,13.488120182900829,False,False,True,False,False,6.229086388271675,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,355216.0,298445.0659576093,False,False,False,False,20216.08154364485,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,252.8269297284842,304.52673657075496,271.75567086292307,"rgba(38, 166, 154, 0.5)",18.607920526116654,284.41477295885886,0.8746397545227298,53.98549181499101,10.40755442641273,False,False,True,False,False,6.119372497737292,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,329679.0,298929.31299702614,False,False,False,False,20298.576403433304,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,252.9098103093876,304.1498604461853,271.83629390734177,#000000,18.539288360152018,284.4607890818242,0.9174683832382201,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439824257065666,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,339724.0,299561.7887645141,False,False,False,False,20139.60622663589,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,253.01236699167018,304.3399411752213,271.9569024942729,"rgba(38, 166, 154, 0.5)",18.524774226292266,284.5894338327462,1.161988043919182,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324754272960107,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,351186.0,300362.1641325061,False,False,False,False,20005.06969599037,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,253.42984365407543,305.4939316165746,272.46796849207465,"rgba(38, 166, 154, 0.5)",18.41949147868367,285.17087880025576,1.2627450234802264,56.297834551663364,8.77509839733706,False,False,True,False,True,9.24413835960905,0.0,0.0,0.0,0.0,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,396418.0,301851.40189789364,False,False,False,False,20396.184894502145,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,253.75270216159683,305.57772743952034,272.8204028041596,"rgba(38, 166, 154, 0.5)",17.84765110772367,285.50947170172054,1.14331730125814,55.943684746544925,8.77509839733706,False,False,True,False,True,7.9757723950115285,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,359598.0,302746.6979924999,False,False,False,False,20650.817686835442,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,253.94397732138296,305.7988438986446,273.0365466599438,"rgba(38, 166, 154, 0.5)",16.965692289583455,285.73281247381135,1.280949056203954,56.616600803005355,8.77509839733706,False,False,True,False,True,8.604426343350902,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,380917.0,303958.64065928286,False,False,False,False,20661.17710254342,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,254.31764771757025,305.8413685421457,273.42681788431344,"rgba(38, 166, 154, 0.5)",15.82019699197299,286.09746192455594,1.2589943150233844,55.90112759730844,8.77509839733706,False,False,True,False,True,7.862521505895231,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,337532.0,304479.1578583637,False,False,False,False,21013.484434286933,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,254.5878300865243,303.56381481105274,273.50938292333007,"rgba(239, 83, 80, 1.0)",15.340288506394712,285.90729140437816,0.32937506967457386,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7415416981966985,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,292963.0,304300.6127752883,False,False,False,False,21378.686226003414,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,254.845877895998,301.19762597955264,273.5287867266346,"rgba(239, 83, 80, 1.0)",14.831562065617785,285.6162941366199,0.03834429986969916,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,244470.0,303373.0063756714,False,False,False,False,21799.063183739792,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,254.98939810134937,300.1907051962264,273.5524765993689,"rgba(239, 83, 80, 1.0)",14.290242016560041,285.4922758853652,0.16848728746823408,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,271409.0,302877.4403853509,False,False,False,False,21878.752126627547,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,255.06607572059568,299.40214060292783,273.5342771018556,"rgba(239, 83, 80, 1.0)",13.780961966774878,285.3609951286386,-0.21848947380436204,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,254322.0,302124.64285999665,False,False,False,False,21804.461395982158,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,255.15305561176595,298.88156399670737,273.54960357639845,"rgba(239, 83, 80, 1.0)",13.284893905524688,285.29215151593974,0.16543967153145805,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,271125.0,301644.0282420122,False,False,False,False,21726.919358835148,False,False,False,False
