date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_120,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_166,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.9161709827811855,176.9219179529243,-1.5618350066557416,34.12578547675916,-13.375608069051538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,72346.0,78365.74429138323,False,False,False,False,6279.806275179526,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857889,175.35266997793968,-1.7027788554219898,31.29970196117261,-14.019123803767457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280431,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,56635.0,78028.83352717574,True,False,False,False,6426.02633292868,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572396,175.21506451418966,-1.6563031804261341,30.464160024037565,-14.973503640637581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,62724.0,77791.54928644432,False,False,False,False,6420.801118464669,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271198,175.17867078410524,-1.1389076753766845,36.29374738517853,-18.592997977016978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,67101.0,77625.80433626688,False,False,False,False,6389.114279418704,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774091,175.2566136733323,-0.21819066277792432,45.83853760522952,-10.014838741680485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,71278.0,77527.38876516197,False,False,False,False,6354.81793400136,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.84011512829272,175.32821607193182,-0.4311928817519706,50.83876896089289,-5.899139297924322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,61483.0,77278.63855174862,False,False,False,False,6408.1540900633545,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.6036544277772675,175.36395723008525,-0.29248006835699153,54.892538312995725,-2.5473309742997046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,65025.0,77088.65965947344,False,False,False,False,6363.717592542993,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958062,175.39896305518283,-0.220822493727632,57.987936126553656,0.08686677116819652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,68648.0,76957.79671901648,False,False,False,False,6321.2258469221715,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.1799472822461,175.45135613936804,0.014217106201904799,61.109006911474985,2.916705208235193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846008629989212,0.8883794798034276,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,73429.0,76903.08669236506,False,False,False,False,6297.346376427254,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931804,175.46865181756266,0.28423738488065053,64.19619014506385,5.836473483967993,True,False,True,False,True,0.6920607138188188,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,83053.0,76998.43418550669,False,False,False,False,6348.922401598924,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024533,175.3230227066008,-0.5317305096143964,60.61145192545885,5.836473483967993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.8966584614477541,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,75586.0,76976.53598108022,False,False,False,False,6366.256938008242,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.727227609696394,175.2680327121619,-0.6765133765935374,57.428575879960235,5.836473483967993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,71832.0,76896.77573331153,False,False,False,False,6325.756830442223,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.758983365770225,175.17850974114918,-1.1932190774174174,52.67886138748047,11.405362131155655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187687,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,66994.0,76743.24432659353,False,False,False,False,6302.690833071026,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470958,174.31774741662582,-1.2882048018271373,48.284555752245694,7.212093256130643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,60093.0,76485.1010037006,False,False,False,False,6311.966944186203,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,172.42467703685838,173.6127601340801,176.10366166363357,,,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.818259501274674,174.3443322460783,-0.5405130722804175,49.41114052568865,7.212093256130643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,68974.0,76368.64982534865,False,False,False,False,6351.796914043782,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,172.40156237068993,173.584357576513,176.05251482795396,,,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.8145410500404475,174.38025608264817,-0.5234675655381498,50.28213992520644,7.212093256130643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,76648.0,76372.98083580835,False,False,False,False,6372.296186694266,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,172.72536951683782,173.6043889952454,176.0235047048994,,,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762498,174.4989505986843,0.10948233402363437,53.75613896310183,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126085,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,86523.0,76530.34547401287,False,False,False,False,6426.601672171874,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,173.0356854840818,173.6459692037908,176.03055910979924,,,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376915,174.598955087458,0.356357987060409,57.071956853792024,7.212093256130643,True,False,True,False,True,0.6824934407556178,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,91262.0,76758.74321860181,False,False,False,False,6400.4373051614575,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452024,174.63200526397753,-0.01089905685106087,57.081999838815975,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,87030.0,76917.98750978627,False,False,False,False,6366.818122135698,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.73822920604429,174.64679404482482,-0.0035443715562339336,57.13671377766328,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,89038.0,77105.89468017717,False,False,False,False,6299.23954659871,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373497,174.64679404482482,-0.003576119396877418,57.17318973689482,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,89038.0,77290.88856110464,False,False,False,False,6201.5769179692725,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816847,174.6595780425392,-0.1845842797016831,55.932883845083445,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,86532.0,77434.16160666892,False,False,False,False,6144.281151799206,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.676010126454478,174.68440132935663,0.0033358932554716494,56.26607137986091,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,92557.0,77668.62421741823,False,False,False,False,6142.431831616273,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.66745609667799,174.68656226887617,-0.0849632563568043,55.791590225684544,7.212093256130643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,88181.0,77831.60678769082,False,False,False,False,6115.045291591214,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,173.57352619341492,173.7272100439733,175.9880873585069,,,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.659894750000606,174.7765354729561,0.682089338400505,59.53363207908357,4.8086800003565315,True,False,True,False,True,2.30519411679154,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417589,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,93592.0,78075.953969277,False,False,False,False,6104.12986071383,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,173.58534254514396,173.72818395907865,175.97197939895506,,,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925668988,174.78044685094795,-0.327481863007218,55.77715474501245,4.8086800003565315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,89015.0,78245.55158215643,False,False,False,False,6080.4534287647775,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,173.6806581309696,173.74928133604016,175.96932566142624,,,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854886,174.81294258196857,0.28835727603065836,56.07216355867183,4.8086800003565315,True,False,True,False,False,0.6329372786585736,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.860365183170322,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,93600.0,78483.60504599898,False,False,False,False,6057.268104287804,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,173.90317420924572,173.80355310825212,175.98650643721223,,,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.6371160509817315,174.8907189416563,0.6780682268406918,57.8063626169063,4.8086800003565315,True,False,True,False,False,2.2403039455618163,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048921,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,98877.0,78799.78171195248,False,False,False,False,6045.170924376365,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,174.18581389252148,173.87848993562116,176.01355288744713,,,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130656,174.9925647530113,0.7827273663755231,59.432601774837536,4.8887934471279735,True,False,True,False,True,2.743331527139528,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,105476.0,79213.36649161213,False,False,False,False,6053.757421672855,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347298,175.0343808354721,0.5371484022771825,59.03308972995074,4.8887934471279735,True,False,True,False,True,1.7334611163435696,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,98220.0,79508.04298011426,False,False,False,False,6072.396841491881,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.591723912267443,175.03617770411398,0.3579967627178804,57.66020384919243,4.8887934471279735,True,False,True,False,True,0.9714120588938684,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,94587.0,79741.82525949233,False,False,False,False,6034.57673542224,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221297,174.99206814792092,-0.1367315978591349,54.010802966932324,8.301334745426303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920543,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,91704.0,79927.28533298855,False,False,False,False,5985.715080609492,False,False,False,False
