date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_828,aVWAP_peak_806,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,,,,,,,,,,14.219320486688616,14.12826147888261,14.273194152283018,14.234757785503335,14.11747952474034,14.091941634769343,14.033653078451252,13.937839048073076,13.892374693884651,13.889991919523956,13.803465840029538,13.609281558012643,13.514053135901664,13.456904971020556,13.319490903338522,,,14.12826147888261,14.091941634769343,13.803465840029538,,13.901467347406875,"rgba(38, 166, 154, 1.0)",0.22980940006969866,14.14779679473158,1.9459743819564785,73.92690020619048,17.876446722186017,True,False,True,False,True,9.643224721022428,0.0,0.0,0.0,0.0,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2713783.0,2856432.0250275736,False,False,False,False,58560.13225331613,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,,,,,,,,,,14.258898429581077,14.14637865043144,14.279930320999147,14.241074888975819,14.12303973751086,14.09561765552786,14.037330070885975,13.941513760532446,13.895896137383339,13.893508923671513,13.806839985559755,13.613052701617283,13.51793153469704,13.46085664504641,13.323636622307289,,,14.14637865043144,14.09561765552786,13.806839985559755,,13.909033737648482,"rgba(38, 166, 154, 1.0)",0.23173565632946755,14.157086552916127,1.7818295795482528,75.73309567732787,19.3527791116704,True,False,True,False,True,8.977090530333804,0.0,0.0,0.0,0.0,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2624069.0,2852829.4975077664,False,False,False,False,59043.1379548151,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,,,,,,,,,,14.285603500084394,14.159862675673436,14.285230560231568,14.246030448595954,14.127366200619013,14.098490811909251,14.040191876243647,13.944358536050629,13.898617704967657,13.896226814263096,13.809439755851894,13.615940852257227,13.520895760265013,13.463873617550712,13.326794696746383,,,14.159862675673436,14.098490811909251,13.809439755851894,,13.914594920753991,"rgba(38, 166, 154, 1.0)",0.23486553561528511,14.1639999407415,2.090558148398447,77.95693608175739,21.398335766025355,True,False,True,False,True,10.7318522411136,0.0,0.0,0.0,0.0,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2691306.0,2850325.257236328,False,False,False,False,59170.17457567068,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,,,,,,,,,,14.306089825131341,14.17087917286385,14.28974493600465,14.25024034273112,14.131016240160175,14.100922456658651,14.042605513701183,13.946747142518683,13.900899576148683,13.898505426700536,13.811613820432296,13.618343797192415,13.52335768231119,13.466377027571843,13.329410166466609,,,14.17087917286385,14.100922456658651,13.811613820432296,,13.919116875106216,"rgba(38, 166, 154, 1.0)",0.23593444653780068,14.204999194546634,1.9073128661662713,79.43949635137707,22.88088242126463,True,False,True,False,True,10.7318522411136,0.0,0.0,0.0,0.0,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2691306.0,2847859.842395454,False,False,False,False,59103.59822566028,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,,,,,,,,,,14.35782593150606,14.202863659281135,14.30330869844913,14.263026185274075,14.14232525734786,14.10854592737301,14.05020011151592,13.954298003458774,13.908129879082452,13.905726134968113,13.818525422900532,13.626008609012967,13.531221791767681,13.474379437701726,13.337782849253646,,,14.202863659281135,14.10854592737301,13.818525422900532,,13.932277859926206,"rgba(38, 166, 154, 1.0)",0.23472717534806767,14.220688148025042,1.786379661209562,79.54832725798612,23.24116608121379,True,False,True,False,True,10.315203471598064,0.0,0.0,0.0,0.0,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2512812.0,2842665.3022032767,False,False,False,False,60954.612206657795,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,,,,,,,,,,14.357488736822969,14.208065609720638,14.304303552778425,14.264553628663982,14.144760604717053,14.11035232788181,14.052213758792075,13.956572929647763,13.910411498734696,13.908009718800876,13.820865942337328,13.628874194281837,13.534263930718039,13.477529250955811,13.341194402646476,,,14.208065609720638,14.11035232788181,13.820865942337328,,13.934630672499987,"rgba(38, 166, 154, 0.75)",0.22949121163184466,14.218496037040842,0.6165986137463162,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0867416030428565,0.0,0.0,0.0,0.0,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2418397.0,2836087.499068342,False,False,False,False,61473.37790888015,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,,,,,,,,,,14.351599242244747,14.212440045062307,14.304133622505555,14.26537484175792,14.147328040273855,14.112373897670821,14.054598890200564,13.959419297714993,13.913318250926782,13.910921364143993,13.82392447247409,13.632737341204304,13.538406460564808,13.481839646096802,13.345907726278783,,,14.212440045062307,14.112373897670821,13.82392447247409,,13.936954875941355,"rgba(38, 166, 154, 0.75)",0.22660641753601005,14.21589488056544,0.4814740933681707,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2518838595110964,0.0,0.0,0.0,0.0,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2279310.0,2827455.2897804608,False,False,False,False,62676.689879285106,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,,,,,,,,,14.184999999999999,14.345489032960076,14.211940784942614,14.302850877299528,14.26463450650402,14.147567351530274,14.112671346504898,14.055080358932646,13.960135469802605,13.914094513601556,13.911700976739537,13.82480680374821,13.633953338604876,13.539744262539696,13.483248895312867,13.347484872864156,,,14.211940784942614,14.112671346504898,13.82480680374821,,13.952525211992972,#000000,0.22556519602477187,14.222385588170757,-0.4317403122778856,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2226122.0,2818132.293039678,False,False,False,False,62529.57840828844,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,,,,,,,,,14.20171506714734,14.339733127681873,14.212009250301008,14.301676637304018,14.264065867632345,14.148102047000263,14.113195952609624,14.055819835661122,13.961149479867524,13.91517238916435,13.912782589754848,13.826002797356706,13.635558598116646,13.54149753102221,13.485089463116804,13.349531611132303,,,14.212009250301008,14.113195952609624,13.826002797356706,,13.953943890304313,"rgba(239, 83, 80, 0.5)",0.22550959309220658,14.221409473823517,0.10460985651655479,49.03264773005982,8.795303216671563,False,False,False,True,False,0.3988312481387766,0.0,0.0,0.0,0.0,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2293043.0,2809991.3737677447,False,False,False,False,62597.662463973895,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,,,,,,,,,14.248959535768131,14.338283463497623,14.214910672616158,14.301878316666174,14.26479829270281,14.149809980817318,14.1145383971902,14.057378815405482,13.962985541350227,13.917042243583774,13.914655332539608,13.827962444412295,13.638016117945483,13.54412826689447,13.487824512173342,13.352517546145979,,,14.214910672616158,14.1145383971902,13.827962444412295,,13.958480592481816,"rgba(239, 83, 80, 0.5)",0.22282081841056273,14.22407067680432,0.45296181889840154,49.02375780962933,8.795303216671563,False,False,False,True,False,2.118337774162921,0.0,0.0,0.0,0.0,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2381192.0,2803343.3214612682,False,False,False,False,62993.80723197429,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,,,,,,,,,14.310164700890384,14.341662775088166,14.225448361346634,14.304632551511396,14.268578277262968,14.155519947683569,14.118891578835079,14.062212634410399,13.968437364157678,13.92252189689051,13.920140072447264,13.833597394511191,13.644901306502831,13.551440563087578,13.495397025862037,13.36072217026749,,,14.225448361346634,14.118891578835079,13.833597394511191,,13.967766788797197,#000000,0.21775248366937128,14.23118566999305,0.7063723334632422,50.334322482740234,8.795303216671563,False,False,False,False,False,3.3816700000741164,0.0,0.0,0.0,0.0,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2613642.0,2800402.215702179,False,False,False,False,65621.0350268274,False,False,False,False
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,,,,,,,,,,,,,,,14.318876326528663,14.343114628224377,14.227935206577978,14.305474785322396,14.26958784464767,14.156851884500915,14.11989753508296,14.063306947374517,13.96964581582219,13.923728699892918,13.921347621468081,13.83482645434559,13.64638167340139,13.553005842430265,13.497014437051673,13.362467041055934,,,14.227935206577978,14.11989753508296,13.83482645434559,,13.96959142148297,"rgba(38, 166, 154, 0.5)",0.2122109693100971,14.232802079110915,0.9292541357790325,52.169932929541204,8.795303216671563,False,False,True,False,True,4.3193081835567675,0.0,0.0,0.0,0.0,0,1.0367950481430541,0.9016506189821184,False,False,False,False,0.13867657894502422,0.11998448290303367,False,False,False,False,2661961.0,2798255.840264936,False,False,False,False,65352.786421760306,False,False,False,False
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,,,,,,14.33568493247995,14.34702745453961,14.232653948084852,14.307393681297237,14.271674851369967,14.15926840357763,14.121690757050636,14.065210592149274,13.971692406894443,13.92575387052602,13.923373165783579,13.836860751175495,13.648784702479281,13.555530500617719,13.499614789320269,13.365254541599919,,,14.232653948084852,14.121690757050636,13.836860751175495,,13.972966834309117,"rgba(38, 166, 154, 0.5)",0.20882925479370218,14.236172797400034,1.0239331783815473,53.83168830163235,8.795303216671563,False,False,True,False,True,4.736496657325752,0.0,0.0,0.0,0.0,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2736026.0,2797291.0365398983,False,False,False,False,65487.859500492705,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,,,,,,14.343231679670847,14.349111456441358,14.23477624856793,14.30835265901915,14.272665476025265,14.160323373509152,14.122463627517265,14.066015906847333,13.972539813641927,13.926586057997024,13.924205204646178,13.837686967083965,13.649744208076152,13.55653279194787,13.50064411887885,13.36635154860803,,,14.23477624856793,14.122463627517265,13.837686967083965,,13.974451946154893,"rgba(38, 166, 154, 1.0)",0.20749036664936407,14.237766987260798,1.3602222469255367,56.43738483995825,8.795303216671563,True,False,True,False,True,6.187082548278372,0.0,0.0,0.0,0.0,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,2764026.0,2796775.2995392797,False,False,False,False,64906.65237645406,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,,,,,,14.350328844049947,14.351209392628212,14.23688691675672,14.309323754582563,14.27366307044085,14.161375572960226,14.123234198393995,14.066816825356979,13.973380144152653,13.927410505714926,13.92502946581616,13.838504233255842,13.650690905772715,13.557520876385428,13.501658422083258,13.36743160715536,,,14.23688691675672,14.123234198393995,13.838504233255842,,13.975904045969115,"rgba(38, 166, 154, 1.0)",0.20699725810961875,14.239342050191834,1.2592338284506688,57.504349595339406,8.795303216671563,True,False,True,False,True,5.701346528112996,0.0,0.0,0.0,0.0,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2736608.0,2795842.473189833,False,False,False,False,64325.432959764854,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,,,,,,14.35784737189041,14.353589132852063,14.239385406042823,14.310463901939277,14.27484595604818,14.162645442484568,14.124169184477932,14.067792448978667,13.974408582764811,13.928421404750566,13.926040223749084,13.839509150746611,13.65185920122168,13.558741851600491,13.502912633157193,13.36876890332911,,,14.239385406042823,14.124169184477932,13.839509150746611,,13.97758754975209,"rgba(38, 166, 154, 1.0)",0.20558584713101177,14.241147744466454,1.2347749569150772,58.034979272993,8.795303216671563,True,False,True,False,True,5.5783633392522916,0.0,0.0,0.0,0.0,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2702285.0,2794391.9697295255,False,False,False,False,63860.27896038865,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,,,,,,14.384233854871058,14.363731237737102,14.25085606451202,14.31572343528931,14.280380645809949,14.168740146033176,14.128706362679926,14.07255111359145,13.979455962498788,13.933396374850783,13.931015107300398,13.844474324551088,13.657656775411581,13.564811097009361,13.509152393805167,13.375433206213167,,,14.25085606451202,14.128706362679926,13.844474324551088,,13.98501988138527,"rgba(38, 166, 154, 1.0)",0.20497026811429503,14.248984047985445,1.151464327904122,57.99396972564285,8.795303216671563,True,False,True,False,True,5.3285367007912114,0.0,0.0,0.0,0.0,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2528460.0,2790268.9934546486,False,False,False,False,65565.15835635162,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,,,,,,,14.465225195466473,14.39804154137102,14.276082351536461,14.330716260593809,14.294237217625186,14.180391159228273,14.13689038181572,14.080486866083207,13.987069910445747,13.940612375393277,13.938217256062764,13.85123300599253,13.66480744366461,13.572030169551732,13.516434728841215,13.382913634055182,,,14.276082351536461,14.13689038181572,13.85123300599253,,14.00096184360795,"rgba(38, 166, 154, 1.0)",0.21864245361447532,14.269801691348869,3.2710861812418868,65.40091402251001,8.585245935095465,True,False,True,False,True,14.844250533004317,0.0,0.0,0.0,0.0,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2667526.0,2788366.001308065,False,False,False,False,66704.70628881129,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,,,,,,,14.52873682310502,14.429840652687362,14.300378663189907,14.345563704321702,14.308015006160115,14.192055848511245,14.145153805823712,14.088500884014625,13.994759247229952,13.94790334901548,13.945494311847174,13.85806368885352,13.672022349197002,13.579310635304893,13.523776892708094,13.39045051291083,,,14.300378663189907,14.145153805823712,13.85806368885352,,14.01562664843004,"rgba(38, 166, 154, 1.0)",0.23117235487335724,14.2890783932462,3.032030396272015,70.3779602484037,13.303741590234232,True,False,True,False,True,14.927971197124574,0.0,0.0,0.0,0.0,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,2807051.0,2788655.6912102653,False,False,False,False,67833.70309053514,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,,,,,,,14.543356163183569,14.437829359067386,14.306605762135268,14.34943557863688,14.311614686797945,14.195111975289784,14.147329129500417,14.090609770490918,13.996781413539939,13.949820782036335,13.947408070758739,13.859859503765069,13.673915749693412,13.581220078021362,13.525701848861559,13.392424995764712,,,14.306605762135268,14.147329129500417,13.859859503765069,,14.019314054221457,"rgba(38, 166, 154, 1.0)",0.24294100792861092,14.293938723736684,2.8239829994651138,73.34364424572641,16.090353568868295,True,False,True,False,True,14.673274992189782,0.0,0.0,0.0,0.0,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,2770739.0,2788377.9130519666,False,False,False,False,67344.99451548808,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,,,,,,,14.574805311029772,14.456303532527699,14.321416547812273,14.358717735830064,14.320287680176158,14.202557811426269,14.152663175000322,14.095795944599937,14.001774185046672,13.954564114061993,13.952142733602843,13.86431532434503,13.678632303094615,13.585984489276855,13.530509186658007,13.397365046630316,,,14.321416547812273,14.152663175000322,13.86431532434503,,14.027989695069927,"rgba(38, 166, 154, 1.0)",0.2537187383663938,14.305308571192706,2.5606757821295747,74.37773096752234,17.196557153598235,True,False,True,False,True,14.030027475075343,0.0,0.0,0.0,0.0,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2677938.0,2786665.6663379823,False,False,False,False,67739.66126718593,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,,,,,,,14.5853995486903,14.462942359483863,14.326861864520104,14.362162292845607,14.323518195371156,14.205353333813703,14.154676613698177,14.09775707454355,14.003666757501945,13.956364388440859,13.95393981743698,13.866009622848283,13.680429485310453,13.587801562416557,13.532343503060034,13.399251843984592,,,14.326861864520104,14.154676613698177,13.866009622848283,,14.031154891497886,"rgba(38, 166, 154, 1.0)",0.26390103591458963,14.309438921559869,2.4462241165626364,75.0671221153863,18.15041093151052,True,False,True,False,True,14.030027475075343,0.0,0.0,0.0,0.0,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2677938.0,2784979.96608468,False,False,False,False,67245.51148009778,False,False,False,False
