date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,5.965,6.005,5.955,6.005,746.0,,,,,,,,5.718022012360253,5.6795542244269726,5.694947446521417,5.7256006985521966,5.794279565382389,5.827633312035547,5.822118255715185,5.800035752311134,5.78484108836188,5.7574750384243245,5.729657557031385,5.727286790298956,5.726691997726713,5.629217903899731,5.466502372407261,,,5.827633312035547,5.629217903899731,5.466502372407261,,5.725590934363691,"rgba(38, 166, 154, 1.0)",0.1071496806064351,5.774426578160054,2.1518815598419825,84.56407361633543,27.341247066243056,True,False,True,False,True,11.55945328348156,0.0,0.0,0.0,0.0,0,0.9666319082377478,0.9556830031282587,False,False,False,False,0.022577079212613434,0.011355826447112988,False,False,False,False,-30177.0,-30429.289236836423,False,False,False,False,1565.0080377754498,False,False,False,False
2025-08-22 19:00:00+00:00,6.005,6.04,6.005,6.03,2323.0,,,,,,,,5.740933172690763,5.694603180556598,5.703326630383308,5.731364723789951,5.797793527575989,5.8293719914851465,5.823472339541182,5.80126094666048,5.785868784854372,5.758481993557677,5.730723525091856,5.728358512641315,5.727765144475974,5.630485719066103,5.467997960755206,,,5.8293719914851465,5.630485719066103,5.467997960755206,,5.7301205435417275,"rgba(38, 166, 154, 1.0)",0.11031800878854764,5.779511305172338,2.27060565703091,86.10083036904099,29.11957460937313,True,False,True,False,True,12.507057338675367,0.0,0.0,0.0,0.0,0,0.9707112970711298,0.9476987447698743,False,False,False,False,0.05918949516637837,0.03527266080674568,False,False,False,False,-27854.0,-30389.362271924227,False,False,False,False,1576.7598511432723,False,False,False,False
2025-08-25 14:00:00+00:00,6.055,6.14,6.055,6.095,319.0,,,,,,,,5.744542096001357,5.69699414027304,5.7046931529824345,5.732327935836187,5.798417308392709,5.8296949542008365,5.823722499543114,5.801481710112132,5.786051313301659,5.758656703164068,5.730904808566836,5.72854049209241,5.727947295508902,5.630690695906076,5.468229057794243,,,5.8296949542008365,5.630690695906076,5.468229057794243,,5.730859610911733,"rgba(38, 166, 154, 1.0)",0.1171424788894592,5.796439110924274,2.548698746229037,87.895029421592,31.168209292927443,True,False,True,False,True,14.889157828923182,0.0,0.0,0.0,0.0,0,0.9677251431546071,0.9442998438313378,False,False,False,False,0.12425106150818051,0.07976186115746309,False,False,False,False,-27535.0,-30345.108593289744,False,False,False,False,1557.2596984123688,False,False,False,False
2025-08-25 15:00:00+00:00,6.095,6.115,6.07,6.08,769.0,,,,,,,,5.752749200633286,5.702524902595016,5.707879450624619,5.734576526407724,5.799868662604485,5.830446105756644,5.824305316079608,5.801997555496315,5.786478665617539,5.759066761988567,5.73133114371837,5.7289685299809925,5.728375753424946,5.631175261219141,5.468778077889308,,,5.830446105756644,5.631175261219141,5.468778077889308,,5.732568127602437,"rgba(38, 166, 154, 1.0)",0.12355171802542482,5.798073405827528,2.281850861146721,87.4911247651002,31.168209292927443,True,False,True,False,True,14.089494054287673,0.0,0.0,0.0,0.0,0,0.9670502092050209,0.9518828451882845,False,False,False,False,0.11988699354027939,0.09982442734887123,False,False,False,False,-28304.0,-30313.463498820132,False,False,False,False,1545.0386178168283,False,False,False,False
2025-08-25 16:00:00+00:00,6.075,6.1,6.05,6.055,633.0,,,,,,,,5.758831060098643,5.706731583250069,5.710326993696121,5.736302798296076,5.8009704042270425,5.831013449276674,5.824746942081814,5.802391220421911,5.786806286247689,5.759383080003044,5.731661700315445,5.729300538154577,5.7287081201274175,5.631555944112067,5.46921470802429,,,5.831013449276674,5.631555944112067,5.46921470802429,,5.733862988555526,"rgba(38, 166, 154, 0.75)",0.1288382602230579,5.799123165293297,1.9860314340142646,84.63381156466826,31.168209292927443,True,False,True,False,False,12.76170875647053,0.0,0.0,0.0,0.0,0,0.9757767245918905,0.9489204844655083,False,False,False,False,0.10464737884678263,0.10223590309782693,False,False,False,False,-28937.0,-30292.122979458578,False,False,False,False,1530.898484207265,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.07,6.045,6.055,650.0,,,,,,,,5.7646106500278655,5.710815572911991,5.712725135733031,5.737995310239448,5.802043405747981,5.83156471866109,5.825177127773417,5.802776567989948,5.787128005257772,5.759694980192267,5.731988721240019,5.729629078942769,5.7290370365798715,5.631935738368271,5.469653685103205,,,5.83156471866109,5.631935738368271,5.469653685103205,,5.73511838231793,"rgba(38, 166, 154, 0.75)",0.13379667241585888,5.800188013286778,1.904471778799027,82.72893609771364,31.168209292927443,True,False,True,False,False,12.76170875647054,0.0,0.0,0.0,0.0,0,0.9730870712401056,0.9509234828496043,False,False,False,False,0.08945604561946074,0.09584597435864384,False,False,False,False,-28937.0,-30271.11332086232,False,False,False,False,1517.2411433668422,False,False,False,False
2025-08-25 18:00:00+00:00,6.055,6.055,6.035,6.045,219.0,,,,,,,,5.7664319541252675,5.712124482836737,5.713498508551916,5.7385408063089764,5.802386427616679,5.831740252961103,5.825314421464504,5.802900183628196,5.7872315428653875,5.759795796638909,5.7320948001584675,5.7297356799069865,5.729143766664719,5.632060036329865,5.4697985023392866,,,5.831740252961103,5.632060036329865,5.4697985023392866,,5.735519810826466,"rgba(38, 166, 154, 0.75)",0.137870287648294,5.80051314512931,1.773310689641658,80.3179174649633,36.12117928527668,True,False,True,False,False,12.220298137254737,0.0,0.0,0.0,0.0,0,0.9698731501057083,0.9540169133192389,False,False,False,False,0.07863065438903111,0.08723831437383747,False,False,False,False,-29156.0,-30253.824742244302,False,False,False,False,1497.1133737022399,False,False,False,False
2025-08-25 19:00:00+00:00,6.045,6.085,6.035,6.085,2801.0,,,,,,,,5.789589631942164,5.7291174316614155,5.72375613649421,5.74586900587579,5.807103631700599,5.83420301488614,5.8272403108451565,5.80462148099958,5.788667700267828,5.761183960074473,5.733545933080956,5.7311932146501645,5.730602882898939,5.6337326889111905,5.471719175500567,,,5.83420301488614,5.6337326889111905,5.471719175500567,,5.740809746652612,"rgba(38, 166, 154, 0.75)",0.1429441710460527,5.806425133385464,1.9488368401170157,80.04456449775033,35.5662912517179,True,False,True,False,False,13.762263937497703,0.0,0.0,0.0,0.0,0,0.9688982604111755,0.951502372166579,False,False,False,False,0.09162355470026863,0.08943093453705306,False,False,False,False,-26355.0,-30193.377847015705,False,False,False,False,1517.3286702339879,False,False,False,False
2025-08-26 14:00:00+00:00,6.005,6.07,5.995,6.035,105.0,,,,,,,,5.790288495671883,5.729660489629378,5.724091252740608,5.746108257569153,5.807253955195546,5.834280686895104,5.827301517937113,5.804677066311141,5.788714549709739,5.761229852697449,5.733594426077648,5.731241961828583,5.730651692996255,5.633790112068822,5.471786725606954,,,5.834280686895104,5.633790112068822,5.471786725606954,,5.740978069529025,"rgba(38, 166, 154, 0.75)",0.14638733637941295,5.806581428950099,1.5603711133719664,74.91301638132167,30.546846434312087,True,False,True,False,False,11.065947952614813,0.0,0.0,0.0,0.0,0,0.9653906659674882,0.9512323020450969,False,False,False,False,0.0678236241036545,0.07862727932035378,False,False,False,False,-26460.0,-30135.49601993019,False,False,False,False,1495.4321017032285,False,False,False,False
2025-08-26 15:00:00+00:00,6.015,6.045,6.0,6.03,108.0,,,,,,,,5.790978654469223,5.730201771653544,5.724425919441985,5.746346802146775,5.8074026737832645,5.83435717291744,5.827361891054822,5.804732128945272,5.788761078028465,5.7612755952419255,5.733642901958133,5.731290702694238,5.730700499483123,5.633847927129095,5.47185515793477,,,5.83435717291744,5.633847927129095,5.47185515793477,,5.741145391792139,"rgba(38, 166, 154, 0.75)",0.1498958196774144,5.806728725192544,1.489509682711304,71.04849900608585,26.915173705854855,True,False,True,False,False,10.799995740909932,0.0,0.0,0.0,0.0,0,0.9690613529103304,0.9512323020450969,False,False,False,False,0.05918949516637837,0.06890838724336608,False,False,False,False,-26568.0,-30080.186004117317,False,False,False,False,1473.9215264830234,False,False,False,False
2025-08-26 16:00:00+00:00,6.035,6.04,6.005,6.01,198.0,,,,,,,,5.792197714409513,5.731166661028989,5.725023979829539,5.7467726380157895,5.807666460341322,5.834492340079208,5.827468749057996,5.804829952506517,5.788843926491892,5.761357296499035,5.733729699959765,5.731377991635789,5.730787910042603,5.633952071260638,5.47197906169843,,,5.834492340079208,5.633952071260638,5.47197906169843,,5.741443096857136,"rgba(38, 166, 154, 0.75)",0.15269648396811042,5.806981008925477,1.329559042871754,66.68320945381683,22.90076669476028,True,False,True,False,False,9.731309826096094,0.0,0.0,0.0,0.0,0,0.9679487179487181,0.9679487179487178,False,False,False,False,0.05918949516637837,0.06404894120487223,False,False,False,False,-26766.0,-30028.80327537131,False,False,False,False,1454.1397973902633,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.03,6.0,6.025,258.0,,,,,,,,5.793766707005515,5.732414286676546,5.72579962827057,5.747325518387876,5.808009193865712,5.834668169259133,5.827607808973003,5.804957285208594,5.788951790869491,5.76146367781936,5.733842721002999,5.731491652145884,5.730901728966329,5.634087689596485,5.472140427777618,,,5.834668169259133,5.634087689596485,5.472140427777618,,5.74182855238834,"rgba(38, 166, 154, 0.75)",0.1558446327261762,5.807315658245057,1.3968035853850784,64.70845266676648,21.099348123128863,True,False,True,False,False,10.347596365916708,0.0,0.0,0.0,0.0,0,0.9635584137191856,0.965702036441586,False,False,False,False,0.052719748267792514,0.058384344736332375,False,False,False,False,-26508.0,-29974.21717807873,False,False,False,False,1435.594994329949,False,False,False,False
2025-08-26 18:00:00+00:00,6.025,6.05,6.025,6.035,1012.0,,,,,,,,5.800202153746806,5.737512362849637,5.728991113275306,5.749617867720934,5.8094591134280735,5.835423142074888,5.828203562491433,5.805498070462706,5.7894076475744045,5.76190982901876,5.734313691740414,5.731965054970776,5.731375733753269,5.63464406443267,5.472793678653789,,,5.835423142074888,5.63464406443267,5.472793678653789,,5.74342113907959,"rgba(38, 166, 154, 0.5)",0.15906758153534217,5.808932889672857,1.421201656208717,64.01548886442389,20.330981340634153,False,False,True,False,False,10.760229814099855,0.0,0.0,0.0,0.0,0,0.9682625067240453,0.961269499731038,False,False,False,False,0.07214439761443198,0.06526437117538217,False,False,False,False,-25496.0,-29904.787454387584,False,False,False,False,1429.0276300767716,False,False,False,False
2025-08-26 19:00:00+00:00,6.035,6.04,6.0,6.035,2859.0,,,,,,,,5.815856310080543,5.750506231391458,5.7373344473692,5.755646609594112,5.813252357062982,5.837403941618822,5.829775251290788,5.80693587249801,5.790626129507859,5.763109280459179,5.735585313407386,5.733243658264611,5.732656066265351,5.636162227690745,5.4745930195230175,,,5.837403941618822,5.636162227690745,5.4745930195230175,,5.747512447734937,"rgba(38, 166, 154, 0.5)",0.16212960559076267,5.813102413221399,1.3686432281757408,63.553512996195494,19.614325452882838,False,False,True,False,False,10.760229814099855,0.0,0.0,0.0,0.0,0,0.9666307857911735,0.9596340150699677,False,False,False,False,0.057032389564946794,0.061148380370164485,False,False,False,False,-25496.0,-29836.43416052111,False,False,False,False,1451.1977443391472,False,False,False,False
2025-08-27 14:00:00+00:00,6.05,6.07,6.015,6.065,402.0,,,,,,,,5.818126698506121,5.752397562980766,5.738568714096332,5.756549920099342,5.813836750441594,5.837715819615199,5.830022275733587,5.807159535270902,5.7908146160340035,5.763293073105335,5.735778590779698,5.733437875270607,5.7328505157232,5.636388411901444,5.474856531379387,,,5.837715819615199,5.636388411901444,5.474856531379387,,5.7481197927291685,"rgba(38, 166, 154, 0.5)",0.16577690424781513,5.813801971244738,1.5152775948798871,65.15463376970541,19.614325452882838,False,False,True,False,False,12.015911912040842,0.0,0.0,0.0,0.0,0,0.9671866594943518,0.958041958041958,False,False,False,False,0.07646786189242935,0.06880812113129692,False,False,False,False,-25094.0,-29762.908049505277,False,False,False,False,1434.9311126439666,False,False,False,False
2025-08-27 15:00:00+00:00,6.065,6.075,6.035,6.075,460.0,,,,,,,,5.820799258870496,5.754616378391585,5.7400216204767265,5.757617605890945,5.814534790213716,5.838091125691741,5.830319216824996,5.8074272347489675,5.791039654629518,5.7635116405849045,5.736007663332906,5.733668001325011,5.733080902239918,5.636654218394824,5.47516387690512,,,5.838091125691741,5.636654218394824,5.47516387690512,,5.748836879234758,"rgba(38, 166, 154, 0.5)",0.16957811987030066,5.81465491649593,1.5352516215133856,66.79529677224454,19.614325452882838,False,False,True,False,True,12.431900443459075,0.0,0.0,0.0,0.0,0,0.9664864864864868,0.9637837837837835,False,False,False,False,0.08728937452700304,0.07804874782914997,False,False,False,False,-24634.0,-29683.390095249382,False,False,False,False,1419.8159015952228,False,False,False,False
2025-08-27 16:00:00+00:00,6.08,6.095,6.075,6.075,992.0,,,,,,,,5.82683003184961,5.759599312947006,5.743302884196463,5.760044646452445,5.816147573575804,5.838968234953894,5.831012128572314,5.808047885539509,5.791559455790166,5.764013442445891,5.736530840124285,5.734193370263846,5.733606812558084,5.637253227512803,5.475848144032753,,,5.838968234953894,5.637253227512803,5.475848144032753,,5.750463866054323,"rgba(38, 166, 154, 1.0)",0.1731734276268833,5.816672474020739,1.4917272789440297,67.88907210727064,19.614325452882838,True,False,True,False,True,12.431900443459075,0.0,0.0,0.0,0.0,0,0.9620111731843576,0.9709497206703909,False,False,False,False,0.11334935025154375,0.09569904904034686,False,False,False,False,-24634.0,-29605.10497749358,False,False,False,False,1413.1830969193277,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.105,140.0,,,,,,,,5.82771296941541,5.760326109723264,5.743783457575553,5.760401846320935,5.816387806148614,5.83909997786816,5.831116092883194,5.808140572864759,5.791636871018313,5.764087842867966,5.736608107427848,5.734270937622045,5.733684453946137,5.637340800774923,5.475947242997053,,,5.83909997786816,5.637340800774923,5.475947242997053,,5.750703005963612,"rgba(38, 166, 154, 1.0)",0.17650697354982642,5.8169771031320225,1.631793300147835,70.32444183144817,15.12828236164654,True,False,True,False,True,13.696647965500695,0.0,0.0,0.0,0.0,0,0.9674705552439712,0.9624228827818285,False,False,False,False,0.1220684491918926,0.10888374911611973,False,False,False,False,-24494.0,-29525.863039858017,False,False,False,False,1393.443824098873,False,False,False,False
2025-08-27 18:00:00+00:00,6.105,6.115,6.075,6.075,1183.0,,,,,,,,5.834683192789699,5.7661671583975584,5.7476798585221305,5.763301899016479,5.8183301334685735,5.8401651469391105,5.8319586178317016,5.808894515890818,5.792268194588843,5.764696437222218,5.7372416873499565,5.734907097318356,5.734321250554006,5.638063445366396,5.476769936913226,,,5.8401651469391105,5.638063445366396,5.476769936913226,,5.752629904811272,"rgba(38, 166, 154, 0.5)",0.1795000062737038,5.819374550225501,1.424097163454791,67.90298243198184,15.12828236164654,False,False,True,False,False,11.904123138532992,0.0,0.0,0.0,0.0,0,0.9624649859943977,0.9624649859943977,False,False,False,False,0.1220684491918926,0.11547609915400617,False,False,False,False,-25677.0,-29466.19074466642,False,False,False,False,1390.1811291516035,False,False,False,False
2025-08-27 19:00:00+00:00,6.075,6.115,6.075,6.1,2199.0,,,,,,,,5.847090619974732,5.776756664869616,5.754864852212829,5.768693302444167,5.821977028479045,5.842186798469312,5.833560586670922,5.810326717136856,5.793467440398024,5.765850637047584,5.738441172468258,5.736111297806686,5.735526614758804,5.639425333302729,5.478314087424085,,,5.842186798469312,5.639425333302729,5.478314087424085,,5.756172876897577,"rgba(38, 166, 154, 0.5)",0.18291833455704928,5.823796356610708,1.5099833707656483,67.9068062672253,15.12828236164654,False,False,True,False,False,12.970109540503348,0.0,0.0,0.0,0.0,0,0.9690315315315315,0.9617117117117115,False,False,False,False,0.1220684491918926,0.11877227417294939,False,False,False,False,-23478.0,-29373.35057808244,False,False,False,False,1402.7209566066174,False,False,False,False
2025-08-28 14:00:00+00:00,6.075,6.14,6.075,6.135,622.0,,,,,,,,5.850654106629264,5.779809587069632,5.756959598874316,5.770277871324821,5.823065147746454,5.84279735359857,5.8340443784462455,5.81075735591581,5.793827204239694,5.766195303931842,5.738797864001425,5.736469273106551,5.735884906511106,5.639825870478947,5.478763546511786,,,5.84279735359857,5.639825870478947,5.478763546511786,,5.757208624559098,"rgba(38, 166, 154, 0.75)",0.18687756747462428,5.825115873679465,1.6582200341547857,69.74339549340894,15.12828236164654,True,False,True,False,False,14.431937702753203,0.0,0.0,0.0,0.0,0,0.9679595278246208,0.9561551433389545,False,False,False,False,0.13299351309432259,0.12588289363363597,False,False,False,False,-22856.0,-29272.30638307341,False,False,False,False,1390.6167557289955,False,False,False,False
2025-08-28 15:00:00+00:00,6.135,6.235,6.135,6.235,1779.0,,,,,,,,5.863441593457978,5.790375018770882,5.764203751182737,5.77582412499729,5.827021701756035,5.845066079373428,5.835832426550597,5.8123227671155195,5.795121523875448,5.767415547813018,5.740042996688497,5.737717493221607,5.737133882688925,5.6411713043852885,5.4802163989639885,,,5.845066079373428,5.6411713043852885,5.4802163989639885,,5.760860440722748,"rgba(38, 166, 154, 1.0)",0.19333868429999831,5.830118672788894,2.094155800620136,74.11646785157086,19.234850149462716,True,False,True,False,True,18.32585033311458,0.0,0.0,0.0,0.0,0,0.9759910664433278,0.9436069235064207,False,False,False,False,0.20154519588772687,0.1637140447606814,False,False,False,False,-21077.0,-29145.24736938235,False,False,False,False,1396.638201376608,False,False,False,False
2025-08-28 16:00:00+00:00,6.235,6.235,6.215,6.225,427.0,,,,,,,,5.866575686831779,5.792972100551831,5.76599840078319,5.777205975590427,5.828017469534764,5.845641714360734,5.836286221049786,5.812719042982149,5.795448728347025,5.767723099581362,5.740355916144452,5.738031115599508,5.737447676832805,5.6415066841916275,5.48057549780021,,,5.845641714360734,5.6415066841916275,5.48057549780021,,5.761767022012109,"rgba(38, 166, 154, 1.0)",0.19886586089783795,5.8313653676180905,1.9793977236954132,75.97014006080911,21.007620379724585,True,False,True,False,True,17.71760518556684,0.0,0.0,0.0,0.0,0,1.0052113491603938,0.9397799652576722,False,False,False,False,0.23763139163221292,0.20067271819644716,False,False,False,False,-21504.0,-29026.778417919057,False,False,False,False,1381.6050509676684,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.29,6.205,6.29,1179.0,,,,,,,,5.8758108474262665,5.800579563497526,5.771271943281355,5.781286497067375,5.830992785840928,5.847374845411823,5.837651401319658,5.813906228972845,5.796426498247266,5.768638065700739,5.741283042405306,5.738960018195895,5.738377011753509,5.642488777703163,5.48161396734898,,,5.847374845411823,5.642488777703163,5.48161396734898,,5.764444099611509,"rgba(38, 166, 154, 1.0)",0.20631948461000327,5.8350949835006105,2.2048572744318196,78.69224451380441,23.604237908118847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9965217391304348,0.9339130434782611,False,False,False,False,0.25819425824764997,0.22943348822204856,False,False,False,False,-20325.0,-28891.867124617984,False,False,False,False,1378.463887386774,False,True,False,False
2025-08-28 18:00:00+00:00,6.285,6.315,6.245,6.245,1275.0,,,,,,,,5.885488423508788,5.808648320773521,5.776925860833311,5.7856827867924,5.834213856459846,5.849262817243259,5.839140971074996,5.8152020455038524,5.7974943635233185,5.769637053506802,5.742294752721656,5.739973619424919,5.739391072924881,5.643558740907117,5.482743462298832,,,5.849262817243259,5.643558740907117,5.482743462298832,,5.7673105431664995,"rgba(38, 166, 154, 0.75)",0.21207783714715853,5.862296315157723,1.8045435109597208,76.41384007139621,23.604237908118847,True,False,True,False,False,17.386815606234556,0.0,0.0,0.0,0.0,0,0.9947735191637631,0.9361207897793263,False,False,False,False,0.28828294006729693,0.25885821414467275,False,False,False,False,-21600.0,-28778.814921135534,False,False,False,False,1376.8597961094597,False,False,False,False
2025-08-28 19:00:00+00:00,6.245,6.285,6.245,6.28,3848.0,,,,,,,,5.912118144295264,5.831478290316911,5.79329092597544,5.798526705720193,5.84368998442218,5.85488173864153,5.843591939134099,5.819082665336218,5.800699423517505,5.772637960011748,5.7453343192742015,5.743018883888627,5.742437723791724,5.646774418607761,5.486139932990629,,,5.85488173864153,5.646774418607761,5.486139932990629,,5.775580203728269,"rgba(38, 166, 154, 0.75)",0.2183587015040396,5.87334522468779,1.86232457195981,75.9572244323692,23.604237908118847,True,False,True,False,False,18.65851740222525,0.0,0.0,0.0,0.0,0,0.9866589327146174,0.9414153132250581,False,False,False,False,0.27433576865857406,0.2665969914016234,False,False,False,False,-17752.0,-28607.856550265213,False,False,False,False,1415.1720473325688,False,False,False,False
2025-08-29 14:00:00+00:00,6.195,6.195,6.09,6.11,558.0,,,,,,,,5.914301110715136,5.833617044820967,5.794911685851709,5.799802928778371,5.844595188871801,5.855416725841817,5.844022836142169,5.819468953542712,5.801024650332517,5.772949933791479,5.7456567362182,5.743342418817451,5.742761534306109,5.647135091397949,5.486543535023846,,,5.855416725841817,5.647135091397949,5.486543535023846,,5.776370024963481,"rgba(38, 166, 154, 0.5)",0.2205612823667995,5.873586012380196,1.0718743792332572,66.09088196058059,21.91032170727351,False,False,True,False,False,9.422659642751018,0.0,0.0,0.0,0.0,0,0.9715099715099715,0.9430199430199431,False,False,False,False,0.16376100065680657,0.21517899602921498,False,False,False,False,-18310.0,-28448.199859563425,False,False,False,False,1401.8825582266375,False,False,False,False
2025-08-29 15:00:00+00:00,6.11,6.18,6.095,6.17,899.0,,,,,,,,5.917991020537016,5.837188580878083,5.797618132929003,5.801940860325106,5.846125643152596,5.856326052925399,5.844754422183477,5.820122419870097,5.801573628976868,5.773474719389428,5.746197434664251,5.743884861270658,5.743304406195878,5.6477349971596515,5.4872094939174305,,,5.856326052925399,5.6477349971596515,5.4872094939174305,,5.777696444958329,"rgba(38, 166, 154, 0.5)",0.22365217928136794,5.874423279335404,1.3215910598963703,61.86956046622062,18.340358575694097,False,True,True,False,False,11.67173396550119,0.0,0.0,0.0,0.0,0,0.974537037037037,0.9623842592592593,False,False,False,False,0.15934811966811008,0.18726355784866253,False,False,False,False,-17411.0,-28277.080481895777,False,False,False,False,1394.0859294169222,False,False,False,False
2025-08-29 16:00:00+00:00,6.17,6.18,6.155,6.175,353.0,,,,,,,,5.919541588231195,5.838665028716492,5.798734497391343,5.802825244480748,5.846765163253547,5.856707944894915,5.845061158443783,5.82039519124235,5.801802155212055,5.7736922670438275,5.74642076535363,5.744108847862867,5.743528554045768,5.647980341117134,5.487479179837202,,,5.856707944894915,5.647980341117134,5.487479179837202,,5.77824719514179,"rgba(38, 166, 154, 0.5)",0.22648425357433796,5.87490935835404,1.3249956096725373,59.24479413845718,16.13610630850762,False,True,True,False,False,11.855885593838522,0.0,0.0,0.0,0.0,0,0.9586776859504135,0.9811097992916175,False,False,False,False,0.2293615757126949,0.20831256678067872,False,False,False,False,-17058.0,-28103.141249618322,False,False,False,False,1377.945062294179,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.17,6.17,736.0,,,,,,,,5.922819462609855,5.841778030972809,5.801092473027527,5.804697113365753,5.848124632094199,5.85752230123263,5.845715196100651,5.820976073875302,5.802288481910913,5.774154605571267,5.746894796489743,5.744584223328896,5.7440042598271654,5.648499293376893,5.488047643590202,,,5.85752230123263,5.648499293376893,5.488047643590202,,5.779413239158254,"rgba(38, 166, 154, 0.5)",0.22820434970708423,5.876047304836083,1.2881117101458621,57.25120168331844,14.335349610849988,False,True,True,False,False,11.598926259827525,0.0,0.0,0.0,0.0,0,0.973747016706444,0.9558472553699283,False,False,False,False,0.2441015948394804,0.22620708081007956,False,False,False,False,-17794.0,-27943.309602337416,False,False,False,False,1367.992425669463,False,False,False,False
2025-08-29 18:00:00+00:00,6.175,6.175,6.155,6.16,284.0,,,,,,,,5.923989245102071,5.84291118114926,5.801958662052668,5.805385632844363,5.848622539504203,5.85782079393829,5.845955533174713,5.82119032771051,5.802468332745743,5.774326115124108,5.7470710827971105,5.744761044170741,5.744181212168947,5.6486936083272585,5.488261985258372,,,5.85782079393829,5.6486936083272585,5.488261985258372,,5.779839819737892,"rgba(38, 166, 154, 0.5)",0.2290201415274064,5.87643709624337,1.238157054071582,55.39713145970386,12.506735377283519,False,True,True,False,False,11.079208770763252,0.0,0.0,0.0,0.0,0,0.9716867469879517,0.9560240963855422,False,False,False,False,0.22691456406082502,0.22656082243545228,False,False,False,False,-18078.0,-27790.35906586707,False,False,False,False,1351.1863415505566,False,False,False,False
2025-08-29 19:00:00+00:00,6.16,6.17,6.145,6.17,93.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.23052785100741774,5.876563940956116,1.2728876695876643,54.679548875813516,11.592818728709815,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9769137302551639,0.9489671931956257,False,False,False,False,0.2195894083574605,0.22307511539645639,False,False,False,False,-17985.0,-27638.33799507843,False,False,False,False,1331.6795765652764,False,False,False,False
2025-09-01 14:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,5.924367188167908,5.843278593029597,5.802240104771359,5.805609477355997,5.8487843832692175,5.857917880636944,5.846033743191961,5.821260088536781,5.802526916794985,5.774382005126239,5.74712854691582,5.74481868389169,5.7442388950957035,5.648757001786829,5.4883319718206005,,,5.857917880636944,5.648757001786829,5.4883319718206005,,5.779978365359443,"rgba(38, 166, 154, 0.5)",0.2319459979088971,5.876563940956116,1.2651050748422008,54.20116048655329,10.760084582862412,False,True,True,False,False,11.46827131383867,0.0,0.0,0.0,0.0,0,0.9803198031980319,0.9483394833948339,False,False,False,False,0.23181128995046085,0.22744320267345863,False,False,False,False,-17985.0,-27488.67384011597,False,False,False,False,1311.0333815797683,False,False,False,False
