date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.14277415900798,,41.397773308452614,-2.750448069617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144301.0,75128.58300809133,False,False,False,False,32484.730111769317,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.0264187761477,,39.27892317855813,-5.034059029816852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124481.0,75893.73675990387,False,False,False,False,32288.377706935684,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.89153261129998,,37.74334314768177,-6.749008700665904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99747.0,76263.55479463404,False,False,False,False,32171.25557194443,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.61892245911307,67.50114178337977,-1.2070390905923656,36.30698705709486,-8.376831677842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6446.0,74981.23611564747,False,False,False,False,33318.879516565445,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.732318656973092,67.31598871406041,-2.2603471591056192,31.565179365996595,-12.979644657851225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30975.0,73338.5037727692,False,False,False,False,33182.60231475823,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7985027769850057,67.21640048711001,-1.663889893340261,32.16852468972724,-12.979644657851225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,71996.7750321061,False,False,False,False,32943.67824786275,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.82882038255467,67.11846000554178,-1.0228503808109364,36.135306489042385,-12.979644657851225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,71139.16611687966,False,False,False,False,32896.24137580286,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8985965103356,66.88533249860004,-1.588814614996838,36.221017142732414,-12.979644657851225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28005.0,69602.04726235439,False,False,False,False,33079.028331216774,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.953517473872205,66.80829408205706,-1.3605113623346476,37.314388536220584,-17.898024826904262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,68388.26358386826,False,False,False,False,32865.6790547638,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0615976707100625,66.70091069918055,-1.9763898950763163,35.575002642268664,-17.898024826904262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26889.0,66911.09670659898,False,False,False,False,32638.33519344963,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1946579142670606,66.44275180112096,-2.126284561105943,33.45565319320158,-17.898024826904262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66893.0,64836.61458711683,False,False,False,False,32752.531547039558,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.351727587352497,64.82886167636842,-1.8613868561127433,31.101594381437067,-13.948934274600063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113701.0,62068.58955475842,False,False,False,False,32970.44578662034,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.396076779976487,64.92126350369021,-1.0486404561544895,34.9606114527901,-13.948934274600063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42779.0,60443.04553065364,False,False,False,False,33558.84197597506,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4533463989804614,64.86338346089553,-1.1549329259506178,36.939197171370196,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,58448.42466971327,False,False,False,False,33432.82892208397,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.562677551131073,64.71212054928243,-1.6903355588188274,35.87696802301868,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94464.0,56077.68940351616,False,False,False,False,33321.52924887337,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6892941071442067,64.54638930760434,-1.563006130749485,35.346127461219886,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63379.0,54225.64770733761,False,False,False,False,33286.85437679781,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7968819331675787,64.3683548346629,-1.3401403899904505,36.039004893551265,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22976.0,53028.72293668121,False,False,False,False,33397.18221591722,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.885963678640301,64.26199173253521,-1.1739666424600874,37.40215366056018,-17.157374512252446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,52274.13808494972,False,False,False,False,33303.17939086424,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.971837750603247,64.22499944307098,-1.1694836835581965,38.127696396788586,-16.18675850073248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,51348.864626268325,False,False,False,False,32969.238625114405,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.026113353935614,64.17368147419346,-0.788274247442913,41.7175988443727,-12.626421205819334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,50905.62641500835,False,False,False,False,32925.77756115914,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246642,63.848780227302576,-0.46011113129666176,45.93247785335376,-8.678190993438122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63777.0,51105.18259462062,False,False,False,False,33051.22287028845,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,#000000,4.10678045903828,63.64646882290749,-0.5494495859746792,47.51857073689007,-7.236935874207674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43260.0,49642.15650788232,False,False,False,False,34198.289182377004,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.222631451876697,62.38597967946471,-1.0209225523455867,43.52073150476977,-7.236935874207674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177666.0,46117.99904264383,False,False,False,False,35751.897102030074,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468485,62.24645328997612,-1.0327033363738822,40.48851516469837,-4.15936112996247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211076.0,42130.49518151757,False,False,False,False,35715.58861982806,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627701,62.12422649568273,-1.0913748258682987,37.84254936749638,-6.566426645214591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242175.0,37722.6580469204,False,False,False,False,35644.01360246638,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.573270880841134,62.046976216706994,-0.8543067573527171,38.23278685867278,-6.566426645214591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212617.0,33841.42303844101,False,False,False,False,35549.656802428144,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6292126594969405,62.0133707129712,-0.6131432970892403,40.73499781748079,-6.566426645214591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176610.0,30578.610278155105,False,False,False,False,35556.74739463856,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720878,61.96869515431243,-0.6410602161451643,42.02004919186082,-6.566426645214591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206898.0,26896.80236686588,False,False,False,False,35475.06138852013,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722324,61.922006683682056,-0.5811931952611424,43.34997556382203,-6.566426645214591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171321.0,23823.658144123772,False,False,False,False,35476.641832108966,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,#000000,4.7868494547773865,61.931460374367205,-0.27606056694520814,47.347373159117176,-8.081522984230972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126350.0,21495.384374447432,False,False,False,False,35623.841183549135,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377043,61.98823040047809,-0.03200035412644626,52.11276160246789,-3.636105444160677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79988.0,19921.998570192434,False,False,False,False,35790.32426597473,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919427,62.05985780660884,-0.00832684889058251,55.58901997238803,-0.48229960746688505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22966.0,19257.06835980185,False,False,False,False,36119.49753316892,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7764747611752325,62.111837383112174,0.11895019764493243,58.9790009239576,2.6051664108750643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,19122.834741820425,False,False,False,False,36079.89292025157,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.76607676876544,62.15093630597355,0.07009196667072994,60.630558764580464,4.152912290693266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24768.0,18442.356683807706,False,False,False,False,36068.84031683682,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998523,62.33674042464572,0.21043823529211791,63.16449375709016,6.626119987992496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,18494.83177398123,False,False,False,False,36232.03659099438,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115277,62.323734073848726,-0.007164452988504005,61.632008024988714,6.626119987992496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51653.0,17407.268490663693,False,False,False,False,36809.52439578516,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313786,62.266844966833496,-0.25046409030246003,57.58886950158108,6.626119987992496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99495.0,15594.830219490612,False,False,False,False,36980.57052918384,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459278,62.30794167352349,0.15716376632233714,58.61033324379489,6.626119987992496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67911.0,14300.166185079905,False,False,False,False,36896.90276904145,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6448436896090195,62.27079195134857,-0.3134210855373509,54.81725252333884,11.350339161425886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111675.0,12347.062833373238,False,False,False,False,37003.36939277724,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027641,61.91784220506905,-1.2275920264536397,46.88534570081262,3.9880232980656345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180607.0,9355.526975491483,False,False,False,False,37498.386921571386,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7084669517833335,61.91784220506905,-1.2260555854347839,41.59740781912848,-0.6906896854739983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180607.0,6410.371518507118,False,False,False,False,36917.01658170206,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.80634249416029,61.56295426859731,-1.531924592877703,36.48803282360477,-5.207699346448749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244068.0,2526.985913569023,False,False,False,False,37328.55120834234,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343545,61.40487173026809,-1.7006232893555477,32.307332626565206,-8.923386422870884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271100.0,-1715.2929378041404,False,False,False,False,37168.91475549982,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.99482455120268,60.8382174796951,-2.0918087057090573,27.940689837253323,-12.906527774078981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351592.0,-7139.738008535859,False,False,False,False,37840.590495724624,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1348383809228055,59.347203435807955,-1.9352514526508033,24.553382092908926,-16.075775119149228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406023.0,-13323.974628558559,False,False,False,False,38097.8061469537,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721172,59.347203435807955,-1.9329941365298917,22.18103588125569,-18.44616176561935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406023.0,-19412.331611061527,False,False,False,False,37507.14248576062,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569644,59.14490218133028,-1.7429163628553075,22.02533345940593,-18.959951917691942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365780.0,-24782.372981432665,False,False,False,False,37549.55888133022,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992036,58.91728570749916,-1.7005226781054517,21.74414745910863,-19.80278405021821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407729.0,-30719.529989472467,False,False,False,False,37617.76727076696,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686667,58.73167133370423,-1.271158217270426,26.592234332446324,-19.80278405021821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352662.0,-35710.8861136667,False,False,False,False,37888.29801075507,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823816,58.655716076933246,-1.2724128131359673,29.68044963146982,-19.80278405021821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382019.0,-41080.00415841605,False,False,False,False,37756.02982454181,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804477,58.50834018450128,-1.3854575005826169,30.715811882462802,-27.047274410437595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417994.0,-46923.63200092123,False,False,False,False,37728.41695904503,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.643198534758667,58.453947393284615,-1.3385932369305988,31.908400949514157,-25.458458964790285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401609.0,-52422.629954395314,False,False,False,False,37397.51126975751,False,False,False,False
