date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,53.37678645099878,,"rgba(239, 83, 80, 1.0)",,53.2972606808226,,32.004834580353744,-12.53235179824668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82457.0,25384.485015713242,False,False,False,False,25792.66108470518,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,53.30467765280098,,"rgba(239, 83, 80, 1.0)",,53.23035340253008,,29.37056833234278,-15.144633762260995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93140.0,23546.89610074094,False,False,False,False,25558.402773314403,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,53.06913572690607,,"rgba(239, 83, 80, 1.0)",,53.01015941166077,,26.514196523224463,-17.92069036492547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122938.0,21275.812440264337,False,False,False,False,25624.132962875417,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,52.88326936400026,,"rgba(239, 83, 80, 1.0)",,52.09770219876604,,24.569763657939987,-19.841882736025045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147667.0,18656.544030337758,False,False,False,False,25610.25493244324,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,52.707843205040575,,"rgba(239, 83, 80, 1.0)",,51.99124116089355,,25.60844643996613,-19.841882736025045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119453.0,16515.310789557327,False,False,False,False,25650.623073025516,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,52.59920997469709,,"rgba(239, 83, 80, 0.75)",,51.95593408151724,,29.92116793806585,-19.841882736025045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94863.0,14788.515273440158,False,False,False,False,25634.179304451474,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,52.56450995864907,,"rgba(239, 83, 80, 0.75)",,51.95002160498921,,34.57324034898292,-21.387966619272014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84758.0,13245.158447495349,False,False,False,False,25393.416834615018,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,52.45381990398933,,"rgba(239, 83, 80, 0.75)",,51.88348882351995,,36.27247550166497,-19.83318748793956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113224.0,11284.396301022553,False,False,False,False,25441.05378291556,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,52.35683342330937,,"rgba(239, 83, 80, 0.75)",2.483470807610236,51.80263101664854,-1.2513257684067216,36.23214987948651,-19.725771006415435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135769.0,9004.498683952435,False,False,False,False,25396.153724265703,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,52.26897872898553,,"rgba(239, 83, 80, 0.75)",2.5329029832432397,51.73785732343952,-1.0295922665384931,37.87490251038648,-17.91442185679972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111001.0,7143.9483167593735,False,False,False,False,25386.414906835227,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,52.20459346740141,,"rgba(239, 83, 80, 0.5)",2.57219071806312,51.69393900591497,-0.8898791951315951,40.00654291334551,-15.656470747471069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89672.0,5642.925862235972,False,False,False,False,25323.509249364914,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,52.10452779018934,,"rgba(239, 83, 80, 0.75)",2.6543705672170352,51.596332566849306,-1.426452136567755,37.64397070458412,-15.656470747471069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111946.0,3819.8417403408403,False,False,False,False,25276.230036196463,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,52.07006812086646,,"rgba(239, 83, 80, 1.0)",2.7420087872195382,51.562483821016485,-1.4542199279601453,35.62158736249125,-15.656470747471069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119559.0,1906.991480800672,False,False,False,False,25002.381508503495,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,51.84409128674667,,"rgba(239, 83, 80, 1.0)",2.802802686758537,51.35982147614215,-1.0524542059554134,37.46926966545632,-15.656470747471069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56332.0,1004.0613803231421,False,False,False,False,25595.011252557702,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,51.66462125737648,,"rgba(239, 83, 80, 1.0)",2.9029164319371614,51.177093956729095,-1.5336624601894386,35.38949931703611,-15.656470747471069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94288.0,-473.33492014698425,False,False,False,False,25786.654488952154,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,51.58021806047571,,"rgba(239, 83, 80, 1.0)",2.989959147330055,50.514886802993374,-1.3210504252275512,33.74134976532639,-10.962523461071186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111898.0,-2200.849107431527,False,False,False,False,25659.884651914137,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,51.44943522709571,,"rgba(239, 83, 80, 1.0)",3.06622937001613,50.41053694628347,-1.2427436067065736,32.78510372206179,-12.09214233098173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82522.0,-3446.1382685566196,False,False,False,False,25717.498843357327,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,51.374481678862104,,"rgba(239, 83, 80, 1.0)",3.133641169946225,50.360726445838516,-1.0501286737610058,34.10561546617334,-12.09214233098173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63492.0,-4377.081861292176,False,False,False,False,25613.816690747135,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,51.30422251994686,,"rgba(239, 83, 80, 1.0)",3.2098516945336995,50.29865766602455,-1.2145912138756676,33.516934611396294,-12.09214233098173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80585.0,-5558.599971969817,False,False,False,False,25481.711005619272,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,51.160740082748866,,"rgba(239, 83, 80, 0.75)",3.262333069147602,50.1853498511218,-0.9993920859753544,35.28091458995857,-12.09214233098173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41792.0,-6120.358111939277,False,False,False,False,25688.08757917556,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,52.01181490040979,,,,51.12298015744359,,"rgba(239, 83, 80, 0.75)",3.2965199026349623,50.155776585194275,-0.9709562446857498,36.58150841711107,-12.09214233098173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30965.0,-6505.546358265799,False,False,False,False,25457.68312058369,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,51.944876320416654,,,,51.05429809074786,,"rgba(239, 83, 80, 0.5)",3.30538287160926,50.111818094829964,-0.7765569661768955,39.86240089397872,-14.533474961524803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-6531.227810075632,False,False,False,False,25416.52524274518,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,51.812115174569186,,,,50.92762070791487,,"rgba(239, 83, 80, 0.5)",3.3016374697991795,49.8291518653155,-0.5146391391720091,44.14350738168305,-10.53693295124205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47389.0,-5695.255285888413,False,False,False,False,25883.726401772386,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,51.67152321644633,,,,50.79372518065247,,"rgba(239, 83, 80, 0.5)",3.2826160765929133,49.743236276378525,-0.5493290212147315,46.27586269914681,-8.612716817757466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12582.0,-5802.026521766112,False,False,False,False,26412.21126376041,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,51.61078191640085,,,,50.735064983141285,,"rgba(239, 83, 80, 0.5)",3.278225459324313,49.695868551587495,-0.6713597276622719,46.05202499370951,-8.612716817757466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37776.0,-6297.747040808497,False,False,False,False,26393.32426742304,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,51.554179990367444,,,,50.67870514428007,,"rgba(239, 83, 80, 0.5)",3.282313192230722,49.639919283291526,-0.786006432718921,44.42840497491485,-8.612716817757466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59227.0,-7118.355613819218,False,False,False,False,26316.69908498237,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,51.4712212889616,,,,50.5949039684577,,"rgba(239, 83, 80, 0.5)",3.252623794654015,49.55203267512206,-0.9383294434906219,41.65526250953003,-8.612716817757466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89144.0,-8390.07103065923,False,False,False,False,26372.517703819853,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,51.42531592534219,,,,50.54789577109257,,"rgba(239, 83, 80, 0.5)",3.220636676746313,49.50049924257948,-1.0542944092687372,38.73484843880594,-6.294766256529563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104843.0,-9885.465278245907,False,False,False,False,26207.036809186986,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,51.333616178583554,,,,50.45002279797633,,"rgba(239, 83, 80, 1.0)",3.209723518165231,49.37723912205993,-1.4354006181484311,34.014812854292884,-10.658522977239784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130803.0,-11760.155739048296,False,False,False,False,26203.206781137575,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.2627904406289083,48.99654993897714,-1.1206818229712388,33.591562115551596,-11.02449673601182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-11955.843246970027,False,False,False,False,27446.893497709083,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,50.99632928740248,,,,50.09995261442717,,"rgba(239, 83, 80, 1.0)",3.294801581197172,48.99654993897714,-1.109793670078464,33.30939495639074,-11.45714755801373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-12148.49684004026,False,False,False,False,27021.36026518646,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,50.90906508785316,,,,50.011313778906256,,"rgba(239, 83, 80, 1.0)",3.347076107361228,48.90882345362153,-1.066251061866388,33.12128351695017,-11.932095697152342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24382.0,-12338.16355569855,False,False,False,False,27065.184137044034,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,50.7676250841967,,,,49.86340228708576,,"rgba(239, 83, 80, 1.0)",3.420886155675165,48.74768126341986,-1.341079783029029,30.354253065667,-14.803863422549838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66209.0,-13173.370322276865,False,False,False,False,27294.049499260404,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,50.72490148905722,,,,49.81959544591511,,"rgba(239, 83, 80, 1.0)",3.45257309451558,48.70305013411487,-1.1855071629378935,30.866820475088694,-14.803863422549838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52382.0,-13781.256053714433,False,False,False,False,27085.25803415559,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,50.65387180720367,,,,49.748288250174916,,"rgba(239, 83, 80, 0.75)",3.4769111187845803,48.635325337380856,-0.9880394465135869,33.97463953042422,-14.803863422549838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27137.0,-13988.321851331262,False,False,False,False,27056.7269018431,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,50.62101208893814,,,,49.715750085063455,,"rgba(239, 83, 80, 0.5)",3.4970143984122535,48.605778101503304,-0.9853485599223702,35.92317010492328,-18.705116754410355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39506.0,-14383.944768364885,False,False,False,False,26829.010205690494,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,50.60361114616694,,,,49.69817202846572,,"rgba(239, 83, 80, 0.5)",3.5368937394731317,48.58864281236916,-1.1574118743468287,35.27222122370271,-18.705116754410355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45520.0,-14866.674306839846,False,False,False,False,26506.29686916816,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,50.55611112261826,,,,49.64980193440487,,"rgba(239, 83, 80, 0.5)",3.5712107430353472,48.54022673439389,-1.143933256350382,34.726795447305676,-18.705116754410355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61318.0,-15586.849898981864,False,False,False,False,26340.27676266943,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,50.52911719525545,,,,49.622264500191164,,"rgba(239, 83, 80, 1.0)",3.602256610054951,48.512498032898215,-1.2068818253433355,33.52992910916487,-18.705116754410355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70205.0,-16433.64292380385,False,False,False,False,26069.68332448851,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,50.42232740545849,,,,49.51198699573041,,"rgba(239, 83, 80, 1.0)",3.6417953299471852,48.39742089555407,-1.2747616147943697,31.63489780553077,-18.705116754410355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103105.0,-17777.384893977433,False,False,False,False,26175.579707054578,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,50.35727418847736,,,,49.44525772056652,,"rgba(239, 83, 80, 1.0)",3.6920594999744045,48.329151460225084,-1.2605840887064124,30.161054469465846,-15.874556126142046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123753.0,-19420.41768631887,False,False,False,False,26089.880796867685,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,50.24399312076955,,,,49.327604309187635,,"rgba(239, 83, 80, 1.0)",3.7290625853913557,48.20469500983271,-1.3796215247196735,27.69109626443713,-18.30267448680113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157117.0,-21555.248419864314,False,False,False,False,26202.65783877671,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,50.21548793896603,,,,49.29848007843789,,"rgba(239, 83, 80, 1.0)",3.7501348240027434,48.175249090262824,-1.2893534011936856,28.039482674260032,-18.30267448680113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147971.0,-23515.182552889673,False,False,False,False,25938.213531198777,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,50.150159293524844,,,,49.23083418813211,,"rgba(239, 83, 80, 1.0)",3.7733649546632733,48.10435363350177,-1.4256118075336854,26.73258733873039,-19.448555894619965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167373.0,-25745.5363117596,False,False,False,False,25836.876887304225,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,50.054360357953094,,,,49.13052740795605,,"rgba(239, 83, 80, 1.0)",3.8225997803956617,47.996347044471946,-1.5150283516922374,24.795423069004634,-21.401551258305034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193757.0,-28350.36520615092,False,False,False,False,25845.35941618323,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,50.004564285253394,,,,49.0793531143361,,"rgba(239, 83, 80, 0.75)",3.8467185817065856,47.9438442607396,-1.3177060273774497,27.75315125071066,-21.401551258305034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178490.0,-30678.11148202455,False,False,False,False,25681.3538438393,False,False,False,False
