date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_460,aVWAP_valley_841,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_551,aVWAP_OB_bull_861,aVWAP_OB_bull_613,aVWAP_OB_bear_731,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.14733783209667,,41.51744224236786,-12.246253942580083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264277.0,76840.17908834554,False,False,False,False,40647.65524036075,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.14733783209667,,41.82736962765168,-11.6922971188947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264277.0,79746.17631178204,False,False,False,False,40017.45903508384,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.14733783209667,,42.03398788450756,-11.209375177285544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264277.0,82607.11931470013,False,False,False,False,39397.033313609674,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.12092755979978,,34.98238368122523,-11.375661717367251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248358.0,85176.90041059625,False,False,False,False,39033.0327971196,False,False,False,False
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.08931509307624,,28.877279594031005,-16.76083499454512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232332.0,87458.37482283507,False,False,False,False,38676.33461421852,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.07350467694874,,25.81962380246252,-19.226444905003255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241267.0,89843.00467054306,False,False,False,False,38215.22865120738,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.045909316897696,,23.283385916623494,-21.32830689004912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225871.0,91951.96583844161,False,False,False,False,37861.44216049098,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.74707025934946,,20.735330324288782,-23.559088634375833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194086.0,93535.43923629523,True,False,False,False,37767.23375490197,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.700797626361044,,24.502018334584335,-23.559088634375833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267699.0,96235.64948069376,False,False,False,False,38322.98206877946,False,False,False,False
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.695349726073392,,27.252229881696678,-29.062550388058543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282589.0,99124.84871355123,False,False,False,False,37959.680021201486,False,False,False,False
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.697274691062045,,34.21622512924971,-22.707290434514498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300526.0,102247.34718310856,False,False,False,False,37649.25087358596,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5200692781294192,16.714330740188544,-0.36404907605680603,40.47295769586141,-17.188881090179144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333287.0,105829.35730430068,False,False,False,False,37573.46403833656,False,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5250770685603487,16.714149646033377,-0.7411286253660713,41.57756091445053,-16.360791504264178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323273.0,109200.57657090067,False,False,False,False,37146.18552611429,False,False,False,False
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5296785698774198,16.713148913802414,-0.6006452439184793,43.51298073798523,-14.478348291245815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340759.0,112790.6296473208,False,False,False,False,36841.37644819004,False,False,False,False
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5353461623225807,16.702148042872242,-0.7231732850995184,43.60258665840193,-14.111954832432005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300273.0,115697.3330636414,False,False,False,False,36897.88223969097,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368293385599748,16.732965518471996,1.1959750248565737,53.616846187821096,-4.6133955717472475,True,False,True,False,True,5.728785135318102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316177.0,118805.54495412757,False,False,False,False,36572.39569333917,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5370793975561533,16.75901014387033,0.7373022646772974,57.584203109949996,-1.043612843438524,True,False,True,False,True,3.2299495786264742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296356.0,121558.26518739692,False,False,False,False,36312.68413220213,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5385657713688192,16.794834194525382,1.0493905025530887,61.42079155754486,2.4999819134874812,True,False,True,False,True,5.281868075541343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324868.0,124710.35409922022,False,False,False,False,36191.74329294318,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5414755199810419,16.829852511795703,1.21916405053253,64.68805263577921,5.609833307632627,True,False,True,False,True,6.548250352522551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351247.0,128222.55015969742,False,False,False,False,36039.60773801383,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440424102440407,16.867887142802328,1.1618815836694163,66.9230610717433,7.8837274753090725,True,False,True,False,True,6.645707892370471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380721.0,132137.25480838428,False,False,False,False,35937.81536998261,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434476362386113,16.96416801163142,0.608765162101699,65.5521995310279,7.8837274753090725,True,False,True,False,True,4.284432727322383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253322.0,134016.08806716904,False,False,False,False,37355.81823246349,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5499867156462852,16.980416032397557,1.417459632068316,67.54843458069658,9.070049316083633,True,False,True,False,True,8.721144893351408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269501.0,136116.62933744548,False,False,False,False,37027.49546916949,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559745116978454,17.000990339861957,1.4371336155285481,69.08998404790523,10.995986782349249,True,False,True,False,True,9.084153582703841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289270.0,138491.1002004308,False,False,False,False,36759.92189600407,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5639433074822803,17.017249227602797,1.5475860087667175,70.61147069066348,12.935092970850363,True,False,True,False,True,9.902733746256217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304533.0,141065.39322057916,False,False,False,False,36426.6362852133,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.569810052118682,17.041430226141713,1.4277911925794422,71.06699982482368,13.919400809662505,True,False,True,False,True,9.486384705167762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280743.0,143230.93751173295,False,False,False,False,36230.71944358209,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578326788134419,17.06542280213279,1.5295456064221067,71.97767295236854,15.363328956036568,True,False,True,False,True,10.364270525761423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304229.0,145727.03150379908,False,False,False,False,36033.126894069195,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857030271699428,17.122941616816824,1.4462250387812987,72.71716899465851,16.634732366001515,True,False,True,False,True,10.549799207066453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368130.0,149175.13954249988,False,False,False,False,36465.18694222316,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956312421092221,17.140383964964144,1.594301923574591,74.00851012533398,18.380657564067704,True,False,True,False,True,11.66286791229815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385721.0,152842.5172240115,False,False,False,False,36172.56388885536,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051869043437629,17.163278053301458,1.71306077388227,75.55103675867156,20.28497943965222,True,False,True,False,True,12.669757563490869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408879.0,156812.07509650744,False,False,False,False,35970.78770453202,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124442022755197,17.175734610801975,1.9010146310018596,77.37108137094724,22.365210838499152,True,False,True,False,True,13.9305874645312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420501.0,160900.27548260812,False,False,False,False,35593.28711996563,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6220000072419652,17.19111177802317,1.7988556413980354,77.87962006452445,23.189650027422175,True,False,True,False,True,13.538972476875426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406546.0,164708.736327839,False,False,False,False,35257.80980027624,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6323000556384251,17.20196131236752,1.8156548894706686,78.48367817037119,24.12307744118965,True,False,True,False,True,13.905010665494913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416708.0,168615.70165608954,False,False,False,False,34868.72747779134,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6445909730383422,17.25832245244485,1.7866796088170533,79.2910470356284,25.234929806157666,True,False,True,False,True,14.456905562933873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472649.0,173329.39620405715,False,False,False,False,35195.429377360466,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469731186194759,17.286775332838257,2.0529827730647194,81.01849175129476,27.14674417925113,True,False,True,False,True,16.30543020440286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496852.0,178345.25052647488,False,False,False,False,35025.00411569596,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6496061384678636,17.31591501798751,1.807379752878629,78.97117424194339,27.14674417925113,True,False,True,False,False,14.603215641629443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467973.0,182835.60323149076,False,False,False,False,34929.7172301813,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6359705146431631,17.3253144684536,1.6269394692408865,74.67797192888821,28.715154257035678,True,False,True,False,False,12.864853923209147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457035.0,187086.75666976222,False,False,False,False,34557.75262196143,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.652624120948067,17.338959174738044,1.802018631419143,73.35274509458077,27.510447285867514,True,False,True,False,False,14.297649822001237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472397.0,191510.17129503723,False,False,False,False,34260.14405417908,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6700852103943069,17.3546972789933,1.798730523088918,72.88453530515467,26.999883100141687,True,False,True,False,False,14.709510712682071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489772.0,196134.3856935638,False,False,False,False,33998.35887504451,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.684251501362701,17.397977711459895,1.559400726801634,70.37250636903514,24.547336332202804,True,False,True,False,False,13.417200359187454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439871.0,199913.24793087287,False,False,False,False,34244.911450625215,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7029873513913384,17.408317125464137,1.8516448012323397,71.12565978879006,24.547336332202804,True,False,True,False,False,15.666486989801555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450403.0,203796.80997845624,False,False,False,False,33877.26941263102,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7194465778488149,17.415791476338125,1.6876979626373714,69.89236210080094,23.937753803975852,True,False,True,False,False,14.576361193966548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442267.0,207494.02222685225,False,False,False,False,33478.17996437317,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7357632979638377,17.422875877326067,1.674620256383721,69.33705840519195,23.22763425551139,True,False,True,False,False,14.807141498405418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450090.0,211255.20017682354,False,False,False,False,33080.425236243354,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7543304411293543,17.430916199552886,1.775195229351064,70.1620537357357,23.22763425551139,True,False,True,False,False,15.867253312818779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458578.0,215089.66218958594,False,False,False,False,32699.14732560392,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733260794937779,17.4446993085427,1.7784227480826438,71.20355629840218,23.22763425551139,True,False,True,False,True,16.32571243632863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472441.0,219079.60541145282,False,False,False,False,32407.114033734095,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7904597248288922,17.494168484282334,1.626688211086285,70.79951214950663,23.22763425551139,True,False,True,False,True,15.751345342381253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418616.0,222173.19292445356,False,False,False,False,32739.1742812731,False,False,False,False
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7952219362718304,17.628351030404406,0.6559790994212176,60.185021852844855,14.345569010330422,False,False,True,False,False,7.420549876135098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402997.0,224976.6628015938,False,False,False,False,32473.74522264871,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8020639591669642,17.648705841817378,0.8057888037431261,55.20431018511799,10.207342599084576,False,False,True,False,False,8.84676765664556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421173.0,228018.46647908847,False,False,False,False,32252.074754080513,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.807881597559733,17.65361229482765,0.7444007970832439,51.41674641395865,7.137604472630358,False,True,False,False,False,8.351601385833884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412418.0,230877.3739755367,False,False,False,False,31887.779021459108,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8140573391053862,17.661133430501344,0.797077230716611,49.74754956027382,5.865901394578415,False,True,False,False,False,8.899307214871254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424127.0,233873.49220847408,False,False,False,False,31574.929734304704,False,False,False,False
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8201953019454107,17.66792375409917,0.7889294712686585,48.717890761627274,4.948870418829394,False,True,False,True,False,8.949658892844926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433647.0,236970.75589516442,False,False,False,False,31232.992839199203,False,False,False,False
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8283019480341133,17.69283740105761,0.9503329079578262,50.6510091863259,4.948870418829394,False,True,False,False,False,10.601512174823274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462148.0,240461.87595880526,False,False,False,False,31190.636361072084,False,False,False,False
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8449172356717103,17.736673298304307,1.3886883260972853,56.51298264826872,-0.08080230937750343,False,True,True,False,True,14.617270618995576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491563.0,244354.9166416145,False,False,False,False,31163.107115163988,False,False,False,False
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.855056491469185,17.74957953500459,1.0296635061885138,56.304432350646024,-0.08080230937750343,False,True,True,False,True,11.051811754713029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478814.0,247989.94118980653,False,False,False,False,30877.617082370747,False,False,False,False
