date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.2025649045133568,11.263647395560815,-0.314207417685322,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,149704.0,184956.19037198822,False,False,False,False,6133.78462608099,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20521636571365767,11.263647395560815,-0.3101477571707127,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,149704.0,184409.64478482562,False,False,False,False,6038.687190017718,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.20779010979759063,11.263647395560815,-0.30630618378716346,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,149704.0,183871.5727726578,False,False,False,False,5945.064132808141,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21026606911193485,11.263647395560815,-0.3026993172490092,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,149704.0,183341.84296222898,False,False,False,False,5852.892595865379,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21215645255406596,11.263647395560815,-0.30000216724304324,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,149704.0,182820.32601707813,False,False,False,False,5762.150074999249,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,11.23,11.366930397979562,11.478173940543961,11.553097935743548,10.821880095892912,10.651755001244593,10.380080872354645,10.171222088186243,,,11.553097935743548,10.651755001244593,,10.956642541493181,"rgba(239, 83, 80, 1.0)",0.21362223540498984,11.263647395560815,-0.2979436828762301,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,149704.0,182306.89460596064,False,False,False,False,5672.814414921741,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,,,,,,,,,,,,,,,11.233971174486355,11.365332700716822,11.47723936313228,11.552823860439753,10.822158402955598,10.652118610220109,10.380549487087274,10.171759220200581,,,11.552823860439753,10.652118610220109,,10.956994102404847,"rgba(239, 83, 80, 0.75)",0.21436732808736714,11.263293510111634,-0.03868831218651451,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,150740.0,181817.48538726356,False,False,False,False,5600.925819341559,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,,,,,,,,,,,,,,,11.233454994348268,11.363215649898619,11.47604428571798,11.552476269734498,10.822483157728005,10.652547389807301,10.381106664239363,10.1724001083417,,,11.552476269734498,10.652547389807301,,10.956716064976966,"rgba(239, 83, 80, 0.5)",0.2158732945022263,11.262551855296142,-0.17395322280475387,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,149485.0,181316.20654405016,False,False,False,False,5533.547124468046,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,,,,,,,,,,,,,,,11.241889039242219,11.361123027872058,11.474614874605114,11.552039050344128,10.822986047159453,10.653195424067949,10.381932920415629,10.173342877686736,,,11.552039050344128,10.653195424067949,,10.95764040767416,"rgba(239, 83, 80, 0.5)",0.21624618936383638,11.262187797095336,0.036126430378475315,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,151272.0,180850.40489220442,False,False,False,False,5475.461122538308,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,,,,,,,,,,,,,,,11.246473386183466,11.359531841791469,11.473486453502252,11.551689772073477,10.823391974243995,10.653718043541495,10.382598864937256,10.174102555098179,,,11.551689772073477,10.653718043541495,,10.958124111421448,#000000,0.21616899878567675,11.261808495084304,0.13041419016630343,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,152712.0,180414.15055279038,False,False,False,False,5412.895833816784,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,,,,,,,,,,,,,,,11.255589644196528,11.358331413575264,11.47234451799437,11.551314694690468,10.823918302362207,10.654383412882218,10.383434228106212,10.175049370201288,,,11.551314694690468,10.654383412882218,,10.959295698001071,"rgba(38, 166, 154, 1.0)",0.2143828981681912,11.261715040813327,0.24855041909578474,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.26983737463375945,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,154459.0,180011.74511786338,False,False,False,False,5356.060239494042,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,,,,,,,,,,,11.262496915557453,11.342544421836246,11.459491715439588,11.547095501760355,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,,,11.547095501760355,10.660624938061725,,10.95957293864888,#000000,0.21302195039788155,11.255620194462605,-0.14374196840002978,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,136938.0,179343.93511603604,False,False,False,False,5544.663956711189,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,,,,,,,,,,,11.256116811842857,11.338982150473498,11.457266850914102,11.546401120807705,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,,,11.546401120807705,10.661285469631549,,10.958349120650936,"rgba(239, 83, 80, 0.5)",0.21253495737895547,11.254053459137026,-0.3719550897035301,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,134728.0,178652.2151917564,False,False,False,False,5492.963740328069,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,,,,,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,,,11.545155659273277,10.662919824287652,,10.957874474394274,"rgba(239, 83, 80, 0.5)",0.21097271502839637,11.252163115403704,-0.08135229904679522,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,139588.0,178046.5684445974,False,False,False,False,5483.150349005154,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,,,,,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,,,11.544405160430324,10.663510828180042,,10.976112503092606,"rgba(239, 83, 80, 0.5)",0.2114155849257953,11.273044486763695,-0.7475536243894533,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,137417.0,177416.65265475865,False,False,False,False,5431.799180803523,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,,,,,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,,,11.543828461629996,10.66416089911064,,10.979877367082176,"rgba(239, 83, 80, 0.5)",0.21235006369086926,11.273914803386132,-0.1832577900366607,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,139475.0,176828.4099779407,False,False,False,False,5379.492216760057,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,,,,,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,,,11.543210718835368,10.665241994364463,,10.986168224000956,#000000,0.2126045053041971,11.276010892767012,0.2069058093103361,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5879145848524523,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,142445.0,176295.33385425172,False,False,False,False,5342.135748283157,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,,,,,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,,,11.54173102495675,10.668071509806365,,10.992979978485831,"rgba(38, 166, 154, 1.0)",0.21245879303692147,11.277442728172485,0.2473763080183829,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8086279930830784,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,150084.0,175888.95658519355,False,False,False,False,5377.746046759387,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,,,,,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,,,11.541937534410309,10.671972703683217,,11.01289387444162,"rgba(38, 166, 154, 1.0)",0.21430512052830483,11.287993678162241,1.899190839838112,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189332843782136,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,157604.0,175605.4688861983,False,False,False,False,5410.959286344513,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,,,,,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,,,11.542476130477967,10.675720827236523,,11.027729681405885,"rgba(38, 166, 154, 1.0)",0.21430354408869554,11.296633850755391,1.4389223032027088,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157916717586119,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,150797.0,175220.84146160606,False,False,False,False,5432.6033284166915,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,,,,,,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,,,11.542969391144156,10.678100465186786,,11.036202788649401,"rgba(38, 166, 154, 1.0)",0.2151072014323891,11.350910605105984,1.692595098953272,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192523200203592,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,154931.0,174906.2702761548,False,False,False,False,5412.469943479999,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,,,,,,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,,,11.543324725721602,10.680030150894419,,11.041988727328585,"rgba(38, 166, 154, 1.0)",0.21656547186375263,11.354051533404066,1.3434665465923277,66.1926543168757,8.701035066782957,True,False,True,False,True,6.626009264040935,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,151502.0,174543.4133726485,False,False,False,False,5381.7184714880605,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,,,,,,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,,,11.54359948679252,10.681507598628077,,11.046065814245022,"rgba(38, 166, 154, 1.0)",0.21820919378481374,11.356491367296245,1.4138205056932147,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999318822011848,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,154132.0,174226.9573513671,False,False,False,False,5339.056169604524,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,,,,,,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,,,11.544446417142908,10.68849239034232,,11.059968116457124,"rgba(38, 166, 154, 1.0)",0.21889309991216088,11.363643348374493,1.0797811887188462,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540999992246302,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,140943.0,173710.9270048343,False,False,False,False,5460.760725114532,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,,,,,,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,,,11.54427811718379,10.689338278658417,,11.060094603347336,"rgba(38, 166, 154, 0.75)",0.21879166527260316,11.362732489614997,0.3303028490366033,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9941370530394202,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,138939.0,173171.8273613485,False,False,False,False,5407.1675355778725,False,False,False,False
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,,,,,,,,,,,,,,,11.52266980499641,11.4192888913214,11.398670040608522,11.464911462061822,11.544141124205554,10.853784003625297,10.690027423657634,10.42607674640384,10.222353947930953,,,11.544141124205554,10.690027423657634,,11.06021371609016,"rgba(38, 166, 154, 0.75)",0.21864925221793352,11.362086366319065,0.3792084026808957,56.06544779365884,13.08030250095807,True,False,True,False,False,2.192423915905284,0.0,0.0,0.0,0.0,0,0.9379249187112032,0.9760567543600354,False,False,False,False,-0.17897192151156202,-0.1574627965953686,False,False,False,False,140575.0,172666.4501929555,False,False,False,False,5348.699821847983,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,,,,,,,,,,,,,,,11.520893885777761,11.4204258315307,11.399555963365007,11.464951074981077,11.54402334890515,10.854533835636806,10.690915498220825,10.427133884528091,10.223524541008358,,,11.54402334890515,10.690915498220825,,11.060661984883753,"rgba(38, 166, 154, 0.75)",0.2185787012693932,11.361706918750054,0.4725670005818172,54.351184229386135,11.317220518060779,True,False,True,False,False,2.5937672690867224,0.0,0.0,0.0,0.0,0,0.9384896467722291,0.9987819732034101,False,False,False,False,-0.16373467326617552,-0.16059873493077206,False,False,False,False,142602.0,172200.33468608797,False,False,False,False,5297.200599803828,False,False,False,False
