date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.2027086472168174,9.385223376057741,-0.7775976153675607,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-135017.0,-32579.638703433637,False,False,False,False,19375.293286276024,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461627,9.3830615118748,-0.7248909000556965,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-126577.0,-34036.96213438815,False,False,False,False,19205.753855481045,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.208446437701237,9.371509444839553,-0.8659957216062244,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-143697.0,-35737.11776021159,False,False,False,False,19173.416586403822,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.2124917869137712,9.35986178980433,-0.9895834369801477,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-159766.0,-37660.046167030014,False,False,False,False,19125.286096692136,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.213474785091998,9.354489524565803,-0.8195386808061347,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-148330.0,-39375.859404750474,False,False,False,False,19006.072358758927,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659658,9.349106155471016,-0.9180742344214957,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451402,0.9146965297939998,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-159130.0,-41232.512747312474,False,False,False,False,18878.846430716152,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.21327006567057,9.343307889474097,-0.8722772607837928,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-146130.0,-42858.830379137085,False,False,False,False,18787.701524813576,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.211361556191972,9.33869839505415,-0.7749118256691552,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-130167.0,-44212.445412018686,False,False,False,False,18743.90770272344,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250856,9.32765310291291,-0.9313700452795248,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-152277.0,-45887.864862995135,False,False,False,False,18796.0951802006,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199638,9.315522741638437,-0.8441016074349581,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-122745.0,-47079.44835349133,False,False,False,False,18962.543316941672,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671437,9.312907063340853,-0.567444222815479,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-87299.0,-47703.00729374728,False,False,False,False,19218.100784896065,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.185152014425708,9.312525614061567,-0.43667445843421665,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-68631.0,-48027.472296944994,False,False,False,False,19209.572090556594,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461437,9.322832204787723,-0.24200967400640638,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-5295.0,-47364.953346604765,False,False,False,False,19893.702755819282,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794432,9.329840149844207,-0.12443870920685865,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8191604158813774,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,30121.0,-46163.620736579884,False,False,False,False,20134.35852704689,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435757,9.331748147990172,-0.18470724198930932,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36235475166445497,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,16720.0,-45188.6808801988,False,False,False,False,20029.965371588798,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.0491046890795335,9.333558150477977,-0.23215809919949043,69.42252764937038,14.110096485060353,True,False,True,False,True,0.054735667803647914,0.0,0.0,0.0,0.0,0,0.8110625088189638,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-3842.0,-44547.6470681027,False,False,False,False,20038.213970478893,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.023510616448114,9.335097809704598,-0.22969748034510615,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13269443287906313,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,21012.0,-43531.218431387926,False,False,False,False,20112.877319773794,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169258,9.335026394239607,-0.35217790873137367,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,13387.0,-42648.76543245168,False,False,False,False,19919.266818692027,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.989696914202524,9.333914424578246,-0.4030672611520491,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-5861.0,-42078.41248001057,False,False,False,False,19908.859581192926,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.9900536885979075,9.519668123431977,1.1517879178683093,71.91197302069097,16.564062774447024,True,False,True,False,True,10.85068180759546,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,188204.0,-38508.142519080175,False,False,False,False,22608.95478148451,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871361981,9.552417296138927,1.8050336287162108,77.65134048439995,21.64491137978156,True,False,True,False,True,15.021383734650364,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,219845.0,-34502.66744126498,False,False,False,False,22748.986490298706,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433481,9.617824533018076,2.023776811776702,81.92231575105589,25.30759421459699,True,False,True,False,True,17.034500425304174,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,275026.0,-29703.773372408163,False,False,False,False,23251.808405177795,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610341,9.617824533018076,1.9439165653695019,84.76963259549318,27.74546107967099,True,False,True,False,True,17.034500425304174,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,275026.0,-24979.28076198323,False,False,False,False,22891.315251609147,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972208,9.663488441357803,2.4056539706741416,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761415,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,306976.0,-19832.687261797444,False,False,False,False,23031.7599763904,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634677,9.860938119250315,2.2074523335847465,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712348,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,333151.0,-14360.071955412986,False,False,False,False,23080.492379857213,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115432,9.883576622582261,1.8091596850259697,86.4659899518056,31.897510555571486,True,False,True,False,True,17.93412497398258,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,303179.0,-9436.985568507358,False,False,False,False,23187.337459239272,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644302,9.898651281915125,1.6172148490416283,83.04034887093664,31.897510555571486,True,False,True,False,False,16.60015304714599,0.0,0.0,0.0,0.0,0,0.8259207340384859,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,283456.0,-4896.009048065383,False,False,False,False,23133.626800956492,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.365913053041256,9.908452070708925,1.154208114331166,76.02728696496258,33.853456961769396,True,False,True,False,False,12.204809917306196,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,248777.0,-963.0941791031287,False,False,False,False,23312.62483505019,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.38580645204247,9.918523769097686,1.2133557528355214,71.85291725442163,30.06681247338213,True,False,True,False,False,12.803467731246524,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.874574561956385,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,267066.0,3192.395653131028,False,False,False,False,23234.73917869282,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.407346336802611,9.935990850491013,1.2498765254225401,69.50133943535458,27.869980769641728,True,False,True,False,False,13.299308233196736,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,292552.0,7678.591069361555,False,False,False,False,23269.642447240218,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902528,9.944399762585354,0.8708793905502269,64.09343037546623,22.76715447617977,False,False,True,False,False,9.569823783042647,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,267968.0,11714.085781464477,False,False,False,False,23290.020083717114,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193696,9.95349944598398,0.9977434020745182,61.63669223913112,20.404394159962536,False,False,True,False,False,10.673400801044352,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,286379.0,15972.456544542547,False,False,False,False,23214.37636148894,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608446,9.971693205070377,1.2302751316625764,61.81104189828323,20.305616513072025,False,False,True,False,False,12.535097965482812,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,311903.0,20560.52698571243,False,False,False,False,23250.184479915468,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554627,9.978769278818302,1.1695950555371935,61.443906638920154,19.460610319186443,False,False,True,False,False,12.100352381662574,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,302242.0,24927.681606088983,False,False,False,False,23039.499449219104,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943369,9.996641328240612,1.0954078359545134,60.5979374876436,18.072732537732477,False,True,True,False,False,11.588395525826819,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,275702.0,28815.65553467675,False,False,False,False,23093.7707755878,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477337,10.001073514621535,0.9856151419784159,58.803659151526944,15.812068709910392,False,True,True,False,False,10.56203841928691,0.0,0.0,0.0,0.0,0,0.8226509023024265,0.8828873677660235,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,267633.0,32518.250022511216,False,False,False,False,22860.828593020546,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.5002822647335035,10.070396499053007,0.6262844819497316,54.14633812990838,11.041656693426873,False,True,True,False,False,7.291657562602193,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,255265.0,35971.68800665833,False,False,False,False,22698.14907995046,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.524305196912137,10.101781860446865,0.9960066675811816,55.07028946801226,11.041656693426873,False,True,True,False,False,10.621356434830119,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,276587.0,39702.15796004347,False,False,False,False,22676.813435300064,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672108,10.1065336563253,0.7580843019789959,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258408955517673,0.0,0.0,0.0,0.0,0,0.8139620330679728,0.8744641763625228,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,261073.0,43134.26403818233,False,False,False,False,22565.76206421014,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.555415841966854,10.108318261046827,0.7018584416452379,51.74452835380567,7.866494179341302,False,True,False,False,False,7.75180852836511,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,254879.0,46417.12816162137,False,False,False,False,22311.93629577277,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.57010407929533,10.108318261046827,0.6952925945158512,50.6641576604983,6.483658146243144,False,True,False,False,False,7.75180852836511,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,254879.0,49649.09516686755,False,False,False,False,21966.014802815054,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.5851042623507574,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.893527648583696,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723367,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,275587.0,53152.008420094404,False,False,False,False,21946.510697345053,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990952,10.120013205251754,0.7554738923556633,50.72777201804438,5.59612954550451,False,True,False,False,False,8.49419031317322,0.0,0.0,0.0,0.0,0,0.8116048475945647,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,288254.0,56797.00053761232,False,False,False,False,21802.64231444048,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542464,10.135145380316995,0.9031195989474949,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020322561550781,0.0,0.0,0.0,0.0,0,0.8191424754038624,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,307502.0,60683.899754083446,False,False,False,False,21763.035456852256,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022792,10.141052056423083,0.8228856929668025,53.84928377941063,5.59612954550451,False,True,True,False,True,9.216917120008297,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,297107.0,64349.37417650076,False,False,False,False,21586.786845118113,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564474,10.157771125951372,0.8709157808013441,55.15220425543392,5.59612954550451,False,True,True,False,True,9.845167238670612,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,322769.0,68355.88000322168,False,False,False,False,21649.968444418606,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.667825408906643,10.167165687735759,0.7331908398408926,53.76928009282692,5.59612954550451,False,True,True,False,True,8.295493069681736,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,299701.0,71942.62604968336,False,False,False,False,21671.95342977646,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151751,10.174977297167459,0.5970841421191933,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.735872070338782,0.0,0.0,0.0,0.0,1,0.8065518890483023,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,266891.0,74965.08145976577,False,False,False,False,21844.636322338065,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.67788971654901,10.242260864076073,0.46352220187840304,47.55324196337171,1.907377291730235,False,True,False,True,False,5.625326915017734,0.0,0.0,0.0,0.0,1,0.805996894038944,0.8874686417393385,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,217545.0,77175.62283248258,False,False,False,False,22271.014053774685,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331213,10.303594191563844,0.9221612583279616,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500382746668013,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,265930.0,80102.04728469215,False,False,False,False,22675.882052940968,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964572,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.523817732332326,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,265930.0,82983.10081516203,False,False,False,False,22324.31799010467,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931646,10.303594191563844,1.0154339348903607,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.523817732332326,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,265930.0,85819.48684903549,False,False,False,False,21978.204532893746,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.750588606288892,10.371033188408756,1.253273786719244,63.606814224132876,7.527136577994284,False,False,True,False,True,14.219280766211511,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,307993.0,89264.0374405233,False,False,False,False,22289.59671067834,False,False,False,False
