date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,28.722286990946333,28.722286990946333,30.84849168483146,31.392943701787736,28.722286990946333,"rgba(38, 166, 154, 1.0)",1.4490407762246933,30.035315458531677,0.959037567658368,66.61395497769534,11.267611438019763,True,False,True,False,True,2.9856228047269084,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,383711.0,-499963.03052709065,False,False,False,False,101897.41946066539,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,28.765750753818114,28.765750753818114,30.848640756165686,31.366592136270945,28.765750753818114,"rgba(38, 166, 154, 0.75)",1.448970128202484,30.036111718966648,0.6169128428770733,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5456652571434866,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,334102.0,-487031.7897437249,False,False,False,False,101086.7462907326,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,28.850452727474867,28.850452727474867,30.847843322151245,31.327725959765367,28.850452727474867,"rgba(38, 166, 154, 0.75)",1.4522655491389709,30.041151380815386,0.4433408336143087,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8384374473478289,0.0,0.0,0.0,0.0,0,0.8224102713743797,0.9075576305806826,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,222457.0,-476031.96354614774,False,False,False,False,101250.44014669022,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,28.882286997234587,28.882286997234587,30.84685370553238,31.313495283263116,28.882286997234587,"rgba(38, 166, 154, 0.75)",1.456204488904016,30.04227600938497,0.3383618127601495,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40319865533926347,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,172300.0,-465980.3051965951,False,False,False,False,100458.29378782681,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,28.95324689328615,28.95324689328615,30.846039001067936,31.30039339802678,28.95324689328615,"rgba(38, 166, 154, 0.75)",1.4521759938477876,30.05441557946378,0.44112037607706484,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8662793382570513,0.0,0.0,0.0,0.0,0,0.8175362403896941,0.908445331298785,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,278378.0,-454439.8663563378,False,False,False,False,100545.42101592252,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,29.033027485883853,29.033027485883853,30.84614109345328,31.297173374578318,29.033027485883853,"rgba(38, 166, 154, 0.75)",1.4470251496689597,30.073950952908888,0.45337777801664264,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9688617422239467,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,398452.0,-441216.73664538685,False,False,False,False,100848.18968234233,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,29.09457617368464,29.09457617368464,30.845841142552693,31.294648954434734,29.09457617368464,"rgba(38, 166, 154, 0.75)",1.4485914345096882,30.08851132872195,0.5084171103961639,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2515057080560865,0.0,0.0,0.0,0.0,0,0.8213167995276055,0.9100679067020961,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,502123.0,-426591.3143718149,False,False,False,False,100891.95418339128,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.4561532904869938,30.09701266333657,0.6304194363743252,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8216852294343866,0.0,0.0,0.0,0.0,0,0.8318986131037778,0.9048302247728357,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,549049.0,-411465.10794744565,False,False,False,False,100055.27272318366,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,29.123739690388003,29.123739690388003,30.846197466615198,31.29608263019671,29.123739690388003,"rgba(38, 166, 154, 0.75)",1.460374427487404,30.09701266333657,0.6285972414915815,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8216852294343866,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,549049.0,-396573.4163513612,False,False,False,False,98504.02818483973,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,29.158242553444033,29.158242553444033,30.847197811954473,31.300209824356383,29.158242553444033,"rgba(38, 166, 154, 0.75)",1.464114688065971,30.10862682782229,0.7112647531412403,60.407908311278014,13.579435348918217,True,False,True,False,False,2.237875424853094,0.0,0.0,0.0,0.0,0,0.8259594084894928,0.9075016464108243,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,600936.0,-381108.1540823478,False,False,False,False,97781.28356181896,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,29.194985450097636,29.194985450097636,30.847175094853043,31.30018580417251,29.194985450097636,"rgba(38, 166, 154, 0.75)",1.470342201387108,30.118065795009915,0.4263865951739952,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9161573253897295,0.0,0.0,0.0,0.0,0,0.8203764565282344,0.9098296982372274,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,532384.0,-366945.4850268075,False,False,False,False,97328.11637481401,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,29.21950492624788,29.21950492624788,30.84701266785589,31.29976907601516,29.21950492624788,"rgba(38, 166, 154, 0.75)",1.4745214737559014,30.12407734747563,0.43466484817736295,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9799846418835081,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,581368.0,-352242.9503752291,False,False,False,False,96578.59519070837,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,30.331666666666667,29.242820443407435,29.242820443407435,30.84491848156541,31.292679574498813,29.78724355503705,"rgba(38, 166, 154, 0.5)",1.4762989607841366,30.05382625262687,0.20400593333288153,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183071574151782,0.9188346721016665,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,513065.0,-338827.3232376286,False,False,False,False,96140.21386992218,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,30.639158827795683,29.2966839412441,29.2966839412441,30.844760370407894,31.293651523048748,29.96792138451989,"rgba(38, 166, 154, 0.5)",1.4827829417156626,30.087685706993874,0.49050624507764057,53.6261562456523,7.298276463669751,False,False,True,False,False,1.132014063346677,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,628143.0,-323835.53528045607,False,False,False,False,96433.82295721021,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,30.877982860445922,29.34581368977264,29.34581368977264,30.84749163742664,31.303604421396805,30.111898275109283,"rgba(38, 166, 154, 1.0)",1.4966176490266618,30.121915689102362,0.8840496513976814,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1273127351301184,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,707721.0,-307842.41070246446,False,False,False,False,96172.49236872632,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,30.89088078432996,29.40013731789311,29.40013731789311,30.84800266682472,31.306455520041286,30.14550905111153,"rgba(38, 166, 154, 0.5)",1.5020309883889866,30.138888830715906,0.5167078277902348,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3567618907038863,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,584176.0,-294012.6679008759,False,False,False,False,96596.87233200188,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438179466,30.14836390773337,0.5656478136546389,55.461413624714,7.298276463669751,False,False,True,False,True,1.628873882582944,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,635911.0,-279595.2466931104,False,False,False,False,95901.33942762975,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.5237195983530325,30.18088655054016,0.9116595014996954,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4382368270687316,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,741161.0,-263769.5684498063,False,False,False,False,96046.27990161997,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.542738810047493,30.203020079682,0.9120013777800063,59.59422080834345,5.452337394885525,True,False,True,False,True,3.5643830834593935,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,813979.0,-247060.28831880155,False,False,False,False,95686.15153105222,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.569896986919931,30.22807782630602,1.2433441110830878,62.94265649626693,8.62615090662166,True,False,True,False,True,5.349659094275726,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,874292.0,-229674.98152316123,False,False,False,False,95137.73057708242,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032442125,30.265389195999305,1.5274812868156284,66.78253240995312,12.142941259765152,True,False,True,False,True,6.992665111303438,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,947900.0,-211418.00506543778,False,False,False,False,94803.93630456952,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.6485060749873004,30.30780810457976,1.7089363140150655,70.34854009113204,15.331157060086355,True,False,True,False,True,8.198634912046362,0.0,0.0,0.0,0.0,0,0.856707874063699,0.8729066439315509,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1023129.0,-192277.74142101238,False,False,False,False,94500.44892000254,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051115035,30.383716177431527,1.9889171937806904,74.04602097571687,18.61779837370561,True,False,True,False,True,10.083870175326634,0.0,0.0,0.0,0.0,0,0.8647301895964996,0.8665532328633931,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1140220.0,-171618.8617090587,False,False,False,False,94850.690022018,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.7148684003798722,30.44192640385466,1.6724744566463625,73.14505993184652,18.61779837370561,True,False,True,False,True,8.366417120501481,0.0,0.0,0.0,0.0,0,0.8715736661771906,0.864720998531571,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1031379.0,-152967.73207015856,False,False,False,False,95067.59405268438,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.745901705639976,30.662893502012153,1.9199858085705361,74.21191454892455,18.676688148126644,True,False,True,False,True,10.384254154969334,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1116379.0,-133287.93777449717,False,False,False,False,94911.50732318539,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671511295,30.687091459142593,1.6337892262430962,72.17272644825712,18.676688148126644,True,False,True,False,False,8.786748788784603,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1046054.0,-115003.56664621038,False,False,False,False,94530.32116313599,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.799629724175223,30.687091459142593,1.6075020888995575,70.81326771447883,18.676688148126644,True,False,True,False,False,8.786748788784625,0.0,0.0,0.0,0.0,0,0.870875615239716,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1046054.0,-97002.67414006758,False,False,False,False,93064.73478851373,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.8269383338434102,30.720933910634287,1.4664239288961896,68.69104502508884,18.676688148126644,True,False,True,False,False,8.116734437308256,0.0,0.0,0.0,0.0,0,0.8656314952928233,0.8548722337694094,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,942059.0,-80893.19082006653,False,False,False,False,93234.1962646608,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507072228,30.724156278292504,0.7610936438170376,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5415084390453195,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,805318.0,-67153.4824352593,False,False,False,False,93908.7203535808,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.824852152468593,30.715010332310676,0.44934580951123737,53.57265531744704,10.250301757894576,False,True,False,False,False,1.5995100669526785,0.0,0.0,0.0,0.0,0,0.8509759310262247,0.8701353131361512,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,736456.0,-54694.42069207698,False,False,False,False,93520.39910778885,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.825220008950145,30.69973780015004,0.37818027222208445,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1193801149052405,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,595791.0,-44609.37541002927,False,False,False,False,94251.32315262932,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418032966,30.712828765463563,0.6615616586286619,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8071331122337675,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,801232.0,-31495.55563623037,False,False,False,False,95975.19411150328,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961680018,30.739611811783476,0.38636507723600866,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2148883125681884,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,659101.0,-20788.632293033,False,False,False,False,96690.78800124742,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.8283804308706944,30.740882969653182,0.3632269407032319,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0811032785480919,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,607600.0,-11046.17287763714,False,False,False,False,95990.17113301103,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085925005,30.74792637185713,0.4947250737524742,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.8994592339089031,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,672090.0,-454.91438341020694,False,False,False,False,95501.79638676278,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715498347,30.788615239369094,0.8801863224630164,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.326574602033848,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,799573.0,11948.619172921733,False,False,False,False,95997.6290009215,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468539158,30.788615239369094,0.8047013467202218,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8695046955645047,0.0,0.0,0.0,0.0,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,799573.0,24159.84988341907,False,False,False,False,94509.29366757387,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.87137529520041,30.788615239369094,0.7996176739474653,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8695046955644834,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,799573.0,36181.7591875521,False,False,False,False,93044.03330063474,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.8768389828534828,30.792819570694128,0.5099960295211936,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9691319479303715,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,721884.0,46812.801680768345,False,False,False,False,92805.97076884194,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970159212,30.91495071658758,0.6419958005253786,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2064084646439817,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,849838.0,59262.804755485115,False,False,False,False,93350.90145459633,False,False,False,False
