date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,,,,,,,,,,1.0919843077554783,"rgba(239, 83, 80, 0.75)",,1.1502710961951306,,32.18364788258313,-24.085082628655886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36713.0,8419.0056336993,False,False,False,False,23066.97065386723,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,,,,,,,,,,1.1081867428714924,"rgba(239, 83, 80, 0.5)",,1.1526013604782372,,43.30957305163477,-14.54108634557523,False,False,False,True,True,4.195519328043726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88711.0,9663.84275565745,False,False,False,False,23515.513744504948,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,,,,,,,,,,1.11342305099108,#000000,,1.1533029874778795,,48.615378288343656,-10.464269743670258,False,False,False,False,True,2.428211204774282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63117.0,10492.573875724776,False,False,False,False,23547.7383376134,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,,,,,,,,,,1.1138942429820344,#000000,,1.1531581122366692,,49.384966389253805,-10.195007257845077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56174.0,11200.81304044222,False,False,False,False,23290.30053392947,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,,,,,,,,,,1.1142536682004802,#000000,,1.1529162896110896,,49.898025123193904,-9.670263845069414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56174.0,11898.071752993503,False,False,False,False,23057.443161310406,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,,,,,,,,,,1.114625155114481,#000000,,1.1516274797662,,49.29221413128474,-9.670263845069414,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23628.0,12079.931105660271,False,False,False,False,23204.55256966218,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,,,,,,,,,,1.1178784996304507,"rgba(38, 166, 154, 1.0)",,1.152471555745775,,55.13897168209948,-4.103855636123768,True,False,True,False,True,6.184853837951511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37725.0,12477.529073014375,False,False,False,False,23063.350204241062,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,,,,,,,,,,1.1202389462671132,"rgba(38, 166, 154, 1.0)",,1.1527708297319175,,55.62916807557272,-3.2956326717996873,True,False,True,False,True,2.8562205487196444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17584.0,12556.699164905625,False,False,False,False,23018.04244913655,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,,,,,,,,,,1.12138428790124,"rgba(38, 166, 154, 1.0)",,1.15284412277284,,56.552533566102205,-1.9040746950837146,True,False,True,False,True,3.6029871972995657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30402.0,12833.370495682282,False,False,False,False,22859.90225612668,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,,,,,,,,,,1.1237101054669512,"rgba(38, 166, 154, 1.0)",,1.1533548393267743,,59.33900035806841,1.2416529392926634,True,False,True,False,True,6.497185945829848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47764.0,13374.930643036045,False,False,False,False,22774.66346145805,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,,,,,,,,,,1.1260363033300982,"rgba(38, 166, 154, 1.0)",,1.1538273197639464,,59.445464645030945,1.8912916334524752,True,False,True,False,True,4.845815904361018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26817.0,13583.334819113006,False,False,False,False,22746.327593838545,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,,,,,,,,,,1.1298077226304786,"rgba(38, 166, 154, 1.0)",,1.1547302634611258,,60.101968732942666,3.131943853642426,True,False,True,False,True,5.563663935475802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61948.0,14333.174589359316,False,False,False,False,22938.338018740273,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,,,,,,,,,,1.1299123738262289,"rgba(38, 166, 154, 1.0)",,1.1547672747775344,,63.07005168336288,6.455874308850696,True,False,True,False,True,9.008818930564214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62560.0,15080.877308904131,False,False,False,False,22592.193243255926,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,,,,,,,,,,1.1299844933303298,"rgba(38, 166, 154, 1.0)",,1.1547917750463252,,65.04877365030968,8.72903357714766,True,False,True,False,True,9.008818930564214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62560.0,15816.987738223446,False,False,False,False,22249.12047979459,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,,,,,,,,,,1.130238454100501,"rgba(38, 166, 154, 1.0)",0.052805695161047245,1.1548838181052308,0.7596942294277658,67.30371002116077,11.199705786704222,True,False,True,False,True,10.344899354711185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,16563.623587243237,False,False,False,False,21926.110859952812,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,,,,,,,,,,1.1306221841826845,"rgba(38, 166, 154, 1.0)",0.05228413364138911,1.1550246398583912,0.7645791822007661,68.8070009350615,12.934898715364639,True,False,True,False,True,10.344899354711185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,17298.683686665823,False,False,False,False,21618.76030398455,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,,,,,,,,,,1.1310548529432012,"rgba(38, 166, 154, 1.0)",0.05190228171137423,1.1551838669410044,0.7671364677262364,69.80919487766198,14.220174641939153,True,False,True,False,True,10.344899354711185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63975.0,18022.347505477206,False,False,False,False,21320.82603570572,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,,,,,,,,,,1.1477460716752088,"rgba(38, 166, 154, 1.0)",0.050752268843794524,1.16219169230832,1.0405112696382828,72.40383733994838,16.960086137169213,True,False,True,False,True,13.011803870622739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159978.0,20223.210334849653,False,False,False,False,22478.68919794284,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,,,,,,,,,,1.1492626218356443,"rgba(38, 166, 154, 1.0)",0.04994708912150651,1.162894662799011,1.2434225556149037,74.90597560041019,19.522732800779934,True,False,True,False,True,14.28945630147809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,22545.50164748764,False,False,False,False,22285.73277626931,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,,,,,,,,,,1.1510068261511115,"rgba(38, 166, 154, 1.0)",0.048690695043137194,1.1637381988805795,1.2581829252005154,76.57406777405139,21.278070847057535,True,False,True,False,True,14.28945630147809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170011.0,24831.78844365062,False,False,False,False,22095.81443865273,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,,,,,,,,,,1.1544774702267124,"rgba(38, 166, 154, 1.0)",0.04690771080892067,1.1654542093279088,1.4826089244769851,78.46114526310544,23.244117822773234,True,False,True,False,True,15.564995690415554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190919.0,27406.783971656037,False,False,False,False,22077.39871092168,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,,,,,,,,,,1.1578769671816922,"rgba(38, 166, 154, 0.75)",0.045269164972388164,1.1671662020873446,1.0566529765201467,74.05590670838313,23.244117822773234,True,False,True,False,False,11.841416695621206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166818.0,29568.198173645866,False,False,False,False,22108.772374318243,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,,,,,,,,,,1.1593061259093322,"rgba(38, 166, 154, 0.75)",0.044152479448400596,1.1678987197527584,1.2932746011234522,72.3252216468413,27.796720153947177,True,False,True,False,False,13.139075552835418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177978.0,31869.125333744378,False,False,False,False,21939.023965414086,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,,,,,,,,,,1.162866561517105,"rgba(38, 166, 154, 0.75)",0.04312531498775151,1.1697607040159843,1.1649606732909585,69.90149280225427,25.44333227297666,True,False,True,False,False,12.2247271643445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147028.0,33654.53424329872,False,False,False,False,22078.729020213865,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,,,,,,,,,,1.168180547202262,"rgba(38, 166, 154, 1.0)",0.045124153057860036,1.193548187055552,1.9158656082385852,73.26603733604024,25.44333227297666,True,False,True,False,True,19.300150140913633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173581.0,35823.93681317006,False,False,False,False,22148.09756253613,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,,,,,,,,,,1.1699973673985065,"rgba(38, 166, 154, 0.75)",0.046099871997633435,1.1934891322336219,1.2258356762743108,70.33949339744798,25.44333227297666,True,False,True,False,False,14.172273526123288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162311.0,37784.97655250075,False,False,False,False,21979.444887147973,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,,,,,,,,,,1.1716604304031304,"rgba(38, 166, 154, 0.75)",0.046630326906288946,1.192380538567774,0.8067595474470582,65.65972340104372,21.868249851853562,True,False,True,False,False,10.991283699952579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147846.0,39491.349009051126,False,False,False,False,21862.941865641802,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,,,,,,,,,,1.1722748370868108,"rgba(38, 166, 154, 0.75)",0.04690771080892052,1.1918407512054203,0.7069040083762479,61.89294106843744,18.447422370657463,True,False,True,False,False,10.215810926097753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141132.0,41067.17305542243,False,False,False,False,21628.074549895417,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,,,,,,,,,,1.1759276528540268,"rgba(38, 166, 154, 0.75)",0.04705498030146389,1.191737768173509,0.919397512214985,60.476824836442205,17.13214961467547,True,False,True,False,False,11.386562914183358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178301.0,43194.829287121305,False,False,False,False,21869.019130517194,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,,,,,,,,,,1.1804591212200215,"rgba(38, 166, 154, 0.75)",0.04777226380640937,1.194099214429879,1.2748147296706116,61.500602391490624,17.13214961467547,True,False,True,False,False,13.649225756392823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218918.0,45919.219530731825,False,False,False,False,22159.685500586693,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,,,,,,,,,,1.181611009691734,"rgba(38, 166, 154, 0.75)",0.04809459522742728,1.1941534518708956,0.64137244493355,58.14953381126057,14.71487979882589,True,False,True,False,False,9.072147801001755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201562.0,48332.28589459645,False,False,False,False,22085.20975639155,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,,,,,,,,,,1.1818682501131028,"rgba(38, 166, 154, 0.5)",0.04846964314193252,1.1942022571376734,0.7385600665039131,56.473401504475774,12.949709520214121,False,False,True,False,False,9.646010688219079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205283.0,50765.63029933138,False,False,False,False,21800.493326059895,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,,,,,,,,,,1.1822611930731468,"rgba(38, 166, 154, 0.5)",0.048671818806635174,1.1941652223493704,0.4280665518870931,53.51055316958658,9.96710939621505,False,False,True,False,False,7.449061034153264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197995.0,53048.256186163446,False,False,False,False,21575.493429531834,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,,,,,,,,,,1.1827056902255495,"rgba(38, 166, 154, 0.5)",0.04913091538783729,1.1942713951453683,0.8289811930659544,53.897407210360974,9.96710939621505,False,False,True,False,False,9.753081211367213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204642.0,55398.54678792835,False,False,False,False,21344.043918996456,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,1.184210137622313,,,,,,,,,,1.184210137622313,"rgba(38, 166, 154, 0.5)",0.04966355271694171,1.1948294646799547,0.9095308903391507,54.70878658713351,9.96710939621505,False,False,True,False,False,10.315897139676636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225788.0,58040.24373695272,False,False,False,False,21340.97347063992,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,,,,,,,,,,1.1876621049900484,"rgba(38, 166, 154, 0.5)",0.05004115423446082,1.1961112315279265,0.7771357209281321,54.506532470265384,9.96710939621505,False,False,True,False,False,9.571500620784416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168128.0,59747.03065575965,False,False,False,False,21904.059153265658,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,,,,,,,,,,1.1879547778783077,#000000,0.05001468252891793,1.1952368800205484,-0.004736209620272493,49.63507453528278,5.123994245117409,False,True,False,False,False,3.9483303702485415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135198.0,60916.81312621299,False,False,False,False,22075.003972594874,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,,,,,,,,,,1.1881762667437095,"rgba(239, 83, 80, 1.0)",0.05004115423446082,1.1950050380606063,0.09981708087688072,47.10110568296383,2.623646455806373,False,True,False,True,False,4.545843909460768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150664.0,62308.24238007015,False,False,False,False,21972.538794725187,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,,,,,,,,,,1.1882187480716082,"rgba(239, 83, 80, 1.0)",0.05004115423446082,1.194851678624788,0.002963987891188438,44.87197500187354,0.4180446922364709,False,True,False,True,False,3.8690537779349334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143678.0,63569.7890098365,False,False,False,False,21740.189356047278,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,1.1866666666666668,1.188181695583481,,,,,,,,,,1.1874241811250739,"rgba(239, 83, 80, 1.0)",0.04943035869139875,1.193003527382942,-0.16191521961046662,42.311251036770216,-2.0933911567579813,False,True,False,True,False,2.5229737897793854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122937.0,64490.21088565299,False,False,False,False,21724.698048201582,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,1.19,1.188518891435835,1.1882344064798585,,,,,,,,,,1.1889177659718977,"rgba(239, 83, 80, 1.0)",0.049402465561989746,1.1924624224171942,0.051365403607673964,42.3283152560503,-2.2668904334990856,False,True,False,True,False,3.763597679001357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148875.0,65798.5021897514,False,False,False,False,21790.02055908218,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,1.2020873690151155,1.1983813044116398,1.1891573957636563,,,,,,,,,,1.1965420230634705,"rgba(239, 83, 80, 0.75)",0.04945085830789357,1.1957482916677002,0.3893098925085146,45.34315496735218,-2.2668904334990856,False,True,False,True,True,6.1681441413448255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188498.0,67700.81998525912,False,False,False,False,22066.50086049176,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,1.2031817712634185,1.1993137564882883,1.1892677649302996,,,,,,,,,,1.197254430894002,#000000,0.049840104695275424,1.1960911664517353,0.8809940070697125,50.27421609147379,-5.3488230569847275,False,True,False,False,True,9.009317618367511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190753.0,69608.60572192176,False,False,False,False,21759.34580839111,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,1.2083693506184585,1.2040750263147018,1.1899629829410894,,,,,,,,,,1.2008024532914165,"rgba(38, 166, 154, 0.5)",0.049954934646093525,1.1978279494695148,0.5439312597040937,51.38757785778443,-4.28502039848636,False,True,True,False,True,6.938594847596882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174489.0,71234.65834638808,False,False,False,False,21674.14664857109,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,1.2140517010315615,1.2104176157205988,1.191673249572617,,,,,,,,,,1.2053808554415923,"rgba(38, 166, 154, 0.5)",0.05018883261163681,1.200244587585863,0.49324543182136776,52.12981903532485,-3.4218172374490052,False,True,True,False,True,6.938594847596882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174489.0,72835.50085264564,False,False,False,False,22136.175382701775,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,1.214285738350323,1.2106887400030562,1.1917712120159232,,,,,,,,,,1.2055818967897673,"rgba(38, 166, 154, 0.5)",0.05018883261163681,1.2003589981186888,0.4909658304265472,52.62464648701847,-2.6769914105757593,False,True,True,False,True,6.938594847596882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174489.0,74411.52409524028,False,False,False,False,21838.885841884694,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,1.2161324682922212,1.2126545700454503,1.1924129002136163,,,,,,,,,,1.2070666461837627,"rgba(38, 166, 154, 0.5)",0.05044058140279741,1.2012109313436696,0.6698786516060369,54.397712744370835,-0.7091673029398962,False,True,True,False,True,8.106503598079062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190956.0,76218.41519453889,False,False,False,False,21755.60079007253,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,1.2182412146121824,1.2149232947780668,1.1932605067792046,,,,,,,,,,1.2088083387231512,"rgba(38, 166, 154, 0.5)",0.0507583925515219,1.2022516973763153,0.5466741799500244,54.61627523476865,-0.1835408355079977,False,True,True,False,True,7.385227936796657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169301.0,77661.55604423596,False,False,False,False,21754.041087900863,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,1.2219015486333409,1.2186898750587791,1.194664903342568,,,,,,,,,,1.2117521090115628,"rgba(38, 166, 154, 0.5)",0.05148585041341719,1.2040613164454668,0.9893724808954215,58.04477820864405,3.290625429092742,False,False,True,False,True,10.252274281570582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199469.0,79550.0435474261,False,False,False,False,21884.490063282243,False,False,False,False
