date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,,,3.4653092264971805,#000000,0.2738450439721442,2.455801639061203,0.19791616511529678,50.46572814062548,5.906722298909621,False,True,False,False,False,3.138361542171154,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,243854.0,221442.01558155194,False,False,False,False,774.2867496479935,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.2701067856897956,2.341461854664937,0.2722558233672743,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7554288238419318,0.0,0.0,0.0,0.0,0,0.9171561051004636,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,243826.0,221789.0540996674,False,False,False,False,762.7164124441487,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.2659399105738617,2.341461854664937,0.4457328164068121,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3766919978843966,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,243826.0,222130.71217564156,False,False,False,False,750.8913517860998,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,,,3.465319448306347,#000000,0.2602069515936405,2.347425217789575,1.278116438371715,51.003865683963284,2.189024735111289,False,False,False,False,True,5.324924370728628,0.0,0.0,0.0,0.0,0,0.9243723208818126,0.8845682792406613,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,243840.0,222467.29028144557,False,False,False,False,739.466679665385,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2613146768942722,2.3686253194619042,1.4211780407893202,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.103295335641775,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,244636.0,222810.99120731463,False,False,False,False,740.3431652519681,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.26071929263011406,2.3686253194619042,1.424423473965811,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.103295335641775,0.0,0.0,0.0,0.0,0,0.9298085688240656,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,244636.0,223149.36343665858,False,False,False,False,728.8649766434105,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,,,3.489900586067543,"rgba(38, 166, 154, 1.0)",0.26444446274004557,2.4269939740657813,2.318089853659808,63.11943705668787,6.608685510213647,True,False,True,False,True,9.890109529378453,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,246418.0,223510.11749190418,False,False,False,False,745.1926514241328,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,,,3.493409923862905,"rgba(38, 166, 154, 1.0)",0.2664782498772745,2.4349440805603275,2.4957230833884623,67.48886984059203,10.514981168281778,True,False,True,False,True,10.612350362516587,0.0,0.0,0.0,0.0,0,0.9298503081890227,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,246791.0,223871.06140675838,False,False,False,False,739.4222227198827,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,,,3.4985695013839155,"rgba(38, 166, 154, 1.0)",0.2786105001804639,2.4478515815272086,3.1303501408162147,72.11912498592042,14.664758585434683,True,False,True,False,True,13.178148218644495,0.0,0.0,0.0,0.0,0,0.9375366568914956,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,247147.0,224231.92867176986,False,False,False,False,733.4776921350783,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,,,3.5184229448594726,"rgba(38, 166, 154, 1.0)",0.2868930648005073,2.492489561852624,2.326687257538042,71.12043265306244,14.664758585434683,True,False,True,False,True,10.645382353550769,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,245134.0,224555.99179313774,False,False,False,False,753.3152472957747,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775245,2.603593509487913,2.7874364440292596,72.87281231818514,15.366662089928667,True,False,True,False,True,13.89166592555393,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,249404.0,224941.23223045343,False,False,False,False,807.8374915237472,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3177528786524039,2.603593509487913,2.5378416520790394,73.14553156358238,15.949101977054326,True,False,True,False,True,13.26500701773579,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,249404.0,225320.49994781072,False,False,False,False,795.3128792520612,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,,,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410421947,2.71840890133931,3.0170754009862755,75.58290109265683,18.62881294738864,True,False,True,False,True,16.920730153727487,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,250280.0,225707.46894086793,False,False,False,False,796.5638423644323,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,,,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.35020975696555245,2.714469208436041,1.529171534808595,69.25380177732855,18.62881294738864,True,False,True,False,False,9.482262382144366,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,249657.0,226078.77949992422,False,False,False,False,793.8729300797123,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.3560854867498412,2.7153648018612744,1.5997147295669156,65.35827237590016,22.74318654880571,True,False,True,False,False,9.85144952674439,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,249859.0,226447.46508907268,False,False,False,False,784.6966055823524,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.37078730456317227,2.7153648018612744,2.0487087577975696,64.46234393877045,21.789408400838553,True,False,True,False,False,11.823432605592018,0.0,0.0,0.0,0.0,0,0.9164391043145823,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,249859.0,226810.4346225754,False,False,False,False,772.5307667361144,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231836,2.7153648018612744,1.9726464386704685,63.865058314017304,20.921744945142052,True,False,True,False,False,11.823432605592018,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,249859.0,227167.7767214502,False,False,False,False,760.5535455464072,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.3993602767309589,2.7172767852490334,1.9349025423265498,63.614619883730654,20.241041080835316,True,False,True,False,False,11.98023788942114,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,249971.0,227521.31506685406,False,False,False,False,750.4984518170055,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.4169283862718833,2.747560124816366,2.1644961218714993,64.98112830429332,20.241041080835316,True,False,True,False,False,13.637942809484496,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,251192.0,227888.30243015866,False,False,False,False,757.7930494632535,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774311,2.7497476880460185,2.029837288229422,65.50308786310461,20.241041080835316,True,False,True,False,False,13.341542003721539,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,251092.0,228248.04967930348,False,False,False,False,747.59470761111,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.46173334803182897,2.763191033068019,2.6461354202377367,68.70633606134116,20.241041080835316,True,False,True,False,True,16.862710240846983,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,251491.0,228608.405498229,False,False,False,False,742.1901385008603,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013017,2.763191033068019,2.5061532392338437,70.84183486016553,15.41411779821972,True,False,True,False,True,16.862710240846994,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,251491.0,228963.1744052332,False,False,False,False,730.6833146481338,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333192,2.9627156135474757,2.5621135290115666,74.11822072107762,18.6683865448816,True,False,True,False,True,19.776435514242383,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,253773.0,229347.8228640668,False,False,False,False,754.7347361264573,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181131,2.9601352621673875,1.00191609722667,65.7481828535058,21.831182402531297,True,False,True,False,False,8.761394748422521,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,253473.0,229721.85661811227,False,False,False,False,747.6845851787602,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641695,3.0090844847815825,0.2847411274441571,57.67747412787878,14.729450406116825,False,True,True,False,False,4.900922994558542,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,253071.0,230083.85884108726,False,False,False,False,742.3251342457561,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465469,3.019986678898908,0.9088789698980065,55.26022648950975,12.891993587151205,False,True,True,False,False,8.185981808203756,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,253671.0,230449.55095207813,False,False,False,False,740.1185430171397,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,#000000,0.5364995655019501,3.019986678898908,0.8201559691654448,53.281875908249475,11.177273504529488,False,True,False,False,False,7.670340243364219,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,253671.0,230809.57341793738,False,False,False,False,728.6438369238507,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,,3.6453138739659745,#000000,0.5345100307505655,3.0199645261115418,0.35553210034544735,49.98940248843776,8.066955041976414,False,True,False,False,False,4.863938048408279,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,253670.0,231163.99863626392,False,False,False,False,717.3625371265816,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447779,3.0199059553454726,0.4483341855995146,48.29052749989164,6.331444622788894,False,True,False,True,False,5.346493350494452,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,253674.0,231512.9909054691,False,False,False,False,706.3026528300454,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5379456417831741,3.0202005584295906,0.8082590652266332,49.05812985617338,6.331444622788894,False,True,False,False,False,7.202826142579699,0.0,0.0,0.0,0.0,0,0.9254449254449255,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,253774.0,231858.12282941534,False,False,False,False,696.9026117008974,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5408497818123661,3.0202005584295906,0.7299613586742186,49.17666512253459,6.331444622788894,False,True,False,False,False,6.746807125402636,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,253774.0,232197.90387081975,False,False,False,False,686.09792004662,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678127,3.0187833307875005,0.5171576970438584,48.10068428674457,4.916729355252734,False,True,False,True,False,5.437722434897914,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8113575432610285,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,253574.0,232529.31621390782,False,False,False,False,678.561518185432,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5481075796948227,3.0187833307875005,0.7046366142711225,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.460319179020363,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423004,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,253574.0,232855.59038113407,False,False,False,False,668.041184570154,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5515688762296354,3.0187833307875005,0.7002147616677799,48.922719542690544,4.644262297099807,False,True,False,False,False,6.4603191790203525,0.0,0.0,0.0,0.0,0,0.9276139410187668,0.8069705093833781,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,253574.0,233176.80603413974,False,False,False,False,657.6839569023996,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.5524919224064021,3.017420307663264,0.384765249437197,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.433882666820651,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,253474.0,233491.491211905,False,False,False,False,649.037694004688,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.5531402002034191,3.0720216244669674,0.3398385716024667,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739624237965206,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,253584.0,233803.00297606149,False,False,False,False,640.6805204542277,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770725,3.070743826846992,0.4138141163867662,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151369704024841,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648994,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,253984.0,234115.88665085123,False,False,False,False,636.9490395169528,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334112,3.070743826846992,0.5319422654809633,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.823577807598426,0.0,0.0,0.0,0.0,0,0.9349356639961156,0.8074775430929837,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,253984.0,234423.9194159543,False,False,False,False,627.0738606097132,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5506934040146321,3.070743826846992,0.4253840184851459,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.097510826064418,0.0,0.0,0.0,0.0,0,0.9295570079883806,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,253984.0,234727.1764792728,False,False,False,False,617.351785251423,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037217,3.0700539387801724,0.41977338009676324,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036371775943689,0.0,0.0,0.0,0.0,0,0.9260340632603407,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,253854.0,235023.71637881894,False,False,False,False,609.795943619618,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5426105400728921,3.1451711670247082,0.5986408464009118,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841356161320878,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.8064516129032259,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,254047.0,235318.65100860468,False,False,False,False,603.3339910053603,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5343829311618351,3.1451711670247082,0.32716021186377603,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.983476147224096,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,254047.0,235609.01300847126,False,False,False,False,593.9799756409361,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5254474541065209,3.1451711670247082,0.3327237226271717,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.983476147224096,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,254047.0,235894.8732719058,False,False,False,False,584.770983770534,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,"rgba(239, 83, 80, 1.0)",0.5229421272650214,3.1451711670247082,-0.33497237627584203,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8027251817372836,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,254047.0,236176.30159327158,False,False,False,False,575.7047669678901,False,False,True,False
