date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_520,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_876,aVWAP_valley_852,aVWAP_OB_bear_763,aVWAP_OB_bear_708,aVWAP_OB_bear_630,aVWAP_OB_bear_458,aVWAP_OB_bear_330,aVWAP_OB_bear_203,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.987296631491596,,55.391928679339,-0.6982775722500563,True,False,True,False,True,0.6756378209360925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987.0,478.5618500708412,False,False,False,False,964.2337107548208,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.98057165330885,,54.312580564939374,-0.6982775722500563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,528.3050772015258,False,False,False,False,969.4393896578467,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.97824060796887,,54.435916742402696,-0.6982775722500563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4287.0,586.5794170898743,False,False,False,False,963.7116471825314,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.97727168586463,,54.39851375289307,-0.6982775722500563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3887.0,637.748728452822,False,False,False,False,954.971931722337,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.98711277540998,,54.51281204254218,-0.6982775722500563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,706.7293683217705,False,False,False,False,958.7708165018356,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.877164369867614,,45.70636760069664,1.5874157253145569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,761.7103083477896,False,False,False,False,956.8363852382413,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.752484007509814,,39.75817484215034,-3.750724006093563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,800.1644120943354,False,False,False,False,957.6761312035399,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.69285830784596,,37.860941434901044,-5.327444181319741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,847.6657390386092,False,False,False,False,952.4718500996089,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.66740406982761,,36.16438290167609,-6.921682968078571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3564.0,889.7794485108789,False,False,False,False,942.3560074624056,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.60721924183592,,34.42478235068864,-8.698396191438775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,920.5115500843535,False,False,False,False,938.4745189746163,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.22020621051185,,32.58564933691463,-10.652440872468844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,925.1857896179295,True,False,False,False,949.5059217812113,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.18513047532774,,33.808692377704155,-10.652440872468844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,943.7410486936204,False,False,False,False,948.7383881101848,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,51.147297637166986,,35.791447360462755,-10.652440872468844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,977.7915750704634,False,False,False,False,949.812211550337,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5837822161231974,51.10927812591558,-0.826678133260298,36.17798741289775,-10.652440872468844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,997.236666929836,False,False,False,False,949.1639602084713,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6088734097649344,51.0740954420355,-0.6924692988731005,37.60819032522275,-10.652440872468844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3094.0,1029.7446255820867,False,False,False,False,947.8125809804329,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6286505716956852,51.03868413790159,-0.6039872241455813,39.274595118512075,-10.652440872468844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,1080.3842437901162,False,False,False,False,951.7534711977905,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6497931893323978,51.013356103747014,-0.5748333244912817,40.46658024455943,-14.674648300156598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5331.0,1146.2852632662384,False,False,False,False,953.0441150551891,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6666363790040757,50.976967344536,-0.5981912774109468,40.70511451471967,-14.084157863545236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,1194.1102979442812,False,False,False,False,955.3225008682869,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6751628749640002,50.9665074882067,-0.2963935600694189,44.816658165851194,-9.966945735867554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5031.0,1253.5969599916566,False,False,False,False,952.9144000796313,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6817336802154996,50.964612412787474,-0.16329126069015118,49.004329598442766,-6.003069465476841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5531.0,1319.9132861933363,False,False,False,False,945.892471396226,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6859846269056427,50.96890667508438,-0.0082483996962112,53.3772849499306,-2.0103425903895626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6231.0,1396.0541654771605,False,False,False,False,942.08018501799,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6895529101025613,50.9764921388282,0.061263462394626024,56.99668471835547,1.2192760779092708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7001.0,1482.9525505085223,False,False,False,False,939.4122751727498,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6969079909440365,50.97985757124964,-0.17376167289164512,55.86699608549188,1.2192760779092708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,1549.123828795212,False,False,False,False,944.227588735963,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6952643446372,50.978931158932056,-0.31200512215411974,53.33236059803444,1.2192760779092708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,1611.2614438526505,False,False,False,False,932.5961532516844,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.672466517528004,50.983653080801815,0.1472955760945789,56.32104008681694,1.2192760779092708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,1685.0093284440823,False,False,False,False,930.7109415733637,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6596766970523917,50.995834417097555,0.21339432163592417,58.87709457874371,2.6548284397581767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,1776.2184861426235,False,False,False,False,934.885965735017,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6327831846047183,50.998316028083224,0.16945542710482867,59.92909961266175,3.7934739387136673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7368.0,1862.9127731791718,False,False,False,False,923.4923848709082,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6174576174181943,51.000909961474065,0.07671919015968355,59.299739010223185,3.7934739387136673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7055.0,1943.4102495639906,False,False,False,False,914.0273866558554,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.590804949510588,51.01423700861542,0.0821992610878003,59.013886309722864,3.7934739387136673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,2074.2721061598977,False,False,False,False,951.468822521656,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682635344588967,51.03388893713346,1.390780959285072,66.12077450014122,10.323671264690873,True,False,True,False,True,6.848009219457893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10749.0,2208.7640114907517,False,False,False,False,942.3762826375993,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5726944371977636,51.03516436227742,1.4623537690006976,71.07642882197361,14.84987180289339,True,False,True,False,True,7.334468760452971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10769.0,2341.4808485219028,False,False,False,False,928.0758751548458,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5656808581411306,51.04179915690605,1.5189563254400973,74.54361289600575,17.944549328762406,True,False,True,False,True,7.681774883633437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10869.0,2473.690447769625,False,False,False,False,915.2374894935303,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5515557435120473,51.07315272157628,1.5866959912449985,77.0882309184257,20.260263900805697,True,False,True,False,True,8.15543182411815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11301.0,2610.547960207305,False,False,False,False,907.7454353928554,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5409073260217123,51.10152538609624,1.5046165170033667,77.66828221163435,20.908930537157218,True,False,True,False,True,7.562658242511581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,2738.7720228397498,False,False,False,False,900.1834906580824,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.530617384122032,51.18676060448669,1.374111791314674,76.76022864578948,20.908930537157218,True,False,True,False,True,6.889302104999821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9481.0,2843.3026891523114,False,False,False,False,907.9325838261741,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5451521835308863,51.46933235156341,2.0131788192722113,79.11873207616037,22.7514761736349,True,False,True,False,True,12.084908807382561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,2998.3057482352215,False,False,False,False,945.9491329141404,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5663359637546945,51.613776005066406,1.7979693118855349,79.45134022444259,23.413426218035113,True,False,True,False,True,11.303773628813907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10641.0,3116.7971319835124,False,False,False,False,965.3917820162467,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5806142693486178,51.7017693513523,1.7640171310086643,79.80280188314332,24.182037084637585,True,False,True,False,True,11.536124230882422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,3255.590974898497,False,False,False,False,972.5640024501033,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5800605616172994,51.835206984060385,1.6896776495749652,80.07268429518292,24.916737340470576,True,False,True,False,True,11.595126222803053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14480.0,3429.6128202489076,False,False,False,False,994.8653357454506,False,False,False,False
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5491131668162919,51.976270595537144,1.2321432967906651,74.80013304706841,29.97961382837596,True,False,True,False,False,8.327714176193414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,3547.4947920279938,False,False,False,False,1032.8829274393195,False,False,False,False
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5268364868765922,52.11888521014404,1.1141433968059549,70.78448669092292,26.173414525613637,True,False,True,False,False,7.992713247643202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,3586.3398340120557,False,False,False,False,1094.078540967392,False,False,False,False
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.472332438958949,52.41980575226088,1.0936349734151434,69.07953452769482,24.55744657948594,True,False,True,False,False,8.869189692217656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7153.0,3641.6368908490776,False,False,False,False,1094.170346533789,False,False,False,False
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4329773955705694,52.386181992882854,0.49813626462190375,61.7999655329531,17.843667901091024,True,False,True,False,False,4.188417976615018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6403.0,3684.4487219987045,False,False,False,False,1088.8343721689241,False,False,False,False
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3850039450947143,52.386196188593395,0.9269315195479916,59.79814737191899,16.162389263896756,True,False,True,False,False,6.576696022512458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7703.0,3746.751842587872,False,False,False,False,1092.1082578717314,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3981428544470826,52.416891649109814,1.2252741881427156,60.354241319287354,16.162389263896756,True,False,True,False,False,8.425725902301714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8813.0,3825.298325648525,False,False,False,False,1092.3856492225573,False,False,False,False
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4260118961382908,52.46650962766932,1.4259981826501396,62.06114517382218,16.162389263896756,True,False,True,False,True,9.870290104640468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,3920.223933002811,False,False,False,False,1093.04633683151,False,False,False,False
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4393850351032818,52.50015904164857,0.9343163403494246,59.45348439961208,15.701591056455968,False,False,True,False,True,6.669169419624833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8555.0,3992.0809262895887,False,False,False,False,1097.6967812217192,False,False,False,False
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4383227281351936,52.50396164353834,0.5082575295250058,54.959669335562836,11.380255973137821,False,False,True,False,False,3.843164789622957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,4056.622307277347,False,False,False,False,1086.8797768616926,False,False,False,False
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4372247186476748,52.502926710415124,0.29019351265911514,50.71738800835266,7.415766500813568,False,True,False,False,False,2.431322934688673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,4117.062271505605,False,False,False,False,1073.1297028018214,False,False,False,False
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4341202438686478,52.49297632506013,-0.18337118256606677,45.53866312114615,2.6647657497562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7455.0,4168.8132440404015,False,False,False,False,1064.2439709754367,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359245381562624,52.480503360862656,0.10759384287402522,44.23180469815399,1.477292511054408,False,True,False,True,False,1.1535436495800226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,4229.06420149714,False,False,False,False,1057.046390030081,False,False,False,False
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4412985636395903,52.50368366476387,0.33394630882077775,45.07400778883941,1.477292511054408,False,True,False,True,False,2.592163638795828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,4303.884911551448,False,False,False,False,1056.1619498745758,False,False,False,False
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.441465979886854,52.471899357602084,-0.26493816914919965,42.48550632213548,-0.5066835276124166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7793.0,4357.979719124293,False,False,False,False,1059.3532374734198,False,False,False,False
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6619427007392709,52.64637196721044,3.8470809071489183,54.10078645762641,-3.7188089147908556,False,True,True,False,True,19.942628536780838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,4420.7862351068625,False,False,False,False,1052.4795438691808,False,False,False,False
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8002964795872984,52.82554632314037,2.8797777119733716,59.36454024350762,0.8118107652132096,False,False,True,False,True,16.124166081355163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,4469.456215957918,False,False,False,False,1049.3248222588059,False,False,False,False
