date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183207922,4.388069831630066,0.957688575183802,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.151956932362953,0.0,0.0,0.0,0.0,0,0.8706391647568118,0.8864272981920042,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-384137.0,-368223.30713421776,False,False,False,False,20372.08489387502,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842609015,4.388069831630066,0.9233995828644814,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.961322916092826,0.0,0.0,0.0,0.0,0,0.871873404798367,0.88565594691169,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-384137.0,-368470.0310546175,False,False,False,False,20056.238616450602,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038885,4.388069831630066,0.9131146320674147,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.961322916092826,0.0,0.0,0.0,0.0,0,0.8750323415265204,0.8815006468305308,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-384137.0,-368712.9297979567,False,False,False,False,19745.289180536638,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010465,4.396978574869896,0.8676750358455148,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.763777991749187,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-406094.0,-369292.48127395735,False,False,False,False,19779.579270760878,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262413,4.409492482129979,1.1052110023767812,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.772367847614024,0.0,0.0,0.0,0.0,0,0.8756729043834917,0.876698282491669,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-383393.0,-369511.09396738437,False,False,False,False,19824.872615400243,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.679534962872244,4.424884717663469,1.0891496726058476,60.165536460472026,2.206719428961023,False,True,True,False,True,7.9378032138238375,0.0,0.0,0.0,0.0,0,0.8710449348577509,0.8803509704865731,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-352634.0,-369249.433595797,False,False,False,False,19994.39397020024,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773002925,4.432518243108332,1.1842637949149986,62.67237181187007,4.883386049754719,False,False,True,False,True,8.878660550232368,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-338673.0,-368775.38036175363,False,False,False,False,19900.852978414187,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.699055237606615,4.435965585926357,1.0500377861222925,62.500474855595435,5.114550840750454,False,False,True,False,True,7.763519162980661,0.0,0.0,0.0,0.0,0,0.8723747980613896,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-346164.0,-368424.81632513733,False,False,False,False,19708.452157043423,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134029,4.451582897237211,1.0361559616107274,62.599563694318384,5.757127274447946,False,False,True,False,True,7.934109857531261,0.0,0.0,0.0,0.0,0,0.8695299837925448,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-311163.0,-367537.0362270732,False,False,False,False,19945.5459220505,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.7138525915919464,4.460902129517006,0.8112289249963514,59.40928815771552,5.757127274447946,False,True,True,False,False,5.909230735228839,0.0,0.0,0.0,0.0,0,0.872058425750609,0.8896402488504196,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-341672.0,-367136.0279134751,False,False,False,False,20109.320403879174,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.7182179711299833,4.469005066137342,0.6557827188891346,55.37876095144022,11.866549492874192,False,True,True,False,False,4.542536777436673,0.0,0.0,0.0,0.0,0,0.8635105204872648,0.8953488372093027,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-377357.0,-367294.4925969871,False,False,False,False,20350.803808470195,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461658,4.474860146899194,0.6616830225526873,52.901960325892205,9.344544002931954,False,True,False,False,False,4.6637712717711715,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-350100.0,-367027.91131641367,False,False,False,False,20457.8766176412,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449609,4.477733775307302,0.7125082846762256,52.031769596172424,8.27473788589026,False,True,False,False,False,5.093366609062382,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-338284.0,-366582.2692805003,False,False,False,False,20323.89403442195,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,,4.92918116519861,4.419808686855172,4.92918116519861,4.760116381748741,4.757806742310227,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.7085640027167346,4.483830341381498,1.2506557702914654,57.37950774050789,8.27473788589026,False,True,True,False,True,9.578424842144496,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-325734.0,-365948.9627800274,False,False,False,False,20203.368545516183,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,,4.940711549178624,4.429105553363855,4.940711549178624,4.762152185042347,4.760433250233822,4.684908551271239,"rgba(38, 166, 154, 0.5)",0.6953164228809372,4.490775247192934,0.9337112305173267,56.546233918548744,8.27473788589026,False,True,True,False,True,6.395043341341761,0.0,0.0,0.0,0.0,0,0.8780353200883005,0.8725165562913909,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-346503.0,-365647.4749849882,False,False,False,False,20212.13802543066,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,,5.015574039743049,4.476458298387633,5.015574039743049,4.774960783434791,4.7776849304817075,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.693167835844006,4.579511222508321,1.1548267765728022,58.778642209786355,2.526359610441041,False,True,True,False,True,9.03852782399046,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-258547.0,-363987.0025046008,False,False,False,False,21262.430459144914,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,,5.035845295901956,4.491573821427499,5.035845295901956,4.77925078653135,4.783310303132021,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180902,4.591302608574857,1.1464218489964586,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.03852782399046,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-258547.0,-362352.27378359926,False,False,False,False,21392.423785359722,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,,5.040895682825218,4.503892162154353,5.040895682825218,4.782110601832034,4.7866312264796225,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291477,4.596088497327881,0.7670671206549974,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.538011335185654,0.0,0.0,0.0,0.0,0,0.883790388270432,0.8636980722237309,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-293874.0,-361290.5951202876,False,False,False,False,21608.463726671973,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,,5.043678360834536,4.5071704554017655,5.043678360834536,4.782988256446188,4.787718031348782,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.6804501159970315,4.598251675159736,0.94312324996806,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.874439448512749,0.0,0.0,0.0,0.0,0,0.8891598915989163,0.8598915989159893,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-285821.0,-360120.5238781126,False,False,False,False,21398.301498351477,False,False,False,False
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,5.10279302947741,4.410430526132988,4.471786374785094,4.692762947667362,4.785400212247931,4.787771558459936,4.82284841682866,4.8556705377163185,4.93835514409821,5.0386449136209635,,5.05012830797099,4.516372716052978,5.05012830797099,4.785400212247931,4.790646366103487,4.783250512011984,"rgba(38, 166, 154, 0.5)",0.6749974441059482,4.6039941615257804,0.9274195686820431,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.740709255898064,0.0,0.0,0.0,0.0,0,0.8798353909465023,0.8669410150891634,False,False,False,False,0.2733112621784769,0.27866113843400525,False,False,False,False,-309996.0,-359343.39947690157,False,False,False,False,21441.351087524323,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,5.101777021482289,4.4189953468954055,4.478526154284427,4.696282279204556,4.7879672172137715,4.790316102448687,4.825055542333136,4.857574382761968,4.939511196917925,5.038961055828851,,5.051801566111538,4.527554348333355,5.051801566111538,4.7879672172137715,4.793496629937102,4.789677957222446,"rgba(38, 166, 154, 0.5)",0.666969129585345,4.609216535917862,0.6758685583580004,52.78448051413774,8.269897960999508,False,True,True,False,False,4.4885023254578975,0.0,0.0,0.0,0.0,0,0.8754098360655741,0.8636612021857925,False,False,False,False,0.245823813093807,0.26224247576390614,False,False,False,False,-346947.0,-359151.2072369496,False,False,False,False,21681.810760585962,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,5.102124722234567,4.421575465242412,4.480576103702433,4.697405404186812,4.788818513091482,4.791161023795071,4.825804243267239,4.858236828532405,4.9399598136111464,5.0391698248549766,,5.053121871360172,4.530941197500733,5.053121871360172,4.788818513091482,4.794483194251855,4.792031534430453,#000000,0.6620480916638068,4.611212100480497,0.7836105957434698,51.8878908548579,7.170253077077319,False,True,False,False,False,5.295465953138859,0.0,0.0,0.0,0.0,0,0.8760940919037202,0.8646061269146611,False,False,False,False,0.2584627392717717,0.26035260751783895,False,False,False,False,-336477.0,-358799.6691402527,False,False,False,False,21507.984237166023,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,5.09892000969262,4.424338465077641,4.482689455356838,4.698286034401645,4.789316899762639,4.791650189706616,4.826157074726383,4.858465817864747,4.93988832019026,5.038758041895986,,5.049817448097108,4.534270903288201,5.049817448097108,4.789316899762639,4.794847030867539,4.792044175692654,"rgba(239, 83, 80, 1.0)",0.6543678470702025,4.611720263194785,0.4711107646646668,48.36908387971215,3.662076966786266,False,True,False,True,False,2.577615076298784,0.0,0.0,0.0,0.0,0,0.8712737127371277,0.8691056910569108,False,False,False,False,0.19941512539787523,0.22988386645785708,False,False,False,False,-352598.0,-358703.5192311015,False,False,False,False,21424.465101706082,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,5.097076467803031,4.42678150311496,4.484582750639552,4.699152660163374,4.789868665681158,4.792194407850015,4.826589140624792,4.858796305616512,4.939970992566642,5.03856056496378,,5.048204046169782,4.537273087533536,5.048204046169782,4.789868665681158,4.795357345902382,4.792738566851659,"rgba(239, 83, 80, 1.0)",0.6443580365598708,4.612711800735914,0.5544870692877408,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1683262979736355,0.0,0.0,0.0,0.0,0,0.8757493188010902,0.8643051771117167,False,False,False,False,0.21248166477969838,0.22118276561877773,False,False,False,False,-339479.0,-358405.46466937894,False,False,False,False,21295.698200904437,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,5.096148028240074,4.428071255603924,4.48558391599094,4.699613914060362,4.790164221570402,4.792485992214551,4.826821693387593,4.858975395687667,4.940019586616508,5.038461611710494,,5.047411692805576,4.538854625585373,5.047411692805576,4.790164221570402,4.795634561508251,4.793133159195474,"rgba(239, 83, 80, 1.0)",0.636859552876537,4.613278187844758,0.5679773672569314,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2280615910643675,0.0,0.0,0.0,0.0,0,0.878048780487805,0.8583702882483373,False,False,False,False,0.21317132399092906,0.2171770448048534,False,False,False,False,-332548.0,-358004.5737442723,False,False,False,False,21072.989701665607,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,5.093681573892068,4.431620871778954,4.48834351398723,4.70089046409502,4.7909848825206165,4.793295724241528,4.827468957869182,4.859475505832413,4.940160378763897,5.03819599858126,,5.0453478503296845,4.543189940811375,5.0453478503296845,4.7909848825206165,4.7964117871562175,4.79426889557053,"rgba(239, 83, 80, 1.0)",0.6290683229625914,4.614943896713753,0.5723640662600296,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.228061591064346,0.0,0.0,0.0,0.0,0,0.8832728288187657,0.8561854230661827,False,False,False,False,0.2138611830245782,0.2155191139147158,False,False,False,False,-332548.0,-357609.89818234555,False,False,False,False,21043.749551252185,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,5.093243053853748,4.433187455618634,4.489578167639833,4.70151512633449,4.791424793804914,4.793731242950076,4.827838758812935,4.85978601194302,4.940325094465764,5.038196220950178,,5.045270987687121,4.5451468955028735,5.045270987687121,4.791424793804914,4.796882592637359,4.795208941594997,"rgba(239, 83, 80, 1.0)",0.6176094570531232,4.615978250582661,0.6703617386184666,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.9052246113905937,0.0,0.0,0.0,0.0,0,0.8832301631963987,0.8573438379290943,False,False,False,False,0.23326141711345857,0.2243902655140872,False,False,False,False,-324918.0,-357103.04704773554,False,False,False,False,20835.784441930446,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,5.091813103308116,4.434487219728244,4.49057718563596,4.701931891780807,4.79165917916264,4.793961219546124,4.82800356831161,4.859891565312799,4.940286773866801,5.037994647208234,,5.0438402117604175,4.546675095178647,5.0438402117604175,4.79165917916264,4.797060635386133,4.795257653469532,"rgba(239, 83, 80, 1.0)",0.6060210801197938,4.616402232938698,0.5009689877475704,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4146098860192637,0.0,0.0,0.0,0.0,0,0.8797504254112312,0.8627339761769715,False,False,False,False,0.1987293082407425,0.21155978687741483,False,False,False,False,-332856.0,-356727.1238376931,False,False,False,False,20635.818791667956,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,5.087054537680516,4.436441833203758,4.492016069461896,4.702304017853803,4.791683936969092,4.793977427459632,4.827895030920968,4.859668636655488,4.93978985491078,5.037184866240348,4.798333333333333,5.038385435033928,4.548735654414196,5.038385435033928,4.791683936969092,4.796801621135627,4.795151474260486,"rgba(239, 83, 80, 1.0)",0.5922247868826584,4.631009872983049,0.29379068703421973,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8852969428540121,0.0,0.0,0.0,0.0,0,0.8797056326068501,0.8644211718086615,False,False,False,False,0.16533639305507442,0.18844808996624463,False,False,False,False,-348859.0,-356605.1374216049,False,False,False,False,20563.99214373512,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,5.091455742079238,4.4409908646782315,4.4957487033607,4.70467245705309,4.793667927157534,4.795952646040601,4.8297348391808645,4.8613885945772095,4.941205277057358,5.038261003940601,5.079950151424718,5.0453230334975006,4.554844536454846,5.0453230334975006,4.793667927157534,4.799307805512543,4.893372573792354,#000000,0.584407438397276,4.653791641713281,1.2768632109358136,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.88509431599492,0.0,0.0,0.0,0.0,0,0.8888583218707017,0.8594222833562588,False,False,False,False,0.3347107545919689,0.2615794222791068,False,False,False,False,-334704.0,-356265.58490344044,False,False,False,False,20464.6279244524,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,5.124604262696812,4.46420665713267,4.515151358036005,4.718022715938192,4.805389265302904,4.80763790763301,4.840850212394729,4.872006501713382,4.950528714157805,5.0461546972098965,5.498627485531252,5.0928839833574235,4.586720785938099,5.0928839833574235,4.805389265302904,4.814455229221541,5.059410751608925,"rgba(38, 166, 154, 1.0)",0.5802533463461953,4.709910458438007,1.818325647246671,56.86287334825772,1.070047464289651,True,False,True,False,True,11.631414820859398,0.0,0.0,0.0,0.0,0,0.892286874154263,0.8546684709066308,False,False,False,False,0.3428282278447184,0.30220382506191257,False,False,False,False,-279736.0,-355079.07971113897,False,False,False,False,20999.56392562368,False,False,False,False
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,5.150761769393041,4.484783319046396,4.532393865829718,4.729839481718639,4.8157196237972935,4.817935088909794,4.8506257856634765,4.8813250795639105,4.958662779251492,5.05297576572595,5.566062416709597,5.129311340860761,4.6143407820681945,5.129311340860761,4.8157196237972935,4.8275022558899705,5.103238179879518,"rgba(38, 166, 154, 1.0)",0.5722968422730352,4.738687599387539,1.6797443732073425,60.89650501522942,4.346252015752192,True,False,True,False,True,10.761507931775125,0.0,0.0,0.0,0.0,0,0.8874563524039757,0.8528068761751278,False,False,False,False,0.33025884330467675,0.31623133418329463,False,False,False,False,-332431.0,-354727.9466923616,False,False,False,False,21490.966035303933,False,False,False,False
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,5.1689297244626555,4.4987303920255295,4.544152643801482,4.738040357892763,4.822949395433888,4.825143286819997,4.857493315029529,4.887894782319298,4.9644566322321895,5.057910112341177,5.603529425990524,5.153850883657751,4.632941305408991,5.153850883657751,4.822949395433888,4.836570064235851,5.130107205019089,"rgba(38, 166, 154, 1.0)",0.5666457971779822,4.757568367046772,1.751414442489031,63.96510914920654,6.885252502384823,True,False,True,False,True,11.26386631049754,0.0,0.0,0.0,0.0,0,0.8938337801608582,0.8509383378016089,False,False,False,False,0.3428282282668474,0.32952978122507104,False,False,False,False,-297961.0,-353847.8389917048,False,False,False,False,21692.19136808992,False,False,False,False
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,5.192314173120207,4.517166199811793,4.559754466165789,4.748996485411281,4.8326319881036754,4.834797574641243,4.866700443177416,4.896710891816264,4.97225305989268,5.064575827710865,5.639319824648196,5.184747819200001,4.657270744504267,5.184747819200001,4.8326319881036754,4.848590110985121,5.160446129450821,"rgba(38, 166, 154, 1.0)",0.557931168863329,4.781163113464467,1.7812894170445306,66.21233412297256,8.852002910346641,True,False,True,False,True,11.517156641380609,0.0,0.0,0.0,0.0,0,0.8983324367939753,0.8485745024206564,False,False,False,False,0.34282822842740845,0.33617900482623975,False,False,False,False,-251948.0,-352267.99652671715,False,False,False,False,22069.25816858465,False,False,False,False
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,5.223921405864269,4.540447154911408,4.579608224449777,4.763295090769806,4.845427071669133,4.847559591736279,4.878935456315279,4.908487299913289,4.982822200162024,5.073809355774831,5.696090164306547,5.2254067589418005,4.687960253716944,5.2254067589418005,4.845427071669133,4.86443128515661,5.203152392321765,"rgba(38, 166, 154, 1.0)",0.5491976293066525,4.812103529381874,2.0355085509554014,68.91727432290959,11.401358616680312,True,False,True,False,True,13.074093089321352,0.0,0.0,0.0,0.0,0,0.898378378378379,0.84972972972973,False,False,False,False,0.34282822976788707,0.3395036172970634,False,False,False,False,-198585.0,-349885.31441002386,False,False,False,False,22554.432460544576,False,False,False,False
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,5.231886427671766,4.546401123050585,4.58470152435168,4.766986306049848,4.848737971285918,4.850862130858404,4.882104621257355,4.91154042143812,4.9855694066526555,5.076217947424508,5.70856175866182,5.23549801531562,4.695751236369137,5.23549801531562,4.848737971285918,4.868500788004084,5.213270336782192,"rgba(38, 166, 154, 1.0)",0.5391178814416205,4.819791289469507,2.0964036798562016,70.87139063081196,13.361125846135465,True,False,True,False,True,13.273416805189349,0.0,0.0,0.0,0.0,0,0.8974986405655254,0.8534529635671564,False,False,False,False,0.34282823003160506,0.34116592366433424,False,False,False,False,-184929.0,-347327.8521711087,False,False,False,False,22416.472267357836,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,5.242296081929252,4.5538587165016535,4.591099208589985,4.7716742820162485,4.8529665532791055,4.855080681263702,4.88616229356744,4.915458553008364,4.989117696370677,5.0793576035217605,5.72689665045957,5.24860997405965,4.705540029333675,5.24860997405965,4.8529665532791055,4.873707167004819,5.227015551284299,"rgba(38, 166, 154, 1.0)",0.5321134302972568,4.82972203375324,2.2744736316289886,72.86277556621019,15.457399469174717,True,False,True,False,True,14.172445174201119,0.0,0.0,0.0,0.0,0,0.8958276520316338,0.8576493046086722,False,False,False,False,0.3428282307710976,0.3419970772177159,False,False,False,False,-168738.0,-344559.0172537272,False,False,False,False,22319.95331747632,False,False,False,False
