date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.166546394141639,,,,,,14.166546394141639,"rgba(38, 166, 154, 0.5)",,14.233052936823238,,51.73133744083997,-6.265647094171918,False,True,True,False,True,18.557225477976406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76601.0,32071.897266481097,False,False,False,False,3948.9568244335833,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.203871293037805,,,,,,14.203871293037805,"rgba(38, 166, 154, 0.5)",,14.258427341198324,,52.9675934934343,-5.108452765058914,False,True,True,False,True,17.38381177936516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74788.0,32734.162425140305,False,False,False,False,3915.8412147524423,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.258324203880791,,,,,,14.258324203880791,"rgba(38, 166, 154, 0.5)",,14.294751471387581,,53.646932126209556,-4.224605648249494,False,True,True,False,True,17.22643454823051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69443.0,33303.29168986681,False,False,False,False,3937.9987152989156,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.27762978172902,,,,,,14.27762978172902,"rgba(38, 166, 154, 0.5)",,14.31019908747598,,58.42750382270039,0.5236558193524772,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70060.0,33873.16313653554,False,False,False,False,3886.5103631237384,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.291603893263343,,,,,,14.291603893263343,"rgba(38, 166, 154, 0.5)",,14.321244156271796,,58.390826936462645,0.7787866181360101,False,True,True,False,True,17.91767734071273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69359.0,34423.33114992259,False,False,False,False,3837.122605555928,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.302617890644807,,,,,,14.302617890644807,"rgba(38, 166, 154, 0.5)",,14.329832758292872,,58.41352267788489,1.2904513165627094,False,False,True,False,True,17.96369601104796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70165.0,34977.46555069899,False,False,False,False,3790.1284566325803,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.348625037810042,,,,,,14.348625037810042,"rgba(38, 166, 154, 0.5)",,14.367109059819228,,60.0194336548482,3.3336341827654223,False,False,True,False,True,19.515569812716954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72947.0,35566.14050340133,False,False,False,False,3774.498558080137,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.371957178393746,,,,,,14.371957178393746,"rgba(38, 166, 154, 0.5)",,14.38638799351327,,59.7402477379365,3.5738156621590846,False,False,True,False,True,18.146458104650744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71255.0,36119.45615451138,False,False,False,False,3742.211758730057,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.383786336184931,,,,,,14.383786336184931,"rgba(38, 166, 154, 0.5)",,14.395769148260825,,55.785481861480434,3.5738156621590846,False,True,True,False,False,13.84210587758766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68652.0,36623.836679247644,False,False,False,False,3724.5495609202885,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.418677612320224,,,,,,14.418677612320224,"rgba(38, 166, 154, 0.5)",,14.42555601711564,,55.64249015923537,3.5738156621590846,False,True,True,False,False,16.010777870217858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71956.0,37171.622157088765,False,False,False,False,3718.029412688966,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.432640936604619,,,,,,14.432640936604619,"rgba(38, 166, 154, 0.5)",,14.437706712723568,,57.80650753831843,3.5738156621590846,False,False,True,False,False,18.285970244820675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73043.0,37727.767550002114,False,False,False,False,3677.2382590038656,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.442347731959725,,,,,,14.442347731959725,"rgba(38, 166, 154, 0.5)",1.2452195074048684,14.446217039424795,0.5089728813324301,60.401555532972345,5.092775687380602,False,False,True,False,True,19.56924962155274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73630.0,38284.39130891681,False,False,False,False,3629.327588321635,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.451977726362951,,,,,,14.451977726362951,"rgba(38, 166, 154, 1.0)",1.2246429411601305,14.454689301220192,0.5187721885515172,62.20959030147493,6.998379365081988,True,False,True,False,True,19.65444109914963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74215.0,38841.45500955376,False,False,False,False,3582.128710983315,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.483421057225655,,,,,,14.483421057225655,"rgba(38, 166, 154, 1.0)",1.19367365045216,14.482544099740515,0.5172736283703624,63.50144135824594,8.43193785551884,True,False,True,False,True,19.741101668861507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76097.0,39419.06035824285,False,False,False,False,3555.7701263169074,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.632122652500115,,,,,,14.632122652500115,"rgba(38, 166, 154, 1.0)",1.1582846395883475,14.618150778488413,0.47643662244171087,65.00050916816011,10.074571782096818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87980.0,40171.94314338637,False,False,False,False,3684.874465443777,False,False,False,False
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.635022510033798,,,,,,14.635022510033798,"rgba(38, 166, 154, 1.0)",1.1154729736551023,14.620890484825164,0.3846884015206223,63.77557512423773,10.074571782096818,True,False,True,False,True,18.542435592483002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87555.0,40906.564179923014,False,False,False,False,3634.3337760570516,False,False,False,False
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.646100627718562,,,,,,14.646100627718562,"rgba(38, 166, 154, 0.75)",1.0646535409052862,14.631320704000835,0.3838613035106799,62.77260124376953,10.074571782096818,True,False,True,False,False,18.391699943820438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86170.0,41608.32287480793,False,False,False,False,3599.460384180198,False,False,False,False
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.69011842789453,,,,,,14.69011842789453,"rgba(38, 166, 154, 0.75)",1.0086670001130795,14.672940591504545,0.40851877621579796,62.68087231605648,10.074571782096818,True,False,True,False,False,18.807488167215617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91342.0,42379.387636438805,False,False,False,False,3623.840843340195,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.698200725231688,,,,,,14.698200725231688,"rgba(38, 166, 154, 0.75)",0.945470243837417,14.680761832201517,0.3059199056593695,60.274938863724216,10.074571782096818,True,False,True,False,False,17.044500925946945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89839.0,43115.19558005991,False,False,False,False,3590.959589955076,False,False,False,False
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.7020838588879,,,,,,14.7020838588879,"rgba(38, 166, 154, 0.75)",0.8827274583730635,14.684569179983036,0.3460080652525493,58.99086178338025,13.018193685720753,True,False,True,False,False,17.237149747448132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90744.0,43853.62665633805,False,False,False,False,3549.316805614687,False,False,False,False
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.7417441445028,,,,,,14.7417441445028,"rgba(38, 166, 154, 1.0)",0.8177504300003573,14.722743476195411,0.6264215890468736,61.460582263188634,13.018193685720753,True,False,True,False,True,19.541506865265905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96592.0,44671.27585546459,False,False,False,False,3584.9553047524437,False,False,False,False
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.758713660697438,,,,,,14.758713660697438,"rgba(38, 166, 154, 1.0)",0.8010098243709267,14.949314490542639,0.5002254619936022,64.31511941247376,10.143776616833222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98405.0,45504.35684995351,False,False,False,False,3557.4831294849637,False,False,False,False
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.768726422906804,,,,,,14.768726422906804,"rgba(38, 166, 154, 1.0)",0.7732049714842324,14.943652290163401,0.3574055005183513,63.4025626003247,10.143776616833222,True,False,True,False,True,18.557895967438235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97099.0,46304.27379801624,False,False,False,False,3522.57641429915,False,False,False,False
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.779129289538199,,,,,,14.779129289538199,"rgba(38, 166, 154, 0.75)",0.7606221848645446,14.92873517829421,0.2646055107393874,61.03141904532136,10.143776616833222,True,False,True,False,False,17.179352719090467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95230.0,47062.81218874467,False,False,False,False,3496.939570666605,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.784070211467983,,,,,,14.784070211467983,"rgba(38, 166, 154, 0.5)",0.7486231686560698,14.91746331244854,0.18371951778939236,58.052550067290845,12.48406389667364,False,False,True,False,False,16.038686420854994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93948.0,47789.71432535328,False,False,False,False,3462.599422284177,False,False,False,False
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.790302222161284,,,,,,14.790302222161284,"rgba(38, 166, 154, 0.5)",0.7233835163395127,14.915358683435235,0.32436641320236953,57.59944086940421,12.011629945504765,False,False,True,False,False,16.966877017733673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95301.0,48526.323405580355,False,False,False,False,3429.892454496825,False,False,False,False
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.805787354738255,,,,,,14.805787354738255,"rgba(38, 166, 154, 0.75)",0.7030862274595131,14.91990198642163,0.3912720841828916,57.999850566920074,12.011629945504765,True,False,True,False,False,17.405121756801822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98582.0,49302.38040704422,False,False,False,False,3427.584044349587,False,False,False,False
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.807371968827194,,,,,,14.807371968827194,"rgba(38, 166, 154, 0.5)",0.6767119298756625,14.919626423523153,0.22960076454599193,55.76988281895763,9.990478010181498,False,False,True,False,False,15.544552870691025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98147.0,50059.66133096601,False,False,False,False,3381.1873924992055,False,False,False,False
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.810443018401115,,,,,,14.810443018401115,"rgba(38, 166, 154, 0.5)",0.6379490434054981,14.918360770739048,0.222022794336135,53.982233143128965,8.185390646617222,False,False,True,False,False,15.312609460279639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97191.0,50790.37975994328,False,False,False,False,3343.587587964334,False,False,False,False
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.817657130060383,,,,,,14.817657130060383,"rgba(38, 166, 154, 0.5)",0.6159289695212461,14.925534689342562,0.5592614208829725,56.37818535204689,8.185390646617222,False,False,True,False,True,17.419758020778545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98476.0,51529.691701649586,False,False,False,False,3311.671501329228,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.825179643835847,,,,,,14.825179643835847,"rgba(38, 166, 154, 1.0)",0.5918547195123295,14.934557028047458,0.7948622464988919,59.731439907733346,5.264589167853607,True,False,True,False,True,18.723020057573255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99625.0,52275.35539619766,False,False,False,False,3278.141710610945,False,False,False,False
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.846463729218822,,,,,,14.846463729218822,"rgba(38, 166, 154, 1.0)",0.563960400501084,15.071534002152777,0.5558298021788499,61.477275648265234,6.884349325021901,True,False,True,False,True,18.403431484765285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96575.0,52962.171591605445,False,False,False,False,3274.6046298262795,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.878189178295953,,,,,,14.878189178295953,"rgba(38, 166, 154, 1.0)",0.5490712879756957,15.061984632434834,0.37884947204591973,59.931264494978805,6.884349325021901,True,False,True,False,True,16.571343515303255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89517.0,53528.91311731699,False,False,False,False,3333.2619223871125,False,False,False,False
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.868253808653263,,,,,,14.868253808653263,"rgba(239, 83, 80, 1.0)",0.5283183417886234,14.999139288703624,-1.011017877772886,49.49697041425492,5.0321249898434885,False,True,False,True,False,5.3183007981380435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86673.0,54042.77492945161,False,False,False,False,3325.6764662260716,False,False,False,False
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.862045894838808,,,,,,14.862045894838808,"rgba(239, 83, 80, 1.0)",0.5091468044370691,14.967698312230336,-0.7221852499631751,44.57776300791757,0.9534518637362481,False,True,False,True,False,6.7534689070934775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88661.0,54579.49159721205,False,False,False,False,3304.9372962070624,False,False,False,False
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.8552210992762,,,,,,14.8552210992762,"rgba(239, 83, 80, 1.0)",0.49374693521686475,14.938551676168801,-0.847704859139965,40.67299615745171,-2.277923916568497,False,True,False,True,False,5.747823188470424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86375.0,55072.44521585992,False,False,False,False,3289.139818746488,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,14.571666666666669,14.848378967716478,,,,,,14.710022817191573,"rgba(239, 83, 80, 1.0)",0.4871712982862238,14.845154763511891,-0.5032208678431987,39.35144747830725,-3.3183106399345945,False,True,False,True,False,6.606300535147398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88780.0,55595.04296445124,False,False,False,False,3275.432224657395,False,False,False,False
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,14.594116752022563,14.843697148379281,,,,,,14.718906950200921,"rgba(239, 83, 80, 1.0)",0.4639046189633238,14.836859505132939,-0.47824379422805136,38.72223413972203,-3.9978686682334583,False,True,False,True,False,6.768130105108117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90866.0,56141.87950763804,False,False,False,False,3256.9914149727842,False,False,False,False
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,14.586297123623009,14.816540966867368,,,,,,14.701419045245188,"rgba(239, 83, 80, 1.0)",0.4445275658007815,14.780643550246435,-0.3613804015889288,38.395647817137295,-4.615212847658242,False,True,False,True,False,6.822999774370878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102715.0,56863.94339124055,False,False,False,False,3390.2008503995626,False,False,False,False
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,14.602058678360574,14.816506913539394,,,,,,14.709282795949985,"rgba(239, 83, 80, 1.0)",0.42423399968236647,14.783448674903685,0.0625865091345701,41.49865012351093,-4.615212847658242,False,True,False,True,False,8.884603529712102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103934.0,57593.71171075619,False,False,False,False,3356.5388217111968,False,False,False,False
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,14.626082640150429,14.814664006927174,,,,,,14.720373323538801,"rgba(239, 83, 80, 0.75)",0.4163257560314361,14.784833586942488,-0.0596494129481947,42.8480854297769,-4.615212847658242,False,True,False,True,True,8.208944401617433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100575.0,58260.088273380126,False,False,False,False,3356.5769795141237,False,False,False,False
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,14.63374468550493,14.810828229768653,,,,,,14.722286457636791,"rgba(239, 83, 80, 0.75)",0.412085445526078,14.780404320420114,-0.4377837712511449,41.621750963226525,-4.615212847658242,False,True,False,True,True,6.076564250580571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97110.0,58862.41248619594,False,False,False,False,3358.25795657592,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,14.633847100330206,14.807752268878609,,,,,,14.720799684604408,"rgba(239, 83, 80, 0.75)",0.39719639093650505,14.775970829121244,-0.44303229620576884,40.80419465219294,-4.615212847658242,False,True,False,True,True,6.07656425058056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97110.0,59455.39833912314,False,False,False,False,3339.773337094123,False,False,False,False
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,14.64108406900929,14.806189017220381,,,,,,14.723636543114836,"rgba(239, 83, 80, 0.75)",0.39026959958517454,14.77516259193006,-0.06447489621740012,43.14812463172978,-4.615212847658242,False,True,False,True,True,7.758657694930555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99446.0,60075.40766719875,False,False,False,False,3324.210959774834,False,False,False,False
2025-05-01 19:00:00+00:00,14.75,14.93,14.75,14.795,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,14.673980536524812,14.807082688392068,,,,,,14.74053161245844,"rgba(239, 83, 80, 0.75)",0.3844427112044269,14.782615371432758,0.03221449700123526,45.50849386966971,-10.062031409053489,False,True,False,True,True,8.257292055508607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105738.0,60783.354835149155,False,False,False,False,3370.2231929566196,False,False,False,False
2025-05-02 14:00:00+00:00,15.35,15.705,15.35,15.65,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,14.752360505930769,14.82602147450057,,,,,,14.789190990215669,"rgba(38, 166, 154, 0.5)",0.39557209112789005,14.82194628578777,2.0933067139575234,55.2962453100302,-0.9398069743837283,False,False,True,False,True,16.646826016344356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109117.0,61532.71367491428,False,False,False,False,3370.359267484424,False,False,False,False
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,,,,,,14.81654437070349,"rgba(38, 166, 154, 1.0)",0.4083231144152612,14.84466520212402,2.1927115224866562,62.28532466651838,5.173869254190109,True,False,True,False,True,17.424189952993164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111038.0,62300.23749390786,False,False,False,False,3347.888581166836,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,,,,,,14.838036183599506,"rgba(38, 166, 154, 1.0)",0.42414407716978814,14.862863310871571,2.3391501674353674,67.52819425687623,9.616652100140136,True,False,True,False,True,18.40718306017476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112380.0,63076.6679203589,False,False,False,False,3316.789533396807,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,,,,,,14.881331042337493,"rgba(38, 166, 154, 1.0)",0.4386194352841906,15.0555839173188,1.5831858481858483,69.1923210873279,10.918772417395068,True,False,True,False,True,16.944661367812003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109433.0,63795.37074329907,False,False,False,False,3311.0563623363914,False,False,False,False
