date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,,23.355170682399674,21.21734500315394,23.355170682399674,22.568610758982324,23.09504067102496,22.286257842776806,"rgba(38, 166, 154, 0.75)",1.754827490815708,22.993714542752336,0.9666394367113371,74.91168152381103,22.682727467309064,True,False,True,False,False,7.713722788588878,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,358954.0,-42971.59090422928,False,False,False,False,54931.66471516389,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,,23.395625255535535,21.256346639556927,23.395625255535535,22.581576685787493,23.089313509460286,22.32598594754623,"rgba(38, 166, 154, 0.75)",1.7861158901294742,23.00495577748761,0.8342371459471085,71.56487779458047,26.508583108448832,True,False,True,False,False,6.8408132833284405,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,313373.0,-37446.86856462882,False,False,False,False,54786.69316919235,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,,23.418970558554633,21.283828148677284,23.418970558554633,22.59032612640315,23.083202871166208,22.35139935361596,"rgba(38, 166, 154, 0.75)",1.8103445045695739,23.011110761702952,0.6594817921580648,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550786431230552,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,278175.0,-32553.50626130124,False,False,False,False,54482.992499902546,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,,23.440708832215236,21.311378762858055,23.440708832215236,22.599069269651977,23.08018627738781,22.376043797536646,"rgba(38, 166, 154, 0.75)",1.8337338907218823,23.018153083478726,0.6663163737679901,64.43138161941056,19.92508389305219,True,False,True,False,False,5.685340822780589,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,314638.0,-27170.69221073843,False,False,False,False,54203.61277122189,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,,23.468588348873755,21.33793450126864,23.468588348873755,22.608481818403536,23.091158670788516,22.4032614250712,"rgba(38, 166, 154, 0.75)",1.8663393808963884,23.031629825817152,0.9126797578287887,65.0056305851729,19.92508389305219,True,False,True,False,False,7.570683847866409,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,345536.0,-21392.29388188977,False,False,False,False,53842.2854414355,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,,23.488099989999434,21.357125038775628,23.488099989999434,22.615308836769394,23.098832379147392,22.42261251438753,"rgba(38, 166, 154, 0.75)",1.8656869058420973,23.041175543205046,0.9025225248257522,65.30083280331384,19.92508389305219,True,False,True,False,False,7.524412041845249,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,322819.0,-16055.68467441861,False,False,False,False,53359.722876452004,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,,23.52076656480628,21.392565110062915,23.52076656480628,22.62772910299937,23.11009532117667,22.4566658374346,"rgba(38, 166, 154, 0.75)",1.8572074527425713,23.057083708895753,0.7580824043243805,63.210482352741025,18.389602179195663,True,False,True,False,False,6.315454811582914,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,278630.0,-11486.914369388862,False,False,False,False,53217.541126429496,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,,23.559593451138873,21.436572258195977,23.559593451138873,22.643321663673273,23.124700117358614,22.498082854667423,"rgba(38, 166, 154, 0.5)",1.8190695943776354,23.07682822379419,0.7988544147498594,62.205505276727344,17.198106986803353,False,False,True,False,False,6.571184678372003,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,334874.0,-6116.9777124991115,False,False,False,False,53264.46296943059,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,,23.59022105324528,21.482235655997766,23.59022105324528,22.658744104612214,23.132654573389754,22.53622835462152,"rgba(38, 166, 154, 0.5)",1.8180933657231446,23.092706274957983,0.5952905089731386,58.54958319074285,13.588701446531942,False,False,True,False,False,4.913015399099056,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,269154.0,-1849.2106161812962,False,False,False,False,53457.57207067972,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,,23.590691654720114,21.530423326424277,23.590691654720114,22.671412544413645,23.11663917341399,22.560557490572194,#000000,1.7741679765481717,23.09358035035131,0.33616864780136985,52.933090718762074,8.362064080774047,False,True,False,False,False,2.71079512014796,0.0,0.0,0.0,0.0,0,0.8209768568353065,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,173736.0,873.0407112013597,False,False,False,False,54108.121340901744,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,,23.595926025178958,21.55288189805518,23.595926025178958,22.678056622607627,23.115945665408702,22.57440396161707,#000000,1.7355211798666677,23.09760388567906,0.41624160091001516,50.221603266369584,5.95407370712298,False,True,False,False,False,3.251588130245441,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,215583.0,4201.877289322269,False,False,False,False,53918.026436391636,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,,23.598673823405488,21.575150863034928,23.598673823405488,22.684395016658367,23.114254835540574,22.586912343220206,"rgba(239, 83, 80, 1.0)",1.709145015697822,23.100690390373657,0.38575404870320895,48.01292282915632,3.931200626395409,False,True,False,True,False,2.97685870363555,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,171300.0,6792.545858480063,False,False,False,False,53768.64618156386,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,,23.608798961866963,21.64308703044359,23.608798961866963,22.704376386960174,23.115330141523117,22.625942996155274,"rgba(239, 83, 80, 1.0)",1.6767488167864077,23.11284374179527,0.37999505461162564,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.930327831092683,0.0,0.0,0.0,0.0,0,0.8223350253807106,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,32425.0,7189.948248271069,False,False,False,False,55088.124535338065,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,,23.59857312465519,21.668407701176548,23.59857312465519,22.710011464181264,23.10769309088285,22.63349041291587,"rgba(239, 83, 80, 1.0)",1.6304870548508072,23.11121534774672,0.048319704237387226,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36063071767421917,0.0,0.0,0.0,0.0,0,0.8116332301063688,0.8970647637000138,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,-35401.0,6529.623469228106,False,False,False,False,55285.610976650656,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,,23.603406356023832,21.701875702039043,23.603406356023832,22.720148394186218,23.111222821031678,22.652641029031436,"rgba(239, 83, 80, 1.0)",1.5946434773390081,23.118287936850866,0.31462334388771673,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2404655725612166,0.0,0.0,0.0,0.0,0,0.8187205387205386,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,38577.0,7026.482020092786,False,False,False,False,55575.415457632815,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,,23.59101525566342,21.725613417626064,23.59101525566342,22.725099875206716,23.104273231522583,22.658314336644743,"rgba(239, 83, 80, 1.0)",1.5510928957258474,23.116129472260628,0.034730690784425686,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21749944549204514,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-32774.0,6409.420283347162,False,False,False,False,55819.99816371602,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,,23.586893345506823,21.741752027945086,23.586893345506823,22.729109166872785,23.102683522464833,22.664322686725953,"rgba(239, 83, 80, 1.0)",1.472606875241669,23.116803695759707,0.16175145467876711,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.030201398195306,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,12361.0,6501.692837093717,False,False,False,False,55654.33927745686,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,,23.586389490234307,21.75490956451362,23.586389490234307,22.73282407101382,23.10331204471508,22.670649527373964,"rgba(239, 83, 80, 1.0)",1.4207697507635457,23.118731863355396,0.3246607245098712,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.014557594136569,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,46521.0,7122.1472117124185,False,False,False,False,55321.09370726373,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,23.126666666666665,23.579540712804953,21.764372333244022,23.579540712804953,22.73451261184366,23.099936064631166,22.823526570905216,"rgba(239, 83, 80, 1.0)",1.373882615597659,23.0765132709668,0.08260292964245232,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24353920217214764,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,13821.0,7226.005394476567,False,False,False,False,54970.37907614336,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,23.33858262396973,23.579784844009275,21.774580152839896,23.579784844009275,22.737510200648984,23.100975737724212,22.897649206939633,"rgba(239, 83, 80, 0.75)",1.3611012433300536,23.091630862311924,0.36615140874368207,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.00041059931565,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,40329.0,7739.230117042822,False,False,False,False,54529.101881164395,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,23.507452779400477,23.58332607421342,21.786818856775913,23.58332607421342,22.741627782660235,23.104213365940325,22.959199236796604,#000000,1.343286107859227,23.105895183935985,0.6023324527292784,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3955844828255444,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,68424.0,8680.079262515026,False,False,False,False,54119.27084424712,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,23.61535016667421,23.588062789186047,21.80587503233334,23.588062789186047,22.747968099411963,23.10888873521832,23.00309599606453,#000000,1.3177351509039863,23.11811477313299,0.5136731963191976,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.835110732064649,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,23133.0,8904.155553018669,False,False,False,False,53982.39842805724,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,23.78179359756163,23.599534622361634,21.81990198299832,23.599534622361634,22.75393125154106,23.11703965622128,23.067076734307193,"rgba(38, 166, 154, 0.5)",1.3119464529833216,23.136094311802626,1.2530280366696287,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.9123033272201155,0.0,0.0,0.0,0.0,0,0.813933217111439,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,46490.0,9486.881823514505,False,False,False,False,53507.58604932767,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.005286902979787,23.618751129455514,21.838243165806876,23.618751129455514,22.762450147715473,23.130145056304404,23.154093732747395,"rgba(38, 166, 154, 0.5)",1.325282522998696,23.161841891209434,1.7604986622108065,61.06408523080993,4.867520187426358,False,False,True,False,True,9.6472138377164,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,71570.0,10449.410787491022,False,False,False,False,53066.84828112104,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.16617060228976,23.637799076594675,21.85806043423648,23.637799076594675,22.771461444249006,23.14330002343556,23.22067670437364,"rgba(38, 166, 154, 1.0)",1.333371132347105,23.183890810319376,1.5232887081523248,63.15701441641525,6.610346541087658,True,False,True,False,True,8.31001011018067,0.0,0.0,0.0,0.0,0,0.8075826870815935,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,42215.0,10941.900542723719,False,False,False,False,52699.22272637498,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.333507295505154,23.66962578929863,21.895320466018685,23.66962578929863,22.78799544097236,23.16574590247775,23.299484516940822,"rgba(38, 166, 154, 1.0)",1.3401695872248955,23.215222279061347,1.2795229329815359,62.665227961563744,6.610346541087658,True,False,True,False,True,6.965156734822152,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-18502.0,10485.405960665987,False,False,False,False,52823.52935077227,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.433520037127874,23.693554832629278,21.921978273749406,23.693554832629278,22.80017449965278,23.182489624330287,23.349684381168853,"rgba(38, 166, 154, 1.0)",1.3432099109464943,23.236972911075956,1.3199925599675484,62.6676809227738,6.610346541087658,True,False,True,False,True,7.278286777925231,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,23547.0,10687.91129460915,False,False,False,False,52656.48238409362,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.51285100197356,23.71992544417436,21.952927462561625,23.71992544417436,22.81427034253444,23.201159094750604,23.395234636236513,"rgba(38, 166, 154, 0.5)",1.339372668133917,23.2593775096628,1.269715689141689,62.29623791024745,6.610346541087658,False,False,True,False,True,7.037485033436795,0.0,0.0,0.0,0.0,0,0.799054692775152,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-27449.0,10096.64135205707,False,False,False,False,52630.73847116193,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.555737272245807,23.737204439416264,21.973446610279524,23.737204439416264,22.823687255386346,23.213446880549554,23.422129440647197,"rgba(38, 166, 154, 0.5)",1.339339211149493,23.273576969132115,1.3338092516045126,62.543665164439545,7.072688647503,False,False,True,False,True,7.441001730600327,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,6804.0,10045.592648924401,False,False,False,False,52345.81229331446,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.60043057138571,23.759971488845835,22.001457590531658,23.759971488845835,22.83654756144086,23.22980106640909,23.453953216921068,"rgba(38, 166, 154, 0.5)",1.3435669783175115,23.291794766383532,1.2602313549986113,62.04535302094256,7.072688647503,False,False,True,False,True,7.068093814703786,0.0,0.0,0.0,0.0,0,0.807234682713348,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-41376.0,9248.358654367434,False,False,False,False,52281.22605620881,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.704353450738797,23.790929000949184,22.029976768498376,23.790929000949184,22.850987988897227,23.250813836648607,23.50841974006212,"rgba(38, 166, 154, 1.0)",1.3634600163614037,23.45925266187156,1.7681100356443749,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576873282028693,0.0,0.0,0.0,0.0,0,0.8104008667388951,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-3766.0,9046.58565197414,False,False,False,False,52053.765187120305,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.741398633794077,23.80460606542551,22.043559823872204,23.80460606542551,22.857752924811404,23.260234766015515,23.5298548410306,"rgba(38, 166, 154, 1.0)",1.3940155491784785,23.464101545831653,1.5752323964122454,66.1145761243283,11.478194321784983,True,False,True,False,True,9.51983465258138,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-23257.0,8545.754866672214,False,False,False,False,51548.91611445177,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.81071863554043,23.831853517386865,22.070524789174197,23.831853517386865,22.871294499069965,23.279007004777558,23.57103231403383,"rgba(38, 166, 154, 1.0)",1.4229382366164909,23.48204769222203,1.5376298503163128,66.53545625166151,12.189895777140144,True,False,True,False,True,9.55911164817591,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,15283.0,8650.208279592025,False,False,False,False,51347.22749252229,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.862374583107794,23.85357473747741,22.091938547999156,23.85357473747741,22.882151894761243,23.29397793879043,23.60262928952812,"rgba(38, 166, 154, 1.0)",1.449210586603737,23.498530656534214,1.5673839015964086,67.27299284341439,13.213626778632623,True,False,True,False,True,9.95722020360757,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,45751.0,9225.414352776645,False,False,False,False,51023.51853914985,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.937394958481235,23.886945974593157,22.124571902134676,23.886945974593157,22.898890567785525,23.316972902427647,23.649637611736356,"rgba(38, 166, 154, 1.0)",1.4748529228855898,23.525197499109293,1.61358632034614,68.38963014300491,14.56413941308871,True,False,True,False,True,10.497768813555215,0.0,0.0,0.0,0.0,0,0.8236751548520307,0.8737095664143154,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,91737.0,10504.663742656077,False,False,False,False,50945.41747652737,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 1.0)",1.4963640617862446,23.534261246370853,1.4506755468571488,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436956907212604,0.0,0.0,0.0,0.0,0,0.8291262135922332,0.867614424410541,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,71484.0,11450.079808661409,False,False,False,False,50469.56604278276,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 0.75)",1.5170726552942229,23.534261246370853,1.4308732980281351,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436956907212604,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605161,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,71484.0,12380.8382612403,False,False,False,False,49687.09215064659,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,24.98738319716921,23.92048993128255,22.161389341609066,23.92048993128255,22.9173871502444,23.340740075069167,23.68975415668694,"rgba(38, 166, 154, 0.75)",1.5289950417963625,23.545286573966262,1.2522692184692825,62.80039318356492,16.38996242868147,True,False,True,False,False,8.121487215179659,0.0,0.0,0.0,0.0,0,0.8286398197690793,0.8729935229512816,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,33289.0,12704.99580757766,False,False,False,False,49508.92017931873,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,24.994370123286956,23.935832396297286,22.18143186467109,23.935832396297286,22.92712754473021,23.352139224798716,23.70387812808511,"rgba(38, 166, 154, 0.5)",1.5223519972738322,23.642122001334876,0.9806391697442594,57.70514952467454,11.715145357920854,False,False,True,False,False,6.404806521846091,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,-3396.0,12455.36796559971,False,False,False,False,49310.099711422314,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.72,25.005,25.7,107231.0,24.45960796766795,23.54958512601577,22.472377225200237,22.95959301723144,23.22707607190769,23.68469914282675,25.057142244389237,23.99115546790528,22.24531230650037,23.99115546790528,22.95959301723144,23.39215642514164,23.764536672931627,"rgba(38, 166, 154, 0.5)",1.5271951797714463,23.694810390319205,1.3129884354276726,58.39106230946328,11.715145357920854,False,False,True,False,False,8.829084262350765,0.0,0.0,0.0,0.0,0,0.819532460216871,0.8678355161244897,False,False,False,False,0.24661215268739528,0.2457510555968977,False,False,False,False,103835.0,13872.106446753201,False,False,False,False,50208.09816550879,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,26.22,25.815,26.215,55213.0,24.50556013507211,23.586487200921194,22.500021295932836,22.979954054058627,23.243912602832506,23.69692940652184,25.121802894445636,24.02917229328353,22.283262495277302,24.02917229328353,22.979954054058627,23.41881078255652,23.811412561002157,"rgba(38, 166, 154, 1.0)",1.5372163680374291,23.738081497793978,1.6113011503828278,61.43818894712571,11.715145357920854,True,False,True,False,True,10.935005794945258,0.0,0.0,0.0,0.0,0,0.8274230008476973,0.8677592540265614,False,False,False,False,0.2982512196815124,0.2720011376392051,False,False,False,False,159048.0,16122.89549409036,False,False,False,False,50285.69354278772,False,False,False,False
