date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,186.765,187.99,186.555,187.845,123735.0,,,,,,,,,,,,,,,,,,,,,,177.8741302891556,,,,,177.8741302891556,"rgba(38, 166, 154, 1.0)",,179.3986574974417,,76.17014875497625,22.006517096387725,True,False,True,False,True,16.21642675613692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263230.0,491221.2043662295,False,False,False,False,218578.45810071213,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.235,187.015,187.59,234351.0,,,,,,,,,,,,,,,,,,,,,,178.2566035951328,,,,,178.2566035951328,"rgba(38, 166, 154, 1.0)",,179.72297253254908,,76.28626351556301,22.47123209075886,True,False,True,False,True,15.68125379844449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2028879.0,515060.86011248943,False,False,False,False,218822.9936340344,False,False,False,False
2025-04-25 18:00:00+00:00,187.57,189.7,187.415,189.5,286193.0,,,,,,,,,,,,,,,,,,,,,,178.72702926296813,,,,,178.72702926296813,"rgba(38, 166, 154, 1.0)",,180.1316830347969,,77.94015868096344,24.335443146233416,True,False,True,False,True,18.227083904545083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315072.0,542968.0095681098,False,False,False,False,219867.48985676255,False,False,False,False
2025-04-25 19:00:00+00:00,189.475,189.96,188.585,188.945,405666.0,,,,,,,,,,,,,,,,,,,,,,179.34386029688696,,,,,179.34386029688696,"rgba(38, 166, 154, 1.0)",,182.7890206479833,,77.36975510794935,24.335443146233416,True,False,True,False,True,17.055640266263396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909406.0,564153.0946910848,False,False,False,False,222748.08691324687,False,False,False,False
2025-04-28 14:00:00+00:00,187.94,188.98,187.54,188.125,148370.0,,,,,,,,,,,,,,,,,,,,,,179.53157066140895,,,,,179.53157066140895,"rgba(38, 166, 154, 0.75)",,182.84091172684862,,74.62341299222757,24.335443146233416,True,False,True,False,False,15.344151181441163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761036.0,582709.4188044013,False,False,False,False,221594.93827893297,False,False,False,False
2025-04-28 15:00:00+00:00,188.125,188.495,185.685,186.05,161141.0,,,,,,,,,,,,,,,,,,,,,,179.69358097174438,,,,,179.69358097174438,"rgba(38, 166, 154, 0.75)",,182.8095254917145,,67.9639742214066,21.873397123350642,True,False,True,False,False,11.205699545505617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599895.0,598479.7378927051,False,False,False,False,220657.6679180193,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,186.1,184.885,185.6,84671.0,,,,,,,,,,,,,,,,,,,,,,179.76165099373722,,,,,179.76165099373722,"rgba(38, 166, 154, 0.75)",,182.76666030287953,,62.638437963928894,17.262637556987684,True,False,True,False,False,10.340608307132012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515224.0,612692.8272277019,False,False,False,False,218549.34748518176,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,186.175,185.0,186.06,55978.0,,,,,,,,,,,,,,,,,,,,,,179.8074465860829,,,,,179.8074465860829,"rgba(38, 166, 154, 0.75)",,182.751257680717,,59.93580776594258,15.10275947739109,True,False,True,False,False,11.010422610357178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571202.0,627553.434557505,False,False,False,False,216028.86147765955,False,False,False,False
2025-04-28 18:00:00+00:00,186.15,186.705,185.64,186.555,50955.0,,,,,,,,,,,,,,,,,,,,,,179.85236754781045,,,,,179.85236754781045,"rgba(38, 166, 154, 0.75)",,182.7522499827638,,59.04738476183214,14.443862061003173,True,False,True,False,False,11.730105544328648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622157.0,642973.6448744428,False,False,False,False,213469.5768035873,False,False,False,False
2025-04-28 19:00:00+00:00,186.56,188.48,186.25,187.66,156651.0,,,,,,,,,,,,,,,,,,,,,,180.0108856327676,,,,,180.0108856327676,"rgba(38, 166, 154, 0.75)",,182.83106778881404,,60.3272653724301,14.443862061003173,True,False,True,False,False,13.310530934573194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778808.0,660583.4798376297,False,False,False,False,212588.6686360898,False,False,False,False
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,,,,,,,,,,,,,,,,,,,,,,180.22717980137554,,,,,180.22717980137554,"rgba(38, 166, 154, 0.75)",,182.8608810606082,,58.92720662106842,14.342271255785377,True,False,True,False,False,11.514475150553018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503674.0,673654.6506928602,False,False,False,False,213558.36369599536,False,False,False,False
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,,,,,,,,,,,,,,,,,,,,,,180.34056649009605,,,,,180.34056649009605,"rgba(38, 166, 154, 0.5)",,182.90038385425322,,57.67264144736511,12.970679687862471,False,False,True,False,False,11.255909427863966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360152.0,684298.02044956,False,False,False,False,212472.5285999334,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,,,,,,,,,,,,,,,,,,,,,,180.39433814157547,,,,,180.39433814157547,"rgba(38, 166, 154, 0.5)",6.590265514343862,182.9171479268624,0.44654529726191106,54.94868621503447,10.232301556844462,False,False,True,False,False,9.725465458665894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287776.0,693654.2681945281,False,False,False,False,210300.48939683367,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,,,,,,,,,,,,,,,,,,,,,,180.464014546448,,,,,180.464014546448,"rgba(38, 166, 154, 0.5)",6.660613694907793,182.9530641537564,0.700676553244875,56.648131975776224,10.232301556844462,False,False,True,False,False,12.319391830086815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373322.0,704191.7524085664,False,False,False,False,208366.3112666502,False,False,False,False
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,,,,,,,,,,,,,,,,,,,,,,180.56383005946262,,,,,180.56383005946262,"rgba(38, 166, 154, 0.5)",6.7234304910193,183.01619510075548,0.6616867542821974,57.37534379473482,10.232301556844462,False,False,True,False,True,12.008671725604856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257040.0,712763.0430688987,False,False,False,False,206938.64752608197,False,False,False,False
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,,,,,,,,,,,,,,,,,,,,,,180.69265153899804,,,,,180.69265153899804,"rgba(38, 166, 154, 0.5)",6.770768345024253,183.0952502989304,0.6372614570753169,57.70273543233857,10.232301556844462,False,False,True,False,True,11.896710690482902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100136.0,718768.8253469003,False,False,False,False,206162.91655668535,False,False,False,False
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,,,,,,,,,,,,,,,,,,,,,180.41666666666666,180.6820780878141,,,,,180.5493723772404,"rgba(239, 83, 80, 1.0)",6.752152358209116,182.2986285066566,-0.20417615502714553,47.88569748726607,3.2840546422720394,False,True,False,True,False,0.23923150051642494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766649.0,719511.1536360956,False,False,False,False,208136.93335425612,False,False,False,False
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,,,,,,,,,,,,,,,,,,,,,180.76620780583943,180.6965393663053,,,,,180.73137358607238,"rgba(239, 83, 80, 1.0)",6.742079521874519,182.30804807543421,-0.06052258418345655,43.268066360564944,-0.6958400201697117,False,True,False,True,False,1.7532971097691288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900308.0,722314.2055177065,False,False,False,False,206982.23671310485,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,,,,,,,,,,,,,,,,,,,,,180.86311343249315,180.70334780678226,,,,,180.78323061963772,"rgba(239, 83, 80, 1.0)",6.717872523592845,182.28471579952492,-0.12648584749721795,39.7218335674265,-3.72074194163892,False,True,False,True,False,1.0079972682735132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807012.0,723627.3496182071,False,False,False,False,205219.6593997234,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,,,,,,,,,,,,,,,,,,,,,181.0139268590052,180.71766393124636,,,,,180.8657953951258,"rgba(239, 83, 80, 1.0)",6.692582766098715,182.25890459560935,-0.041673686431216536,38.51577736350316,-4.734837746939,False,True,False,True,False,1.8574158589809997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953310.0,727188.3209419558,False,False,False,False,204306.1453005029,False,False,False,False
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,,,,,,,,,,,,,,,,,,,,,181.1584228759815,180.7339491986663,,,,,180.9461860373239,"rgba(239, 83, 80, 1.0)",6.694745709667961,182.25830340683734,-0.08563482941695989,37.34532265338379,-5.93536772650986,False,True,False,True,False,1.3731574584702138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845615.0,729024.3934854914,False,False,False,False,202808.2980865416,False,False,False,False
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,,,,,,,,,,,,,,,,,,,,,181.73515185475944,180.8110511408951,,,,,181.27310149782727,"rgba(239, 83, 80, 0.75)",6.717472091963373,182.3628573144211,0.26604393157315975,41.386075084427304,-5.93536772650986,False,True,False,True,True,5.1269471347204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103718.0,734833.5966872667,False,False,False,False,203665.58028675022,False,False,False,False
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,,,,,,,,,,,,,,,,,,,,,183.33453220480658,181.0607175726149,,,,,182.19762488871072,"rgba(38, 166, 154, 0.5)",6.827694421113806,182.8881295848347,1.078968969727783,50.52651615201557,-7.023752687407182,False,True,True,False,True,13.102316799926616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1386221.0,744932.6261959913,False,False,False,False,204887.86586369982,False,False,False,False
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,,,,,,,,,,,,,,,,,,,,,184.31964431997852,181.27565914355912,,,,,182.79765173176884,"rgba(38, 166, 154, 0.5)",6.912441631312832,183.2584619221954,0.8595426037147087,55.0317887896049,-3.1245354614176364,False,True,True,False,True,11.364056341102557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137967.0,751026.1823789992,False,False,False,False,205560.20902860368,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,,,,,,,,,,,,,,,,,,,,,184.70887218956264,181.38508364573238,,,,,183.0469779176475,"rgba(38, 166, 154, 0.5)",6.990643339944245,183.4192232890652,0.7961751787753492,57.70166484693315,-0.7832695032051831,False,False,True,False,True,11.01116396855977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997346.0,754845.0942801,False,False,False,False,204553.39958629975,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,,,,,,,,,,,,,,,,,,,,,185.09694564061073,181.50423146477127,,,,,183.300588552691,"rgba(38, 166, 154, 0.5)",7.083484949304795,183.5892287341654,0.8563258493871608,60.121533503629095,1.523699198392599,False,False,True,False,True,11.83192578417448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144425.0,760885.092818393,False,False,False,False,203662.32362372146,False,False,False,False
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,,,,,,,,,,,,,,,,,,,,,185.55129872931286,181.6593295117433,,,,,183.60531412052808,"rgba(38, 166, 154, 0.5)",7.18391125180945,183.80136745884346,0.8969532494619215,62.306410966412926,3.7617463158446753,False,False,True,False,True,12.551680996858725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332620.0,769749.1999064799,False,False,False,False,203422.520156687,False,False,False,False
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,,,,,,,,,,,,,,,,,,,,,186.49928281261097,182.05937138877434,,,,,184.27932710069265,"rgba(38, 166, 154, 0.5)",7.272927612320545,184.2998871406126,0.7576196482490908,62.89594152937411,4.668138987520152,False,False,True,False,True,11.80753903339492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834973.0,770760.4216133561,False,False,False,False,207984.139999219,False,False,False,False
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,,,,,,,,,,,,,,,,,,,,,186.76937922420439,182.26489965660247,,,,,184.5171394404034,"rgba(38, 166, 154, 0.5)",7.345817466575986,184.48898629193664,0.6358739145529839,61.97447945123469,4.668138987520152,False,False,True,False,True,10.696946678705714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489958.0,766406.8956968699,False,False,False,False,210108.64945659545,False,False,False,False
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,,,,,,,,,,,,,,,,,,,,,187.03780034594683,182.44209611333923,,,,,184.73994822964303,"rgba(38, 166, 154, 0.5)",7.43056674447816,184.66972472733522,0.7159985847133958,62.43966462782514,5.198067899486077,False,False,True,False,True,11.751303171975795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754723.0,766225.750027151,False,False,False,False,210956.03473633816,False,False,False,False
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,,,,,,,,,,,,,,,,,,,,,187.3551235780584,182.63208334727102,,,,,184.9936034626647,"rgba(38, 166, 154, 1.0)",7.537010547956043,185.96308131086644,0.7173823964728112,64.36025450978467,7.565989491232834,True,False,True,False,True,13.463154445441276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005542.0,769936.0794840944,False,False,False,False,211574.0652055422,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,,,,,,,,,,,,,,,,,,,,,187.47884462966883,182.72072580623544,,,,,185.09978521795213,"rgba(38, 166, 154, 1.0)",7.612447216935649,186.0004423113049,0.5680903348760306,63.34422635654536,7.565989491232834,True,False,True,False,True,11.650983867285806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874933.0,771563.9387168991,False,False,False,False,210318.7928767741,False,False,False,False
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,,,,,,,,,,,,,,,,,,,,,187.59860533035354,182.81389171354516,,,,,185.20624852194936,"rgba(38, 166, 154, 0.5)",7.676483216719574,186.04979013847262,0.536731436154703,62.32809768844479,7.565989491232834,False,False,True,False,True,11.383156436843045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731767.0,770946.9319150867,False,False,False,False,209277.66430504114,False,False,False,False
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,,,,,,,,,,,,,,,,,,,,,187.77798145071742,182.98357426620404,,,,,185.38077785846073,"rgba(38, 166, 154, 0.5)",7.729292085575813,186.1224088129055,0.48550257197518637,60.96178821503186,7.565989491232834,False,False,True,False,False,10.867719275727076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443003.0,765862.5298698915,False,False,False,False,210510.01059488545,False,False,False,False
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,,,,,,,,,,,,,,,,,,,,,187.74852626506274,183.04367961232458,,,,,185.39610293869367,"rgba(38, 166, 154, 0.5)",7.707927823568027,186.0291350603542,0.19471704639691845,55.497251232398725,11.088442810692406,False,True,True,False,False,6.903620107818721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259918.0,758018.4286315986,False,False,False,False,210084.816632174,False,False,False,False
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,,,,,,,,,,,,,,,,,,,,,187.7367315227763,183.0848828175744,,,,,185.41080717017536,#000000,7.661926769411247,185.99396183013368,0.13978705384423987,51.11538168513055,6.972774596890176,False,True,False,False,False,6.1456296345822174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138115.0,748407.5227613412,False,False,False,False,208716.1062967915,False,False,False,False
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,,,,,,,,,,,,,,,,,,,,,187.73143172359906,183.1208433095877,,,,,185.42613751659337,#000000,7.650321784435364,185.9760620501229,0.22926329104816193,49.617797038474926,5.561021551847929,False,True,False,False,False,7.063135324497601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241930.0,740555.1580673668,False,False,False,False,207089.73255575594,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,,,,,,,,,,,,,,,,,,,,,187.72596415267242,183.15574877447517,,,,,185.4408564635738,"rgba(239, 83, 80, 1.0)",7.6083340791174745,185.96253167949024,0.16856098945888082,47.728852018930276,3.6781742787553853,False,True,False,True,False,6.257323224789829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139049.0,731229.4811981054,False,False,False,False,205474.0932913256,False,False,False,False
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,,,,,,,,,,,,,,,,,,,,,187.71979401188787,183.17854875877498,,,,,185.44917138533143,"rgba(239, 83, 80, 1.0)",7.568316477678984,185.95280226484326,0.15025768789012073,46.173809800371394,2.0445659493887405,False,True,False,True,False,5.99795092386999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68240.0,720950.5745128634,False,False,False,False,203386.2623875841,False,False,False,False
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,,,,,,,,,,,,,,,,,,,,,187.67172829400158,183.23144912767975,,,,,185.45158871084067,"rgba(239, 83, 80, 1.0)",7.51752794570232,185.9025528777105,0.06351118688723402,43.78454265492826,-0.39088703838774563,False,True,False,True,False,4.80724645198357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135688.0,707669.3563033616,False,False,False,False,203394.66142033474,False,False,False,False
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,,,,,,,,,,,,,,,,,,,,186.23333333333335,187.63150003953416,183.26254296641628,,,,,185.70912544642792,"rgba(239, 83, 80, 1.0)",7.463084735266425,185.9192338509101,0.06776904819262414,42.32738374335925,-1.9648718101605596,False,True,False,True,False,4.873917551856945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,696729.118221139,False,False,False,False,202376.32558436054,False,False,False,False
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,,,,,,,,,,,,,,,,,,,,186.29282097513337,187.6129849079359,183.280213624438,,,,,185.72867316916907,"rgba(239, 83, 80, 1.0)",7.398885466348639,185.91516040997567,0.034442969982894145,40.8198107871676,-3.6247657991226916,False,True,False,True,False,4.437629612318876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73240.0,684791.6125122841,False,False,False,False,200405.59185437046,False,False,False,False
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,,,,,,,,,,,,,,,,,,,,186.30994767116724,187.591304940619,183.30016811193877,,,,,185.73380690790836,"rgba(239, 83, 80, 1.0)",7.31479491562536,185.90376160133027,-0.04562829241012925,38.586211864696786,-5.95470722686791,False,True,False,True,False,3.4093269917138755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160672.0,671683.6495275975,False,False,False,False,198654.06329848873,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,,,,,,,,,,,,,,,,,,,,186.12183218932844,187.55725542228228,183.31293613663047,,,,,185.6640079160804,"rgba(239, 83, 80, 1.0)",7.224334747888592,185.85376901658884,-0.07388486763363922,36.60012066118857,-8.022211749738346,False,True,False,True,False,2.980145102001302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241964.0,657518.5696899603,False,False,False,False,196834.49642564394,False,False,False,False
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,,,,,,,,,,,,,,,,,,,,186.07822261316352,187.54044441607033,183.32148662596686,,,,,185.6467178850669,"rgba(239, 83, 80, 1.0)",7.131270976392617,185.83686502206666,0.003945296431237336,37.45002587845729,-8.022211749738346,False,True,False,True,False,3.846508892466151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193932.0,644317.7856637595,False,False,False,False,194527.48097718434,False,False,False,False
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,,,,,,,,,,,,,,,,,,,,185.9215815291867,187.48970722226753,183.34043821548383,,,,,185.58390898897935,"rgba(239, 83, 80, 1.0)",7.028713255427909,185.7823607075447,-0.11486607551122313,36.04619954561,-8.942410065559699,False,True,False,True,False,2.2970558053943577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319772.0,629370.6572038562,False,False,False,False,193462.55879149155,False,False,False,False
