date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,18.6843845271,18.9230355269,18.5849466105,18.8534289853,471534,,,,,,,18.565073112675517,18.74216151757912,18.828962246684796,18.798805361287908,18.510621742209295,18.077151498121044,17.545408301310683,17.326378667810847,16.98058778192386,16.621527772073396,16.4394716589571,16.154212036235197,15.705019313178942,15.550311890462334,15.492469700510126,15.3261633087708,15.315195546419627,15.388622041810674,15.283231972709231,15.079861644423891,14.990028473337535,14.813639285012437,14.705462085403283,14.535395059445925,,,18.510621742209295,18.077151498121044,16.98058778192386,14.535395059445925,,16.786561855757718,"rgba(38, 166, 154, 1.0)",0.8329359548003128,17.850948285027698,1.0006006311398932,54.11904285256819,0.5397257694181548,True,False,True,False,True,1.0475573198075416,0.0,0.0,0.0,0.0,1,0.8693526220119459,0.9589345950835318,False,False,False,False,-0.0903666728533245,-0.07001539495910296,False,False,False,False,17549229,16382229.187256858,False,False,False,False,535142.4382520128,False,False,False,False
2025-01-24 00:00:00+00:00,18.6545531521,19.0324172351,18.3761269856,18.8832603602,732902,,,,,,,18.576503114767263,18.740704705844905,18.82712225100582,18.79737667214923,18.512557723575128,18.082230247875856,17.55238632024678,17.333585032470268,16.988312842873135,16.629685572973052,16.44774273056777,16.162673391177155,15.7138901733497,15.559237663100573,15.501357987581363,15.334518681324266,15.32307122280258,15.395709335411578,15.289768849095948,15.086282209045354,14.996420882318581,14.820036509033587,14.711900584888339,14.541886377236821,,,18.512557723575128,18.082230247875856,16.988312842873135,14.541886377236821,,16.792735836361885,"rgba(38, 166, 154, 0.5)",0.8309460732622925,17.855327405032345,0.9618262517685378,53.0314307565664,0.5397257694181548,True,False,True,False,False,0.8544559402006868,0.0,0.0,0.0,0.0,1,0.8533920828974855,0.9592635151205098,False,False,False,False,-0.04725563187946238,-0.058635513419282664,False,False,False,False,16816327,16399252.630893845,False,False,False,False,542897.7151833065,False,False,False,False
2025-01-27 00:00:00+00:00,18.3264080273,18.5551152355,17.8888811943,18.4755649022,932336,,,,,,18.2568014857,18.542613213809847,18.724780434356678,18.81782624118702,18.78867635031469,18.50904945920281,18.0840582007219,17.55781818320178,17.33976051856874,16.99557323876753,16.63781717197482,16.456169730372327,16.171532902456697,15.723474836133613,15.568965293014774,15.511074266249597,15.34372966083261,15.331760705355995,15.403506938318209,15.296998386215357,15.093443661657679,15.003575346716307,14.827240783926444,14.71917663833402,14.54925958272615,,,18.50904945920281,18.0840582007219,16.99557323876753,14.54925958272615,,16.953099360837747,#000000,0.833002608771235,17.94284715541387,0.46045578710962776,49.85430599414367,4.710245309448986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727262795319656,0.9509901336217352,False,False,False,False,-0.2183928291408599,-0.13851417128007126,False,False,False,False,15883991,16379046.292427419,False,False,False,False,558169.8047839612,False,False,False,False
2025-01-28 00:00:00+00:00,18.5750028188,18.7291315895,18.2965766524,18.3761269856,334405,,,,,,18.32986527163489,18.54228198709547,18.722549863173644,18.816174068023404,18.78721215052196,18.509169511699707,18.08574012334573,17.56050947277416,17.342617861449366,16.99872416972126,16.641209218419405,16.45963483115348,16.175111683273354,15.727268687275519,15.572794784498372,15.514892175277577,15.347331813941691,15.335158588332188,15.406563677515821,15.299824530678068,15.096228460079757,15.006351487864587,14.830025355441167,14.721982705106269,14.552093922437106,,,18.509169511699707,18.08574012334573,16.99872416972126,14.552093922437106,,16.958731723490253,"rgba(38, 166, 154, 0.5)",0.8330373856039164,17.947352645829774,0.7534477849577039,49.76215728927525,4.5536996449203,True,False,False,False,False,0.35153263615572783,0.0,0.0,0.0,0.0,1,0.8967451576502399,0.9251263497367572,False,False,False,False,-0.11430291979436036,-0.1264085455372158,False,False,False,False,16218396,16372746.280959677,False,False,False,False,549394.7144002764,False,False,False,False
2025-01-29 00:00:00+00:00,18.3562394023,18.803710027,18.2070825274,18.6545531521,364297,,,,,,18.35796575205444,18.5389588293035,18.71920092096728,18.813905827670073,18.785152067885495,18.50888572114221,18.08724191182001,17.56319114215625,17.345512520990685,17.00196863837094,16.644739151328096,16.46325525808687,16.178869689470808,15.731275630397088,15.57684588792008,15.518933360396264,15.35115100471319,15.338762056886898,15.409804087087167,15.302823663741195,15.099188430516847,15.009304142055509,14.832990377847796,14.724972533071455,14.555116716485408,,,18.50888572114221,18.08724191182001,17.00196863837094,14.555116716485408,,16.961922156119428,#000000,0.8365781566674128,17.949161162264794,0.48659917401721575,48.14217575123138,2.890898058736987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8982035317956429,0.906803729005898,False,False,False,False,-0.11693206265740304,-0.12167030409730942,False,False,False,False,15854099,16352407.171902435,False,False,False,False,542135.9805022264,False,False,False,False
2025-01-30 00:00:00+00:00,18.5053962772,18.8235976103,18.3612112981,18.6943283187,1192473,,,,,,18.4447289540323,18.541686360992916,18.71305369545268,18.808850588598837,18.780731603772324,18.50981628741879,18.093486350203438,17.57290400377362,17.35579264744343,17.013268160479566,16.656880077410282,16.47565069027135,16.191662759144588,15.744825232707987,15.590520559138445,15.532566651682977,15.364018714585296,15.350905156995863,15.420736533839758,15.31293521189966,15.109150880909898,15.019234970352864,14.842949717273067,14.735007524738323,14.565251097037995,,,18.50981628741879,18.093486350203438,17.013268160479566,14.565251097037995,,16.97375101199221,"rgba(38, 166, 154, 0.5)",0.8395787274362123,17.957262360284446,0.6528678002471164,48.27542993249516,2.873611657578536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9073193124053163,0.9051939558177221,False,False,False,False,-0.08634907235426086,-0.10400968822578513,False,False,False,False,17046572,16379629.32202391,False,False,False,False,567639.3930315508,False,False,False,False
2025-01-31 00:00:00+00:00,18.4159021523,18.6545531521,18.336351819,18.5053962772,518725,,,,,,18.44848591444687,18.53831847538614,18.70893450722567,18.805892644998842,18.7780511219724,18.509514975646546,18.095616009708703,17.576673098679734,17.35986493614908,17.017836123086244,16.66185423531886,16.48075522918571,16.19696504267957,15.750482730752092,15.596242247037715,15.53827543225258,15.369419716495173,15.356004409801864,15.425326279651511,15.31718691834636,15.113348651328396,15.02342289268895,14.847155864616472,14.739249073375335,14.56953978621121,,,18.509514975646546,18.095616009708703,17.017836123086244,14.56953978621121,,16.976585002441084,"rgba(38, 166, 154, 0.5)",0.8441363286996736,17.958231769777704,0.5421759104092826,47.688275622234,2.103117531904722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9012047148179663,0.914394229408538,False,False,False,False,-0.12044009781033423,-0.11222489301805968,False,False,False,False,16527847,16385441.779983757,False,False,False,False,565721.1815401174,False,False,False,False
2025-02-03 00:00:00+00:00,18.5849466105,18.5948904021,18.1971387358,18.366183194,597751,,,,,,18.450079821486177,18.53430102014028,18.70416721578053,18.802448552901982,18.774921328646005,18.50908947643098,18.0979757736514,17.5809293015007,17.364479084632503,17.023028745855683,16.66752107488479,16.486575842943722,16.20301796461748,15.756949316190807,15.602784744611808,15.54480423220726,15.375600394837502,15.361841167352924,15.430580922938292,15.322056760472575,15.118158652160249,15.02822234718948,14.851977444617148,14.744111873477756,14.574457598449818,,,18.50908947643098,18.0979757736514,17.023028745855683,14.574457598449818,,16.979657637104165,"rgba(38, 166, 154, 0.5)",0.8467764828595432,17.959151029394615,0.739032783470899,48.72084393660785,2.103117531904722,True,False,False,False,False,0.45456794060054406,0.0,0.0,0.0,0.0,1,0.8874385835641726,0.9395225179815727,False,False,False,False,-0.15569791592253798,-0.13396140447029883,False,False,False,False,17125598,16414467.514102042,False,False,False,False,566977.2528522696,False,False,False,False
2025-02-04 00:00:00+00:00,19.2909558182,19.5097192347,18.6346655688,18.8534289853,537711,,,,,,18.533543975638707,18.56091568478762,18.711605237883283,18.80548179054082,18.778159387936842,18.51387173970624,18.104057336774805,17.587687528998682,17.37117808683715,17.029884604114496,16.67452897496354,16.49359385315046,16.210082905971035,15.764210476680873,15.610052256551192,15.552029267503924,15.382371675713394,15.3682319435162,15.436359649587713,15.327379924976983,15.123359924455682,15.033389434217371,14.857126687806135,14.749281310144609,14.579650343119336,,,18.51387173970624,18.104057336774805,17.029884604114496,14.579650343119336,,16.990761315091696,"rgba(0, 255, 255, 0.75)",0.8457966846481483,17.970251991644037,1.5614909002692254,53.81287152652569,-0.6304940944498441,True,False,True,False,True,4.835219931045039,0.0,0.0,0.0,0.0,1,0.8952468658807144,0.9230217283926799,False,False,False,False,0.08094164885066676,-0.026509877809816035,False,False,False,False,17663309,16463441.69001961,False,False,False,False,565829.5566619844,False,False,False,False
2025-02-05 00:00:00+00:00,19.5196630264,19.8279205678,19.3705061515,19.5097192347,454073,,,,,,18.629219776762255,18.596823036087862,18.72369882226973,18.81117420003599,18.783985145594954,18.5205522862869,18.11122501537963,17.594903628028625,17.378150079054777,17.036803023342802,16.681434905198397,16.500442504529563,16.21688786851763,15.771090429548305,15.616905670598848,15.55883131574918,15.388718430693253,15.37422094461561,15.44178653274713,15.332365734014566,15.12820757628248,15.038195421999125,14.86189802421619,14.754060920946976,14.584436030499509,,,18.5205522862869,18.11122501537963,17.036803023342802,14.584436030499509,,17.0034609674528,"rgba(0, 255, 255, 0.75)",0.8448177425170259,17.983902444527523,1.8178602372825123,58.25529240101327,3.4315198039107955,True,False,True,False,True,6.172200252662012,0.0,0.0,0.0,0.0,1,0.9023011366151545,0.9143065147962102,False,False,False,False,0.2705068596312156,0.1219984909106998,False,False,False,False,18117382,16528302.094332566,False,False,False,False,561446.9465968086,False,False,False,False
2025-02-06 00:00:00+00:00,19.559438193,19.5992133597,19.385421839,19.4997754431,361383,,,,,,18.689674147493186,18.622035928777112,18.732442470635533,18.81530409290717,18.78822446281359,18.525519371642453,18.11665531424201,17.600441979282603,17.38352156694005,17.0421570060089,16.686797855149404,16.50576890582305,16.22219080750829,15.776464962141821,15.622263445583513,15.564150440156881,15.393686060486933,15.378909546133242,15.446034954216474,15.336271261233641,15.132007879736307,15.04196426035535,14.86564181908438,14.757812395460366,14.58819404980979,,,18.525519371642453,18.11665531424201,17.0421570060089,14.58819404980979,,17.012425728958796,"rgba(0, 255, 255, 0.75)",0.8419124522567432,17.993474293049637,1.8600080041016154,61.396838699727454,6.181092749785712,True,False,True,False,True,6.404158444435314,0.0,0.0,0.0,0.0,1,0.9007946580613951,0.9276751961620756,False,False,False,False,0.2309307157314144,0.1764646033210571,False,False,False,False,18478765,16604790.835731288,False,False,False,False,553601.301632228,False,False,False,False
2025-02-07 00:00:00+00:00,19.6986512763,19.9273584844,19.5992133597,19.7284826512,465195,,,,,,18.774666609416165,18.660276298781437,18.746602729366842,18.822252382781897,18.795292802893588,18.533291685915618,18.124709241082144,17.608364477950996,17.391128886420834,17.04964478767356,16.694223453117598,16.51311303218932,16.229461040639702,15.783779553429488,15.629539705899305,15.571368847573439,15.400414473596435,15.385259883837495,15.451795219489819,15.341560578981488,15.137143120418498,15.047052217788755,14.87068713724288,14.762862918617657,14.593245746368309,,,18.533291685915618,18.124709241082144,17.04964478767356,14.593245746368309,,17.02533728455186,"rgba(0, 255, 0, 1.0)",0.8303132746735347,18.007640464280296,2.036593733473167,64.13203349718054,8.561032762144379,True,False,True,False,True,7.219969445947154,0.0,0.0,0.0,0.0,0,0.9054911907368103,0.9175342444771467,False,False,False,False,0.3428282148486362,0.25964640908484665,False,False,False,False,18943960,16696522.95982026,False,False,False,False,550134.3878427289,False,False,False,False
2025-02-10 00:00:00+00:00,19.8875833178,20.1063467343,19.8080329845,20.0168526093,392367,,,,,,18.848622118019893,18.695938947857623,18.76048918791727,18.82924085525515,18.80236813878917,18.540801070440413,18.132240760985994,17.61559931032598,17.39802885427982,17.05637681424774,16.700851867914842,16.519648842234503,16.235904147314976,15.790226718125597,15.635942867429645,15.577717590575975,15.40632395296812,15.39083742671453,15.456858884288259,15.346206454471268,15.141645998900103,15.051510462460282,14.875102112918693,14.7672789887554,14.597657701914551,,,18.540801070440413,18.132240760985994,17.05637681424774,14.597657701914551,,17.037011240507837,"rgba(0, 255, 0, 1.0)",0.8134532931111865,18.02068760043185,2.2950250901657805,66.78187759839759,10.898101830139879,True,False,True,False,True,8.318212565672848,0.0,0.0,0.0,0.0,0,0.9409694980818641,0.9019999876787137,False,False,False,False,0.3428282185624834,0.30123731382366503,False,False,False,False,19336327,16800044.68688613,False,False,False,False,543947.4314567395,False,False,False,False
2025-02-11 00:00:00+00:00,19.6588761096,19.8676957345,19.5246349222,19.8577519428,560065,,,,,,18.91831859984426,18.7338998930231,18.775648291561627,18.836839860883153,18.810116463074475,18.54948101508619,18.14140508903412,17.624742337371313,17.406847713857253,17.06510089767193,16.70953771323448,16.528254297080604,16.24444257170617,15.798841099122837,15.644519563784906,15.586229090269438,15.414267752824987,15.398337923978488,15.463664073709866,15.352460873650644,15.147723915051005,15.05753463980179,14.881079646756849,14.773264758977481,14.603647976033669,,,18.54948101508619,18.14140508903412,17.06510089767193,14.603647976033669,,17.05014775603849,"rgba(0, 255, 0, 1.0)",0.7882198608082404,18.035011639999496,2.060166903096549,66.19470515383153,10.898101830139879,True,False,True,False,True,6.68336040184904,0.0,0.0,0.0,0.0,0,0.9338306886456335,0.9019811547762657,False,False,False,False,0.25179630379730417,0.27651680881048457,False,False,False,False,18776262,16877543.40504746,False,False,False,False,544579.4929682399,False,False,False,False
2025-02-12 00:00:00+00:00,20.2654474008,20.6174576255,19.5494944014,19.5494944014,729442,,,,,,19.038497875609586,18.801120422729284,18.804300544170683,18.85180812575352,18.825217959403414,18.56509951493321,18.156694695735542,17.63916565862317,17.42053405722509,17.078359351125137,16.72251427777583,16.541017391880334,16.25698020811907,15.81132655896901,15.656902751899876,15.598501555369642,15.42568073550898,15.409112833928527,15.473457905518597,15.361442793517245,15.156416583315831,15.066135718055202,14.889586871789122,14.781767844748856,14.612133880452353,,,18.56509951493321,18.156694695735542,17.078359351125137,14.612133880452353,,17.07188676088979,"rgba(0, 255, 0, 1.0)",0.7775831594509328,18.234389187505503,2.6120141474368705,68.39488596067434,12.320037165224903,True,False,True,False,True,10.128210613111648,0.0,0.0,0.0,0.0,0,0.9329995012458923,0.8803575463504287,False,True,False,False,0.3428282206279492,0.30967251471921686,False,False,False,False,19505704,16980608.52641815,False,False,False,False,551829.0030479168,False,False,False,False
2025-02-13 00:00:00+00:00,20.3151663591,20.3748291091,19.9671336511,20.2853349841,651734,,,,,,19.133580118633954,18.859040650914,18.830279793856658,18.86565337878564,18.839174444773384,18.579447460232444,18.170666859338393,17.65229468862807,17.432980288090032,17.090396254632616,16.734277797427154,16.55258035144152,16.26832876808022,15.822613216037052,15.668092979864285,15.609590636844125,15.435992546767922,15.418850232549902,15.482313576147519,15.369564676129485,15.164273932240004,15.073908952200634,14.897272615255925,14.789448160748561,14.619796187764697,,,18.579447460232444,18.170666859338393,17.090396254632616,14.619796187764697,,17.090785935958717,"rgba(0, 255, 0, 1.0)",0.773548866739622,18.25720473215843,2.660415799735485,70.03983622914477,13.935282293315922,True,False,True,False,True,10.400660116507787,0.0,0.0,0.0,0.0,0,0.9474506050099344,0.8883882793071014,False,False,False,False,0.34282822192491547,0.32625036832206616,False,False,False,False,20157438,17105190.07440175,False,True,False,False,555746.8460656456,False,True,False,False
