date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.578021470566558,86.32043478672966,2.187555564473617,58.40763446234303,2.082323893770109,False,False,True,False,True,13.740684304337925,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,2468639.0,1937080.6791879404,False,False,False,False,96722.22387319242,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.6789972777914213,86.65875601572583,3.4420505241708224,66.02221003916989,9.009679069798253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,2635318.0,1947906.0640067318,False,False,False,False,97806.825053453,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.7562585506801804,86.65875601572583,3.3455656698093796,71.09859375705446,13.419104598158057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,2635318.0,1958563.6134019762,False,False,False,False,96290.44016890333,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.7960954065485524,86.79247292097915,2.888859607616752,71.09315383493906,13.419104598158057,True,False,True,False,True,17.84278846852747,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,2539576.0,1967571.55738024,False,False,False,False,96281.93722054824,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.8314343562076245,86.87142157993122,2.764880776029802,70.54099878813449,13.419104598158057,True,False,True,False,True,17.37658517345939,0.0,0.0,0.0,0.0,0,0.8821213778020773,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,2474369.0,1975428.8820720192,False,False,False,False,95800.15524813664,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.894875753919325,87.23862228494852,2.900427662114261,71.44937768846206,14.15855478363845,True,False,True,False,True,18.955988294679784,0.0,0.0,0.0,0.0,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,2779768.0,1987899.2559933832,False,False,False,False,99049.74974041358,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.998367381585232,87.3887396788187,3.173813982778213,73.48695674770504,16.494601147447568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,2888617.0,2001863.8721795322,False,False,False,False,99201.67610102732,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.121048547529393,87.60862924891882,3.3823154591547646,75.98279967846388,19.21157308406316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,3035020.0,2017881.7966418648,False,False,False,False,99933.47957232922,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935518282,87.82678970364648,3.3430137804716247,78.10598751979111,21.534813768782016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,3179078.0,2035884.838554394,False,False,False,False,100617.58066423109,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.388646620543097,87.82678970364648,3.220521794805637,79.52144608067596,23.19960724338938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,3179078.0,2053608.7635380467,False,False,False,False,99057.61817331277,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832574157,88.02886369880184,3.5814734369265504,81.99757742505685,25.840573351606054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3292154.0,2072811.0152661388,False,False,False,False,99274.95742643971,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140171805,88.33800937678487,3.1502198106884345,81.26704739331595,25.840573351606054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,3102540.0,2088775.8057271289,False,False,False,False,100675.56273765769,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351303512,88.53389198617799,3.278046103181141,81.84007825124898,26.31800550873308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,3224528.0,2106384.366878646,False,False,False,False,101005.98812156996,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.2081238270924555,88.71824912807969,3.1419586055897244,82.43464764662708,27.30197522455626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3337959.0,2125478.5472371164,False,False,False,False,101198.6239646464,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478368,88.96605701601014,3.0152438194123374,83.07997461609568,28.337292599045696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3499368.0,2146779.1589078587,False,False,False,False,102132.1181667449,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761697,89.14023385990454,2.8799444935440133,83.59525784600372,29.240348645858262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3615031.0,2169542.753343396,False,False,False,False,102341.89928043878,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916125,89.28398891360301,2.805446081303863,84.19101449423556,30.198900600091633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640582,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3709615.0,2193419.842438847,False,False,False,False,102221.62177221492,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993359,89.50513317431856,2.732220665364503,84.8632798290465,31.19581295302821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3854479.0,2219172.6975948336,False,False,False,False,102882.74391528135,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570392,89.61393132190298,2.505387955000683,82.24525879694662,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3776052.0,2243310.3611980146,False,False,False,False,102503.58509488938,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534702,89.84355508652325,2.5354419950856193,81.51357516487174,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,3937580.0,2269578.10753603,False,False,False,False,103418.69230272055,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086739,90.24120027158571,2.4380786222797046,81.34938607544302,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127702,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,4235736.0,2300061.175636247,False,False,False,False,106437.87536779465,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658291,90.64075621002881,2.543439567557888,82.64941126268796,31.19581295302821,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942068488943489,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4517631.0,2334442.1031457623,False,False,False,False,109158.14086596838,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558473,90.87556107084336,2.4550784261261076,83.58362045800715,31.19581295302821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4692701.0,2371004.256585363,False,False,False,False,110180.03015486809,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532896,90.99114123638103,2.4230309331483335,84.41266949424363,31.525898396145323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4779879.0,2408351.1518321014,False,False,False,False,109823.409532312,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755511,91.15628691493816,2.485509125110386,85.67691603943574,32.84971108213787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,4900738.0,2446992.8083928437,False,False,False,False,109994.50395816761,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989489,91.27437088564673,2.4021055062506984,85.83681170210455,33.144827706944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4810206.0,2483631.7726038075,False,False,False,False,109692.75971075415,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248922,91.4861836543489,2.3065981023593616,84.80239479176612,33.144827706944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221089,0.7650345928685475,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4640824.0,2517076.613338632,False,False,False,False,110618.17428888199,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798212,91.74400169868215,2.2974069523534713,84.57363382177256,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310663,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4856137.0,2553341.1154574133,False,False,False,False,112241.34988130242,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891074054,93.20081866139088,2.0365835974148783,83.88545358162357,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4770720.0,2587719.0826596236,False,False,False,False,111825.46848779384,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145529,93.20081866139088,2.0186724358534516,83.42666675485756,33.144827706944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172992,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4770720.0,2621564.0581222647,False,False,False,False,110091.74029418464,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716889,93.32098387036353,1.8771230763689852,78.31809434631822,30.880168727031105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4618401.0,2652522.7703994387,False,False,False,False,110746.42649117402,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.4796015872681725,93.42688331659633,1.8910293354270322,75.73809671855008,28.675084385804567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4726408.0,2684676.0297730905,False,False,False,False,110703.95476262868,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118796,93.56998695557054,1.807328230905046,72.0413574557925,25.47048404601918,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4567456.0,2713866.4169083913,False,False,False,False,111451.9864717352,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537313,93.68657787654108,1.6495510765326495,65.21789579194959,19.50717239565371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4418314.0,2740291.960832292,False,False,False,False,112036.32776674705,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085696,93.77530532779679,1.6090358431687934,60.130776875544655,15.307690315366656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4300288.0,2764477.9459356675,False,False,False,False,112129.19090214632,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980561,94.7109043313873,0.9439144883351066,48.33140596209044,5.049267530780433,False,True,False,True,False,14.49919522265473,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,3899644.0,2782077.4196420913,False,False,False,False,116602.28871761692,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.569072776590507,94.79777205825488,1.0309260031154732,42.85808718661657,0.8407729725818598,False,True,False,True,False,15.668121873902283,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,4041844.0,2801608.6844538418,False,False,False,False,116999.15245842906,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791158,94.88387474564522,0.8818987542866644,37.777388621109196,-3.241675668757196,False,True,False,True,False,13.148886419495668,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3830037.0,2817553.3095010687,False,False,False,False,118469.0415676007,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435171,95.00179600973398,1.3512017184640999,42.53266996917624,-3.241675668757196,False,True,False,True,True,18.533878415726463,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3981714.0,2835602.3124545403,False,False,False,False,118983.89363632006,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.536757494395737,95.11653121536025,1.494390574075099,47.58423048777327,-12.75089689840523,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,4098073.0,2855175.5014087334,False,False,False,False,118943.19761095075,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242642,95.24243621265659,1.2812861984170238,48.447027900442,-11.944347583188751,False,True,False,False,True,17.027609064500503,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3930501.0,2871847.214565187,False,False,False,False,119697.1325317112,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050229,95.35923564982964,1.441864600010565,51.07820725835458,-9.196629924091638,False,True,False,False,True,18.890958788490053,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,4070850.0,2890436.405037045,False,False,False,False,120017.31652346761,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.56296288835097,95.42432066737605,0.8190933613483613,46.8548195018368,-9.196629924091638,False,True,False,True,True,9.589368877706722,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3845408.0,2905242.1661992613,False,False,False,False,121651.80774015804,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.51753224591753,95.41215884650993,0.5712041019546936,42.39286181605409,-9.196629924091638,False,True,False,True,False,6.206157201750024,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3591572.0,2915882.9388163267,False,False,False,False,123701.17506201605,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.4633143207651,95.67345589488097,-0.23957613973780462,36.03464953368875,-3.5307812037336745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3300756.0,2921849.9630207247,False,False,False,False,126292.1025804344,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656255,95.61093491248602,-0.02040741642012245,33.95530434079935,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3592008.0,2932240.0101056746,False,False,False,False,128849.62036988503,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446232,95.60902596072107,0.12412663406688784,33.987654608876234,-6.095911414897117,False,True,False,True,False,1.1004916017288942,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053532,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3748010.0,2944887.606848222,False,False,False,False,129270.58749593333,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.33041470895751,95.58658317070645,-0.032633434017227576,33.21131332630888,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3651655.0,2955845.2408505753,False,False,False,False,128760.26830994985,False,False,False,False
