date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.461874557229628,235.0650555809031,0.5262970167324853,61.304791241165,5.270367465963531,True,False,True,False,True,2.508485439314544,0.0,0.0,0.0,0.0,0,0.870766803854749,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,44245.0,61588.86016479932,False,False,False,False,13510.555420754012,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.52903811659765,235.59414608102534,1.2152271120298448,65.68877588848792,9.381196148633748,True,False,True,False,True,5.30189209982311,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,56116.0,61504.00961960863,False,False,False,False,13485.135956866352,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.828122796065083,239.49849383645468,2.018097942512221,71.11301627113632,14.340495865233734,True,False,True,False,True,9.317643632121353,0.0,0.0,0.0,0.0,0,0.886398362211015,0.8401358166475257,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,83970.0,61852.31954798679,False,True,False,False,13707.909042806406,False,False,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.100148563845496,240.46116167794256,1.8644369740518365,74.34969206091166,17.226842865996673,True,False,True,False,True,9.10691724694869,0.0,0.0,0.0,0.0,0,0.885416822784747,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,64172.0,61888.2835860025,False,False,False,False,13802.329057646617,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.989033319898017,240.81057417625414,1.2459349710000505,71.96088355373682,17.226842865996673,True,False,True,False,True,6.409562534577383,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,49963.0,61703.39546839006,False,False,False,False,13808.634033497055,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.321837534980286,229.8283503792491,-1.936787113490131,57.915098569229016,16.442695987420322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-51401.0,59949.83894950029,False,False,False,False,15166.081567861442,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,"rgba(239, 83, 80, 0.5)",14.649928803442627,229.08510833159727,-1.5327793488198036,49.67750896814371,9.472766835563874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-27148.0,58599.48485725998,False,False,False,False,15306.964024173667,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.770252202217446,228.83142993539556,-1.4076557157415477,44.55415053990843,5.281236622961785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098482,0.8470360561264032,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,-16420.0,57436.39206877533,False,False,False,False,15235.972333876402,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.624259240499178,228.5941312608511,-1.0745249384894469,42.453559505009736,3.557991306236076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,4652.0,56618.029401042375,False,False,False,False,15326.45338296359,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.788435732504192,228.51756239549246,-0.8417091990421537,41.93057388482428,2.8846282356508226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,21400.0,56072.01344133629,False,False,False,False,15348.49286539826,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.757941837202864,228.69389320467428,-0.12968564490812692,44.31465065396858,2.8846282356508226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280178,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,66768.0,56237.842690307814,False,False,False,False,15813.911580663404,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.064517240943871,226.88785395480838,-1.351377785905926,42.17713262535584,2.4331829004113885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942346806700936,0.8353333826411746,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,-2224.0,55331.45753231854,False,False,False,False,16638.3780677849,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.205048717893213,226.19714019795626,-0.8100691044456519,42.513626775155494,2.1357993275350324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999229470903354,0.8296305129522272,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,74457.0,55627.97757057716,False,False,False,False,17569.271431075056,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.233766644831533,226.0893077905241,-0.3426143981465592,44.31831741816198,2.1357993275350324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040366269631358,0.8284023128978711,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,101108.0,56333.09419738992,False,False,False,False,17710.07342439172,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.38180781763741,225.7254721065347,-0.8708646126221198,43.87757317596846,2.1357993275350324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,67702.0,56509.35630285674,False,False,False,False,17953.42112323836,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.543670933247197,225.53701913663141,-0.9436007233824881,43.3056143232502,0.8834047000152694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934800815672564,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,50224.0,56411.908918316316,False,False,False,False,17946.050253110632,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.679678933844954,225.37540956847508,-1.15789421741833,42.19694895223431,-0.8830483852878075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887133503475388,0.8372317857126492,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,39388.0,56147.97234593931,False,False,False,False,17835.8169158531,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.738891845155628,225.10976078361503,-0.86916924763198,42.71688887440056,-1.008898714547847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,66417.0,56307.18207701002,False,False,False,False,17978.346886149953,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.84676015058798,224.97824409098524,-0.6915132170141818,43.84598872029459,-1.008898714547847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912238457469125,0.8322661850818146,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,83898.0,56734.9466959711,False,False,False,False,17970.63608171352,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.829864956768974,225.01016573710498,-0.10866585039118958,47.183499782527996,-1.008898714547847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874325693152103,0.8320039575039455,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,110503.0,57568.559925490925,False,False,False,False,18104.502188973776,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,#000000,15.833873392306648,225.01016573710498,-0.10863834101015263,49.408507157350265,-5.911070266681797,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,110503.0,58389.24891889416,False,False,False,False,17823.812232555578,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.868332546641554,226.1003094684031,0.9238330800358431,54.82143647852953,-0.727300534018525,True,False,True,False,True,2.538337585443589,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,144971.0,59731.60164883379,False,False,False,False,18081.861655306653,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.8089884707549,226.31990419010742,0.8210579591416941,57.91675002958698,2.1337690057848775,True,False,True,False,True,2.180579088294106,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227674,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,125527.0,60751.685344200705,False,False,False,False,18102.980079255387,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.387870889844224,226.29347406409192,0.2681674395014265,57.024782218139336,2.1337690057848775,True,False,True,False,True,0.031987088123447194,0.0,0.0,0.0,0.0,0,0.895970258248689,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,106162.0,61455.72123033713,False,False,False,False,18122.546279577007,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.674751876288179,226.16363316597554,-0.2857719981454484,54.055397864799374,2.1337690057848775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,87562.0,61860.46973839391,False,False,False,False,18129.94866283938,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,,,,,,#000000,14.004690717401894,225.8335940240309,-0.7799953775814205,50.341764242204945,6.384744016524394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955819,0.8290937884422325,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,64622.0,61903.28416105447,False,False,False,False,18204.523102175204,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.89305236569807,224.9949621067148,-1.506145773867413,45.61495197264915,2.0053159425053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062696,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,30760.0,61420.442546154394,False,False,False,False,18447.27468198644,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.70852233775316,224.75851821224157,-0.6195794122062669,45.99795942808886,2.0053159425053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,57447.0,61358.83878574889,False,False,False,False,18575.022361335486,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,,,,,,"rgba(239, 83, 80, 1.0)",13.952055557489441,224.00126921397862,-2.0288242902519023,42.517821472392846,-0.9913960059464699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.832645738276732,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,28063.0,60842.624230931084,False,False,False,False,18742.60340999695,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.29449403293626,223.336775843849,-1.6360688101280838,41.33236546795462,-2.2568775636640837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875487278850368,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,56002.0,60767.57579324223,False,False,False,False,18885.183202090022,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,,,,,,"rgba(239, 83, 80, 1.0)",14.918674750335535,222.6523737110422,-2.1833288985879666,38.96877260798502,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,29722.0,60286.24903675785,False,False,False,False,18999.831524538236,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.288689198404098,221.9702369126108,-2.0829278755915155,37.40665543338341,-6.396865914449727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117223,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,56820.0,60232.508741614314,False,False,False,False,19125.3845241578,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,,,,,,"rgba(239, 83, 80, 1.0)",15.63010978271786,221.67000905137579,-1.518224080397308,38.73536982792262,-6.396865914449727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,73259.0,60434.469846395485,False,False,False,False,19083.735151690234,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.34959612361719,220.06682955152917,-2.218821142567972,37.12947728424514,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143273,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,12241.0,59687.2842673816,False,False,False,False,19733.8787927493,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.71081589977069,216.50216116474516,-1.310657797686929,39.01838051890289,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854606,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,69097.0,59833.171333003585,False,False,False,False,20309.41555565241,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.230219283269218,215.66729612186614,-1.6103855479546432,39.05904903281616,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,29061.0,59356.08340536012,False,False,False,False,20615.254074169425,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.438634046690904,215.48126511377308,-1.0104727851156905,41.624216968574984,-7.09171703856174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,55870.0,59302.03560062585,False,False,False,False,20711.281142786953,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.612292339199747,215.30250259460462,-0.7552964905651257,44.31716261186895,-10.741026293036825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515153,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,104958.0,60009.880009918474,False,False,False,False,21151.230272356148,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,,,,,,#000000,17.60921422652551,215.99943987402503,0.4282167295469832,50.2164568337713,-5.202444401769057,False,False,False,False,True,0.18536998154120354,0.0,0.0,0.0,0.0,0,0.8841584726210799,0.8182223222123701,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,158477.0,61536.50202526857,False,False,False,False,21653.05615960644,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.55707338014136,216.38790677185435,0.24418040155797008,53.418902708493526,-2.3343429567035727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698922,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,120623.0,62452.571761310915,False,False,False,False,21904.23358348851,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.512860910749907,216.7063271687237,0.24974062510778125,55.62869943134369,-0.32937651451085515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519094,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,163823.0,64024.206307647175,False,False,False,False,22234.400504674733,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.45113086554792,216.8945764206085,0.3338135290069979,57.43248204836605,1.4012594990226788,True,False,True,False,True,0.029184765234795407,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,185790.0,65912.04807031932,False,False,False,False,22230.25476041621,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.306540361877357,217.08536554295654,0.4602095098444907,59.13060497076661,3.1240052049240745,True,False,True,False,True,0.5366737312936181,0.0,0.0,0.0,0.0,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,205698.0,68079.2721312446,False,False,False,False,22194.250810642316,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.24572169376311,217.17181369529823,0.2840232720717735,59.177815923123354,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,193035.0,70016.57023773692,False,False,False,False,22046.479480244758,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.073620346303898,217.232829440969,0.20014329062733066,58.67295610071884,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,180690.0,71732.43736583402,False,False,False,False,21896.06894566732,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.009970671704433,217.9671245373295,0.8073426890450021,61.04614586243363,5.828634760012555,True,False,True,False,True,2.0148998885112057,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,205767.0,73810.49260047225,False,False,False,False,21945.38570619961,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.954550437051264,217.80400688565297,0.29466974856668315,59.37809237209934,5.828634760012555,True,False,True,False,True,0.007097230129012644,0.0,0.0,0.0,0.0,0,0.8872531245768007,0.83465626378811,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,192301.0,75647.55473069748,False,False,False,False,21813.922361917445,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.877229234937865,217.20333836506873,-0.4884296024138865,54.41992248076694,9.655556205026365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421682,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,165830.0,77045.73217673317,False,False,False,False,21886.125115996245,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,,#000000,16.707447427705475,216.9250357794583,-0.5958442079518482,50.6363446394352,6.160106846113187,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,148583.0,78154.83710422569,False,False,False,False,21814.2006955932,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.64850318245484,216.26690350378504,-1.205928441960071,45.75699829171597,1.7321468736466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400742,0.8404262228360877,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,122747.0,78846.18846695087,False,False,False,False,21876.554173180906,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.721091336856222,215.88763329379123,-1.0578037603804356,43.21433657202493,-0.5063673371908095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,146309.0,79892.12352947876,False,False,False,False,21902.685116232366,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.870444436809844,215.5000425343723,-1.1137846785692298,41.17589524398481,-2.3974819703919863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673966,0.8406829352418728,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,123634.0,80570.2921569287,False,False,False,False,21914.658990399308,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.922461463983087,215.40219562466882,-0.7931585870788334,41.85189520024247,-2.3974819703919863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,134718.0,81409.7915033329,False,False,False,False,21746.741796749706,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.724569425893705,213.93934939607422,-2.317085871551626,36.88455573009779,-6.601433778453057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,91861.0,81571.82574359131,False,False,False,False,22074.032621606297,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,167.26166666666668,167.26166666666668,,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061393,207.65337104771885,-1.9782002537362569,33.33397852750948,-9.94067301680645,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,-15.0,80306.91371655888,True,False,False,False,23156.233666232554,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,170.30598164533498,170.30598164533498,,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.035636920601462,207.36228820713546,-1.4823401142200332,33.79270064071686,-9.94067301680645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312971,0.8436738371344701,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,28587.0,79505.05458917037,False,False,False,False,23240.664152027395,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,170.91872439909523,170.91872439909523,,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685373,207.0047359702433,-1.6978030071139458,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195911,0.8473612778403441,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,8624.0,78406.1235102685,False,False,False,False,23189.84765354635,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,176.76208947544725,176.76208947544725,,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.728988573089847,205.79082831323652,-0.20126872183669345,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804333,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,48292.0,77939.2378744504,False,False,False,False,23445.322883723926,False,False,False,False
